Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018175844,7,2018175844-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_36.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,100.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018175844,Verkleidungen/Abdeckungen,Dachhimmel,None,2018175844-Beschädigung-7-36.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018175844-Beschädigung-7-36.jpg,./person/w4/data/annotation/2018175844-Beschädigung-7-36.xml
TUEV Sued,2015123105,8,2015123105-Beschaedigung_8:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_erneuern_55.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,erneuern,300.0,300.0,Sitzbezug rechts - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015123105,Sitz vorn,Sitzbezug rechts,None,2015123105-Beschädigung-8-55.jpg,dirty,renew,Seat,Seat cover right,None,./person/w4/image/2015123105-Beschädigung-8-55.jpg,./person/w4/data/annotation/2015123105-Beschädigung-8-55.xml
TUEV Sued,2020145339,4,2020145339-Beschaedigung_4:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_aufbereiten_39.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,aufbereiten,100.0,100.0,Innenraum (Sitzpolster) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020145339,Interieur,Innenraum,Sitzpolster,2020145339-Beschädigung-4-39.jpg,dirty,processing,interior,inner space,Seat pad,./person/w4/image/2020145339-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020145339-Beschädigung-4-39.xml
TUEV Sued,2019263881,2,2019263881-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019263881,Interieur,Innenraum,None,2019263881-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019263881-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019263881-Beschädigung-2-28.xml
TUEV Sued,2017003427,9,2017003427-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,45.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017003427,Interieur,Innenraum,None,2017003427-Beschädigung-9-41.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2017003427-Beschädigung-9-41.jpg,./person/w4/data/annotation/2017003427-Beschädigung-9-41.xml
TUEV Sued,2020161277,1,2020161277-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_48.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020161277,Verkleidungen/Abdeckungen,Dachhimmel,None,2020161277-Beschädigung-1-48.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020161277-Beschädigung-1-48.jpg,./person/w4/data/annotation/2020161277-Beschädigung-1-48.xml
TUEV Sued,2020010495,3,2020010495-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_25.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010495,Interieur,Innenraum,None,2020010495-Beschädigung-3-25.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020010495-Beschädigung-3-25.jpg,./person/w4/data/annotation/2020010495-Beschädigung-3-25.xml
TUEV Sued,2015104452,5,2015104452-Beschaedigung_5:_Interieur:_Innenraum____(+Tierhaare)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,+Tierhaare,verschmutzt,reinigen,250.0,120.0,Innenraum (+Tierhaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015104452,Interieur,Innenraum,+Tierhaare,2015104452-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,+Tierhaare,./person/w4/image/2015104452-Beschädigung-5-50.jpg,./person/w4/data/annotation/2015104452-Beschädigung-5-50.xml
TUEV Sued,2019277453,4,2019277453-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019277453,Interieur,Innenraum,None,2019277453-Beschädigung-4-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019277453-Beschädigung-4-36.jpg,./person/w4/data/annotation/2019277453-Beschädigung-4-36.xml
TUEV Sued,2020187342,2,2020187342-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020187342,Interieur,Innenraum,None,2020187342-Beschädigung-2-34.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020187342-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020187342-Beschädigung-2-34.xml
TUEV Sued,2020008875,2,2020008875-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,20.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020008875,Sitz vorn,Sitzbezug rechts,None,2020008875-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2020008875-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020008875-Beschädigung-2-36.xml
TUEV Sued,2019116183,7,2019116183-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019116183,Interieur,Innenraum,None,2019116183-Beschädigung-7-40.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019116183-Beschädigung-7-40.jpg,./person/w4/data/annotation/2019116183-Beschädigung-7-40.xml
TUEV Sued,2015055262,6,2015055262-Beschaedigung_6:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,38.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015055262,Interieur,Innenraum,Sitzbezuege,2015055262-Beschädigung-6-53.jpg,dirty,to clean,interior,inner space,Sitting,./person/w4/image/2015055262-Beschädigung-6-53.jpg,./person/w4/data/annotation/2015055262-Beschädigung-6-53.xml
TUEV Sued,2020333191,14,2020333191-Beschaedigung_14:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_63.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020333191,Interieur,Innenraum,None,2020333191-Beschädigung-14-63.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020333191-Beschädigung-14-63.jpg,./person/w4/data/annotation/2020333191-Beschädigung-14-63.xml
TUEV Sued,2016084176,3,2016084176-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_34.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016084176,Interieur,Innenraum,None,2016084176-Beschädigung-3-34.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016084176-Beschädigung-3-34.jpg,./person/w4/data/annotation/2016084176-Beschädigung-3-34.xml
TUEV Sued,2020156751,2,2020156751-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_33.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020156751,Interieur,Innenraum,None,2020156751-Beschädigung-2-33.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020156751-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020156751-Beschädigung-2-33.xml
TUEV Sued,2018202760,2,2018202760-Beschaedigung_2:_Interieur:_Innenraum____(Sitzpolster)____-_verschmutzt_-_reinigen_35.jpg,Interieur,Innenraum,Sitzpolster,verschmutzt,reinigen,100.0,90.0,Innenraum (Sitzpolster) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018202760,Interieur,Innenraum,Sitzpolster,2018202760-Beschädigung-2-35.jpg,dirty,to clean,interior,inner space,Seat pad,./person/w4/image/2018202760-Beschädigung-2-35.jpg,./person/w4/data/annotation/2018202760-Beschädigung-2-35.xml
TUEV Sued,2020012785,5,2020012785-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_44.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,100.0,60.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020012785,Interieur,Innenraum,None,2020012785-Beschädigung-5-44.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020012785-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020012785-Beschädigung-5-44.xml
TUEV Sued,2020125392,10,2020125392-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_60.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,300.0,300.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020125392,Interieur,Innenraum,None,2020125392-Beschädigung-10-60.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020125392-Beschädigung-10-60.jpg,./person/w4/data/annotation/2020125392-Beschädigung-10-60.xml
TUEV Sued,2017075116,1,2017075116-Beschaedigung_1:_Kotfluegel_rechts:_Kotfluegel_rechts____(Harzfleck)____-_verschmutzt_-_entfernen_38.jpg,Kotfluegel rechts,Kotfluegel rechts,Harzfleck,verschmutzt,entfernen,20.0,20.0,Kotfluegel rechts (Harzfleck) - verschmutzt - entfernen,False,False,entfernen,verschmutzt,2017075116,Kotfluegel rechts,Kotfluegel rechts,Harzfleck,2017075116-Beschädigung-1-38.jpg,dirty,remove,Right fender,Right fender,Resin,./person/w4/image/2017075116-Beschädigung-1-38.jpg,./person/w4/data/annotation/2017075116-Beschädigung-1-38.xml
TUEV Sued,2020254713,4,2020254713-Beschaedigung_4:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_aufbereiten_40.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,aufbereiten,150.0,150.0,Innenraum (Hundehaare) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020254713,Interieur,Innenraum,Hundehaare,2020254713-Beschädigung-4-40.jpg,dirty,processing,interior,inner space,Dog hair,./person/w4/image/2020254713-Beschädigung-4-40.jpg,./person/w4/data/annotation/2020254713-Beschädigung-4-40.xml
TUEV Sued,2019292958,4,2019292958-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_42.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019292958,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2019292958-Beschädigung-4-42.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2019292958-Beschädigung-4-42.jpg,./person/w4/data/annotation/2019292958-Beschädigung-4-42.xml
TUEV Sued,2020150414,4,2020150414-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_29.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020150414,Interieur,Innenraum,None,2020150414-Beschädigung-4-29.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020150414-Beschädigung-4-29.jpg,./person/w4/data/annotation/2020150414-Beschädigung-4-29.xml
TUEV Sued,2015087141,3,2015087141-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_41.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,15.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015087141,Sitz vorn,Sitzbezug links,None,2015087141-Beschädigung-3-41.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015087141-Beschädigung-3-41.jpg,./person/w4/data/annotation/2015087141-Beschädigung-3-41.xml
TUEV Sued,2016021077,7,2016021077-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016021077,Interieur,Innenraum,None,2016021077-Beschädigung-7-46.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016021077-Beschädigung-7-46.jpg,./person/w4/data/annotation/2016021077-Beschädigung-7-46.xml
TUEV Sued,2019279496,2,2019279496-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_30.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019279496,Interieur,Innenraum,None,2019279496-Beschädigung-2-30.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019279496-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019279496-Beschädigung-2-30.xml
TUEV Sued,2020021138,1,2020021138-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_29.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021138,Interieur,Innenraum,None,2020021138-Beschädigung-1-29.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020021138-Beschädigung-1-29.jpg,./person/w4/data/annotation/2020021138-Beschädigung-1-29.xml
TUEV Sued,2015017412,3,2015017412-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_33.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015017412,Interieur,Innenraum,None,2015017412-Beschädigung-3-33.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015017412-Beschädigung-3-33.jpg,./person/w4/data/annotation/2015017412-Beschädigung-3-33.xml
TUEV Sued,2016051991,4,2016051991-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,24.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016051991,Verkleidungen/Abdeckungen,Dachhimmel,None,2016051991-Beschädigung-4-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2016051991-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016051991-Beschädigung-4-41.xml
TUEV Sued,2015081056,2,2015081056-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_41.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015081056,Heckbereich,Kofferboden,None,2015081056-Beschädigung-2-41.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w4/image/2015081056-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015081056-Beschädigung-2-41.xml
TUEV Sued,2019292958,4,2019292958-Beschaedigung_4:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_verschmutzt_-_aufbereiten_44.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,verschmutzt,aufbereiten,80.0,80.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019292958,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2019292958-Beschädigung-4-44.jpg,dirty,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2019292958-Beschädigung-4-44.jpg,./person/w4/data/annotation/2019292958-Beschädigung-4-44.xml
TUEV Sued,2020054791,5,2020054791-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020054791,Interieur,Innenraum,None,2020054791-Beschädigung-5-50.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020054791-Beschädigung-5-50.jpg,./person/w4/data/annotation/2020054791-Beschädigung-5-50.xml
TUEV Sued,2016026540,11,2016026540-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_68.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016026540,Interieur,Innenraum,None,2016026540-Beschädigung-11-68.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016026540-Beschädigung-11-68.jpg,./person/w4/data/annotation/2016026540-Beschädigung-11-68.xml
TUEV Sued,2015017412,3,2015017412-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_32.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015017412,Interieur,Innenraum,None,2015017412-Beschädigung-3-32.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015017412-Beschädigung-3-32.jpg,./person/w4/data/annotation/2015017412-Beschädigung-3-32.xml
TUEV Sued,2019154663,3,2019154663-Beschaedigung_3:_Karosserie:_Karosserie____(Harzanhaftungen)____-_verschmutzt_-_aufbereiten_27.jpg,Karosserie,Karosserie,Harzanhaftungen,verschmutzt,aufbereiten,200.0,200.0,Karosserie (Harzanhaftungen) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019154663,Karosserie,Karosserie,Harzanhaftungen,2019154663-Beschädigung-3-27.jpg,dirty,processing,body,body,Resin adhesion,./person/w4/image/2019154663-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019154663-Beschädigung-3-27.xml
TUEV Sued,2015078425,2,2015078425-Beschaedigung_2:_Heckbereich:_Kofferboden__-_verschmutzt_-_reinigen_40.jpg,Heckbereich,Kofferboden,None,verschmutzt,reinigen,40.0,21.0,Kofferboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015078425,Heckbereich,Kofferboden,None,2015078425-Beschädigung-2-40.jpg,dirty,to clean,Tail area,Suitcase,None,./person/w4/image/2015078425-Beschädigung-2-40.jpg,./person/w4/data/annotation/2015078425-Beschädigung-2-40.xml
TUEV Sued,2020125392,10,2020125392-Beschaedigung_10:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_62.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,300.0,300.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020125392,Interieur,Innenraum,None,2020125392-Beschädigung-10-62.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020125392-Beschädigung-10-62.jpg,./person/w4/data/annotation/2020125392-Beschädigung-10-62.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-54.jpg,dirty,processing,interior,inner space,stains,./person/w4/image/2015072088-Beschädigung-3-54.jpg,./person/w4/data/annotation/2015072088-Beschädigung-3-54.xml
TUEV Sued,2014093114,4,2014093114-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014093114,Interieur,Innenraum,None,2014093114-Beschädigung-4-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2014093114-Beschädigung-4-37.jpg,./person/w4/data/annotation/2014093114-Beschädigung-4-37.xml
TUEV Sued,2019034767,1,2019034767-Beschaedigung_1:_Sonstiges:_Fahrzeug__-_verschmutzt_-_reinigen_35.jpg,Sonstiges,Fahrzeug,None,verschmutzt,reinigen,100.0,90.0,Fahrzeug - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019034767,Sonstiges,Fahrzeug,None,2019034767-Beschädigung-1-35.jpg,dirty,to clean,Others,vehicle,None,./person/w4/image/2019034767-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019034767-Beschädigung-1-35.xml
TUEV Sued,2015075211,2,2015075211-Beschaedigung_2:_Interieur:_Innenraum____(Sitzbezuege)____-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,Sitzbezuege,verschmutzt,reinigen,100.0,50.0,Innenraum (Sitzbezuege) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015075211,Interieur,Innenraum,Sitzbezuege,2015075211-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,Sitting,./person/w4/image/2015075211-Beschädigung-2-38.jpg,./person/w4/data/annotation/2015075211-Beschädigung-2-38.xml
TUEV Sued,2020040622,4,2020040622-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_41.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,80.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020040622,Interieur,Innenraum,None,2020040622-Beschädigung-4-41.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020040622-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020040622-Beschädigung-4-41.xml
TUEV Sued,2014058690,6,2014058690-Beschaedigung_6:_Interieur:_Innenraum____(Sitzbezuege_|_Heckbereich)____-_verschmutzt_-_reinigen_53.jpg,Interieur,Innenraum,Sitzbezuege / Heckbereich,verschmutzt,reinigen,100.0,43.0,Innenraum (Sitzbezuege / Heckbereich) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014058690,Interieur,Innenraum,Sitzbezuege / Heckbereich,2014058690-Beschädigung-6-53.jpg,dirty,to clean,interior,inner space,Seat coverage / rear area,./person/w4/image/2014058690-Beschädigung-6-53.jpg,./person/w4/data/annotation/2014058690-Beschädigung-6-53.xml
TUEV Sued,2020021138,1,2020021138-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_28.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,200.0,200.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020021138,Interieur,Innenraum,None,2020021138-Beschädigung-1-28.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020021138-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020021138-Beschädigung-1-28.xml
TUEV Sued,2020161277,1,2020161277-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_47.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,60.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020161277,Verkleidungen/Abdeckungen,Dachhimmel,None,2020161277-Beschädigung-1-47.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2020161277-Beschädigung-1-47.jpg,./person/w4/data/annotation/2020161277-Beschädigung-1-47.xml
TUEV Sued,2017121472,6,2017121472-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_48.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,150.0,150.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2017121472,Interieur,Innenraum,None,2017121472-Beschädigung-6-48.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2017121472-Beschädigung-6-48.jpg,./person/w4/data/annotation/2017121472-Beschädigung-6-48.xml
TUEV Sued,2020254798,1,2020254798-Beschaedigung_1:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_49.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,50.0,22.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020254798,Interieur,Laderaumboden,None,2020254798-Beschädigung-1-49.jpg,dirty,to clean,interior,Loader floor,None,./person/w4/image/2020254798-Beschädigung-1-49.jpg,./person/w4/data/annotation/2020254798-Beschädigung-1-49.xml
TUEV Sued,2019041454,3,2019041454-Beschaedigung_3:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_26.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,80.0,80.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019041454,Karosserie,Karosserie,None,2019041454-Beschädigung-3-26.jpg,dirty,processing,body,body,None,./person/w4/image/2019041454-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019041454-Beschädigung-3-26.xml
TUEV Sued,2015081056,3,2015081056-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_42.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015081056,Sitz vorn,Sitzbezug links,None,2015081056-Beschädigung-3-42.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015081056-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015081056-Beschädigung-3-42.xml
TUEV Sued,2016018087,6,2016018087-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016018087,Interieur,Innenraum,None,2016018087-Beschädigung-6-50.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016018087-Beschädigung-6-50.jpg,./person/w4/data/annotation/2016018087-Beschädigung-6-50.xml
TUEV Sued,2020010651,2,2020010651-Beschaedigung_2:_Interieur:_Innenraum____(Hundehaare)____-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,Hundehaare,verschmutzt,reinigen,100.0,100.0,Innenraum (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020010651,Interieur,Innenraum,Hundehaare,2020010651-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,Dog hair,./person/w4/image/2020010651-Beschädigung-2-27.jpg,./person/w4/data/annotation/2020010651-Beschädigung-2-27.xml
