Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020119939,6,2020119939-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020119939,Stossfaenger hinten,Stossfaenger hinten,None,2020119939-Beschädigung-6-40.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020119939-Beschädigung-6-40.jpg,./person/w4/data/annotation/2020119939-Beschädigung-6-40.xml
TUEV Sued,2019277394,1,2019277394-Beschaedigung_1:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_35.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019277394,Seitenwand rechts,Einstieg,None,2019277394-Beschädigung-1-35.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2019277394-Beschädigung-1-35.jpg,./person/w4/data/annotation/2019277394-Beschädigung-1-35.xml
TUEV Sued,2019096303,2,2019096303-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096303,Seitenwand rechts,Seitenwand,None,2019096303-Beschädigung-2-30.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2019096303-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019096303-Beschädigung-2-30.xml
TUEV Sued,2015056770,7,2015056770-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,337.3,123.18,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2015056770,Stossfaenger hinten,Stossfaenger hinten,None,2015056770-Beschädigung-7-53.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2015056770-Beschädigung-7-53.jpg,./person/w4/data/annotation/2015056770-Beschädigung-7-53.xml
TUEV Sued,2019236796,5,2019236796-Beschaedigung_5:_Fahrzeugdach:_Dachholm_links__-_Kratzer_-_Smart_Repair_32.jpg,Fahrzeugdach,Dachholm links,None,Kratzer,Smart Repair,120.0,120.0,Dachholm links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019236796,Fahrzeugdach,Dachholm links,None,2019236796-Beschädigung-5-32.jpg,scratch,Smart Repair,Vehicle roof,Dachholm left,None,./person/w4/image/2019236796-Beschädigung-5-32.jpg,./person/w4/data/annotation/2019236796-Beschädigung-5-32.xml
TUEV Sued,2019154606,2,2019154606-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019154606,Stossfaenger hinten,Stossfaenger hinten,None,2019154606-Beschädigung-2-24.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019154606-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019154606-Beschädigung-2-24.xml
TUEV Sued,2019110712,2,2019110712-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_33.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,45.0,45.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019110712,Tuer vorn links,Tuer,None,2019110712-Beschädigung-2-33.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w4/image/2019110712-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019110712-Beschädigung-2-33.xml
TUEV Sued,2018193487,3,2018193487-Beschaedigung_3:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_instandsetzen_und_lackieren_31.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,instandsetzen und lackieren,61.75,50.0,Abdeckkappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2018193487,Außenspiegel links,Abdeckkappe,None,2018193487-Beschädigung-3-31.jpg,scratch,Repair and paint,Exterior mirror left,Cap,None,./person/w4/image/2018193487-Beschädigung-3-31.jpg,./person/w4/data/annotation/2018193487-Beschädigung-3-31.xml
TUEV Sued,2020136758,3,2020136758-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020136758,Stossfaenger hinten,Stossfaenger hinten,None,2020136758-Beschädigung-3-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2020136758-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020136758-Beschädigung-3-37.xml
TUEV Sued,2015111084,3,2015111084-Beschaedigung_3:_Schweller_links:_Einstieg__-_Kratzer_-_Smart_Repair_47.jpg,Schweller links,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015111084,Schweller links,Einstieg,None,2015111084-Beschädigung-3-47.jpg,scratch,Smart Repair,Sills left,Started,None,./person/w4/image/2015111084-Beschädigung-3-47.jpg,./person/w4/data/annotation/2015111084-Beschädigung-3-47.xml
TUEV Sued,2019143539,5,2019143539-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_Smart_Repair_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,Smart Repair,25.0,25.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019143539,Tuer hinten rechts,Tuer,None,2019143539-Beschädigung-5-37.jpg,scratch,Smart Repair,Rear right,Door,None,./person/w4/image/2019143539-Beschädigung-5-37.jpg,./person/w4/data/annotation/2019143539-Beschädigung-5-37.xml
TUEV Sued,2017152542,8,2017152542-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Kratzer_-_lackieren_39.jpg,Seitenwand links,Seitenwand,None,Kratzer,lackieren,214.79,162.8,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2017152542,Seitenwand links,Seitenwand,None,2017152542-Beschädigung-8-39.jpg,scratch,paint,Sidewall left,Side wall,None,./person/w4/image/2017152542-Beschädigung-8-39.jpg,./person/w4/data/annotation/2017152542-Beschädigung-8-39.xml
TUEV Sued,2015033568,4,2015033568-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,60.0,60.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015033568,Stossfaenger hinten,Stossfaenger hinten,None,2015033568-Beschädigung-4-36.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2015033568-Beschädigung-4-36.jpg,./person/w4/data/annotation/2015033568-Beschädigung-4-36.xml
TUEV Sued,2019096289,1,2019096289-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Kratzer_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Kratzer,Smart Repair,25.0,25.0,Motorhaube - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019096289,Motorhaube,Motorhaube,None,2019096289-Beschädigung-1-28.jpg,scratch,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019096289-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019096289-Beschädigung-1-28.xml
TUEV Sued,2020323590,4,2020323590-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_lackieren_41.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,lackieren,152.0,66.46,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020323590,Außenspiegel links,Abdeckkappe,None,2020323590-Beschädigung-4-41.jpg,scratch,paint,Exterior mirror left,Cap,None,./person/w4/image/2020323590-Beschädigung-4-41.jpg,./person/w4/data/annotation/2020323590-Beschädigung-4-41.xml
TUEV Sued,2020214430,1,2020214430-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_auslegen_|_polieren_24.jpg,Tuer vorn links,Tuer,None,Kratzer,auslegen / polieren,40.0,40.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020214430,Tuer vorn links,Tuer,None,2020214430-Beschädigung-1-24.jpg,scratch,Lay out / polish,Tower left,Door,None,./person/w4/image/2020214430-Beschädigung-1-24.jpg,./person/w4/data/annotation/2020214430-Beschädigung-1-24.xml
TUEV Sued,2020017734,2,2020017734-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_35.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,120.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020017734,Außenspiegel rechts,Abdeckkappe,None,2020017734-Beschädigung-2-35.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2020017734-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020017734-Beschädigung-2-35.xml
TUEV Sued,2017146356,1,2017146356-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer____(Auslegen)____-_Kratzer_-_Smart_Repair_31.jpg,Tuer vorn rechts,Tuer,Auslegen,Kratzer,Smart Repair,40.0,40.0,Tuer (Auslegen) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2017146356,Tuer vorn rechts,Tuer,Auslegen,2017146356-Beschädigung-1-31.jpg,scratch,Smart Repair,Tower right,Door,Lay out,./person/w4/image/2017146356-Beschädigung-1-31.jpg,./person/w4/data/annotation/2017146356-Beschädigung-1-31.xml
TUEV Sued,2019141639,2,2019141639-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_auslegen_|_polieren_28.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,auslegen / polieren,20.0,20.0,Seitenwand - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019141639,Seitenwand rechts,Seitenwand,None,2019141639-Beschädigung-2-28.jpg,scratch,Lay out / polish,sidewall right,Side wall,None,./person/w4/image/2019141639-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019141639-Beschädigung-2-28.xml
TUEV Sued,2019000528,4,2019000528-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,365.15,305.51,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019000528,Stossfaenger hinten,Stossfaenger hinten,None,2019000528-Beschädigung-4-34.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019000528-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019000528-Beschädigung-4-34.xml
TUEV Sued,2018099785,3,2018099785-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,289.4,212.6,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2018099785,Stossfaenger hinten,Stossfaenger hinten,None,2018099785-Beschädigung-3-27.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018099785-Beschädigung-3-27.jpg,./person/w4/data/annotation/2018099785-Beschädigung-3-27.xml
TUEV Sued,2019150452,8,2019150452-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_Kratzer_-_erneuern_36.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,Kratzer,erneuern,450.0,450.0,Leichtmetallfelge vorn rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2019150452,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019150452-Beschädigung-8-36.jpg,scratch,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2019150452-Beschädigung-8-36.jpg,./person/w4/data/annotation/2019150452-Beschädigung-8-36.xml
TUEV Sued,2019230258,2,2019230258-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Kratzer_-_auslegen_|_polieren_31.jpg,Fahrzeugdach,Dach,None,Kratzer,auslegen / polieren,15.0,15.0,Dach - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019230258,Fahrzeugdach,Dach,None,2019230258-Beschädigung-2-31.jpg,scratch,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2019230258-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019230258-Beschädigung-2-31.xml
TUEV Sued,2019091986,9,2019091986-Beschaedigung_9:_Fahrzeugdach:_Dach__-_Kratzer_-_lackieren_53.jpg,Fahrzeugdach,Dach,None,Kratzer,lackieren,701.72,525.02,Dach - Kratzer - lackieren,False,False,lackieren,Kratzer,2019091986,Fahrzeugdach,Dach,None,2019091986-Beschädigung-9-53.jpg,scratch,paint,Vehicle roof,roof,None,./person/w4/image/2019091986-Beschädigung-9-53.jpg,./person/w4/data/annotation/2019091986-Beschädigung-9-53.xml
TUEV Sued,2015036405,3,2015036405-Beschaedigung_3:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Wertminderung_38.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Wertminderung,80.0,80.0,Abdeckkappe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015036405,Außenspiegel rechts,Abdeckkappe,None,2015036405-Beschädigung-3-38.jpg,scratch,Impairment,Exterior mirror right,Cap,None,./person/w4/image/2015036405-Beschädigung-3-38.jpg,./person/w4/data/annotation/2015036405-Beschädigung-3-38.xml
TUEV Sued,2019091917,3,"2019091917-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_erneuern_26.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - Kratzer - erneuern",False,False,erneuern,Kratzer,2019091917,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019091917-Beschädigung-3-26.jpg,scratch,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019091917-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019091917-Beschädigung-3-26.xml
TUEV Sued,2016000649,4,2016000649-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016000649,Stossfaenger hinten,Stossfaenger hinten,None,2016000649-Beschädigung-4-44.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2016000649-Beschädigung-4-44.jpg,./person/w4/data/annotation/2016000649-Beschädigung-4-44.xml
TUEV Sued,2019264990,2,2019264990-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,120.0,120.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019264990,Rad/Reifen,Leichtmetallfelge vorn links,None,2019264990-Beschädigung-2-31.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2019264990-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019264990-Beschädigung-2-31.xml
TUEV Sued,2019249685,1,2019249685-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_28.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,40.0,40.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019249685,Tuer vorn links,Tuer,None,2019249685-Beschädigung-1-28.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w4/image/2019249685-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019249685-Beschädigung-1-28.xml
TUEV Sued,2020135186,5,2020135186-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_instandsetzen_und_lackieren_26.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,instandsetzen und lackieren,469.35,243.73,Heckklappe - Kratzer - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Kratzer,2020135186,Heckklappe/-tuer,Heckklappe,None,2020135186-Beschädigung-5-26.jpg,scratch,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020135186-Beschädigung-5-26.jpg,./person/w4/data/annotation/2020135186-Beschädigung-5-26.xml
TUEV Sued,2018194741,2,2018194741-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Kratzer_-_aufbereiten_33.jpg,Seitenwand links,Seitenwand,None,Kratzer,aufbereiten,30.0,30.0,Seitenwand - Kratzer - aufbereiten,False,False,aufbereiten,Kratzer,2018194741,Seitenwand links,Seitenwand,None,2018194741-Beschädigung-2-33.jpg,scratch,processing,Sidewall left,Side wall,None,./person/w4/image/2018194741-Beschädigung-2-33.jpg,./person/w4/data/annotation/2018194741-Beschädigung-2-33.xml
TUEV Sued,2016075833,4,2016075833-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_Smart_Repair_43.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,Smart Repair,120.0,120.0,Seitenwand - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2016075833,Seitenwand rechts,Seitenwand,None,2016075833-Beschädigung-4-43.jpg,scratch,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2016075833-Beschädigung-4-43.jpg,./person/w4/data/annotation/2016075833-Beschädigung-4-43.xml
TUEV Sued,2020076828,5,2020076828-Beschaedigung_5:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_lackieren_34.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,lackieren,61.75,33.0,Abdeckkappe - Kratzer - lackieren,False,False,lackieren,Kratzer,2020076828,Außenspiegel rechts,Abdeckkappe,None,2020076828-Beschädigung-5-34.jpg,scratch,paint,Exterior mirror right,Cap,None,./person/w4/image/2020076828-Beschädigung-5-34.jpg,./person/w4/data/annotation/2020076828-Beschädigung-5-34.xml
TUEV Sued,2018171921,2,"2018171921-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_Kratzer_-_Wertminderung_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,Kratzer,Wertminderung,50.0,50.0,"Heckdeckel, Innenverkleidung - Kratzer - Wertminderung",False,False,Wertminderung,Kratzer,2018171921,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018171921-Beschädigung-2-33.jpg,scratch,Impairment,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2018171921-Beschädigung-2-33.jpg,./person/w4/data/annotation/2018171921-Beschädigung-2-33.xml
TUEV Sued,2020138590,1,2020138590-Beschaedigung_1:_Sitz_vorn:_Sitz_rechts__-_Kratzer_-_Smart_Repair_27.jpg,Sitz vorn,Sitz rechts,None,Kratzer,Smart Repair,120.0,120.0,Sitz rechts - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020138590,Sitz vorn,Sitz rechts,None,2020138590-Beschädigung-1-27.jpg,scratch,Smart Repair,Seat,Seat right,None,./person/w4/image/2020138590-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020138590-Beschädigung-1-27.xml
TUEV Sued,2019168713,2,2019168713-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Spoiler,None,Kratzer,Smart Repair,80.0,80.0,Spoiler - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019168713,Stossfaenger hinten,Spoiler,None,2019168713-Beschädigung-2-27.jpg,scratch,Smart Repair,Rear bumper,spoiler,None,./person/w4/image/2019168713-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019168713-Beschädigung-2-27.xml
TUEV Sued,2020129894,3,2020129894-Beschaedigung_3:_Seitenwand_rechts:_Einstieg__-_Kratzer_-_Smart_Repair_30.jpg,Seitenwand rechts,Einstieg,None,Kratzer,Smart Repair,120.0,120.0,Einstieg - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020129894,Seitenwand rechts,Einstieg,None,2020129894-Beschädigung-3-30.jpg,scratch,Smart Repair,sidewall right,Started,None,./person/w4/image/2020129894-Beschädigung-3-30.jpg,./person/w4/data/annotation/2020129894-Beschädigung-3-30.xml
TUEV Sued,2019116241,2,2019116241-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_23.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,299.18,294.4,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019116241,Stossfaenger vorn,Stossfaenger vorn,None,2019116241-Beschädigung-2-23.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2019116241-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019116241-Beschädigung-2-23.xml
TUEV Sued,2019234014,3,2019234014-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_28.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019234014,Stossfaenger vorn,Stossfaenger vorn,None,2019234014-Beschädigung-3-28.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019234014-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019234014-Beschädigung-3-28.xml
TUEV Sued,2016038122,5,2016038122-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,455.4,215.36,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2016038122,Stossfaenger hinten,Stossfaenger hinten,None,2016038122-Beschädigung-5-41.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016038122-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016038122-Beschädigung-5-41.xml
TUEV Sued,2019164979,1,2019164979-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_auslegen_|_polieren_26.jpg,Tuer vorn rechts,Tuer,None,Kratzer,auslegen / polieren,35.0,35.0,Tuer - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019164979,Tuer vorn rechts,Tuer,None,2019164979-Beschädigung-1-26.jpg,scratch,Lay out / polish,Tower right,Door,None,./person/w4/image/2019164979-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019164979-Beschädigung-1-26.xml
