Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019020444,2,2019020444-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_25.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019020444,Verglasung,Frontscheibe,None,2019020444-Beschädigung-2-25.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019020444-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019020444-Beschädigung-2-25.xml
TUEV Sued,2018195055,2,2018195055-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,903.09,899.85,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195055,Stossfaenger vorn,Stossfaenger vorn,None,2018195055-Beschädigung-2-35.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2018195055-Beschädigung-2-35.jpg,./person/w4/data/annotation/2018195055-Beschädigung-2-35.xml
TUEV Sued,2018029103,3,2018029103-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,650.85,650.85,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018029103,Verglasung,Frontscheibe,None,2018029103-Beschädigung-3-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018029103-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018029103-Beschädigung-3-33.xml
TUEV Sued,2017086416,10,2017086416-Beschaedigung_10:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,371.71,371.71,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017086416,Außenspiegel links,Außenspiegel,None,2017086416-Beschädigung-10-36.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w4/image/2017086416-Beschädigung-10-36.jpg,./person/w4/data/annotation/2017086416-Beschädigung-10-36.xml
TUEV Sued,2020077732,15,2020077732-Beschaedigung_15:_Tuer_hinten_rechts:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Tuer hinten rechts,Tuerdichtung,None,gebrochen / gerissen,erneuern,120.0,120.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077732,Tuer hinten rechts,Tuerdichtung,None,2020077732-Beschädigung-15-48.jpg,Broken / torn,renew,Rear right,Gasket,None,./person/w4/image/2020077732-Beschädigung-15-48.jpg,./person/w4/data/annotation/2020077732-Beschädigung-15-48.xml
TUEV Sued,2019235655,1,2019235655-Beschaedigung_1:_2.Radsatz:_1_Radblende__-_gebrochen_|_gerissen_-_erneuern_30.jpg,2.Radsatz,1 Radblende,None,gebrochen / gerissen,erneuern,24.0,24.0,1 Radblende - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019235655,2.Radsatz,1 Radblende,None,2019235655-Beschädigung-1-30.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,None,./person/w4/image/2019235655-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019235655-Beschädigung-1-30.xml
TUEV Sued,2016115833,5,2016115833-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,242.78,242.78,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016115833,Stossfaenger hinten,Stossfaenger hinten,None,2016115833-Beschädigung-5-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016115833-Beschädigung-5-45.jpg,./person/w4/data/annotation/2016115833-Beschädigung-5-45.xml
TUEV Sued,2019260481,5,2019260481-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_28.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,654.64,654.64,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019260481,Verglasung,Frontscheibe,None,2019260481-Beschädigung-5-28.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019260481-Beschädigung-5-28.jpg,./person/w4/data/annotation/2019260481-Beschädigung-5-28.xml
TUEV Sued,2015123093,14,2015123093-Beschaedigung_14:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_62.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,478.27,258.85,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123093,Stossfaenger hinten,Stossfaenger hinten,None,2015123093-Beschädigung-14-62.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015123093-Beschädigung-14-62.jpg,./person/w4/data/annotation/2015123093-Beschädigung-14-62.xml
TUEV Sued,2020315352,7,"2020315352-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(verformt,_verkratzt._Folgekosten_nach_zerlegen_moeglich.)____-_gebrochen_|_gerissen_-_erneuern_77.jpg",Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",gebrochen / gerissen,erneuern,980.0,470.0,"Stossfaenger hinten (verformt, verkratzt. Folgekosten nach zerlegen moeglich.) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2020315352,Stossfaenger hinten,Stossfaenger hinten,"verformt, verkratzt. Folgekosten nach zerlegen moeglich.",2020315352-Beschädigung-7-77.jpg,Broken / torn,renew,Rear bumper,Rear bumper,"deformed, scratched. Subsequent costs according to disassembly possible.",./person/w4/image/2020315352-Beschädigung-7-77.jpg,./person/w4/data/annotation/2020315352-Beschädigung-7-77.xml
TUEV Sued,2019218687,3,2019218687-Beschaedigung_3:_Heckklappe|-tuer:_Reflektoren____(Stoßfaenger)____-_gebrochen_|_gerissen_-_erneuern_27.jpg,Heckklappe/-tuer,Reflektoren,Stoßfaenger,gebrochen / gerissen,erneuern,40.0,40.0,Reflektoren (Stoßfaenger) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019218687,Heckklappe/-tuer,Reflektoren,Stoßfaenger,2019218687-Beschädigung-3-27.jpg,Broken / torn,renew,Tailgate / tuer,Reflectors,Shock,./person/w4/image/2019218687-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019218687-Beschädigung-3-27.xml
TUEV Sued,2020063955,8,2020063955-Beschaedigung_8:_Außenspiegel_links:_Außenspiegel__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Außenspiegel links,Außenspiegel,None,gebrochen / gerissen,erneuern,358.7,358.7,Außenspiegel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063955,Außenspiegel links,Außenspiegel,None,2020063955-Beschädigung-8-38.jpg,Broken / torn,renew,Exterior mirror left,Exterior mirror,None,./person/w4/image/2020063955-Beschädigung-8-38.jpg,./person/w4/data/annotation/2020063955-Beschädigung-8-38.xml
TUEV Sued,2015036027,6,2015036027-Beschaedigung_6:_Seitenwand_rechts:_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Seitenwand rechts,Innenverkleidung,None,gebrochen / gerissen,erneuern,120.0,120.0,Innenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036027,Seitenwand rechts,Innenverkleidung,None,2015036027-Beschädigung-6-31.jpg,Broken / torn,renew,sidewall right,interior panelling,None,./person/w4/image/2015036027-Beschädigung-6-31.jpg,./person/w4/data/annotation/2015036027-Beschädigung-6-31.xml
TUEV Sued,2018183604,2,2018183604-Beschaedigung_2:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,235.0,235.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018183604,Scheinwerfer,Scheinwerfer rechts,None,2018183604-Beschädigung-2-38.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w4/image/2018183604-Beschädigung-2-38.jpg,./person/w4/data/annotation/2018183604-Beschädigung-2-38.xml
TUEV Sued,2017154597,6,2017154597-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_rechts__-_gebrochen_|_gerissen_-_Smart_Repair_37.jpg,Sitz vorn,Sitzbezug rechts,None,gebrochen / gerissen,Smart Repair,120.0,120.0,Sitzbezug rechts - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2017154597,Sitz vorn,Sitzbezug rechts,None,2017154597-Beschädigung-6-37.jpg,Broken / torn,Smart Repair,Seat,Seat cover right,None,./person/w4/image/2017154597-Beschädigung-6-37.jpg,./person/w4/data/annotation/2017154597-Beschädigung-6-37.xml
TUEV Sued,2016055477,2,2016055477-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016055477,Verglasung,Frontscheibe,None,2016055477-Beschädigung-2-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016055477-Beschädigung-2-30.jpg,./person/w4/data/annotation/2016055477-Beschädigung-2-30.xml
TUEV Sued,2019299878,3,2019299878-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_links____(Beleuchtung)____-_gebrochen_|_gerissen_-_erneuern_34.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung vorn links (Beleuchtung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019299878,Verkleidungen/Abdeckungen,Tuerverkleidung vorn links,Beleuchtung,2019299878-Beschädigung-3-34.jpg,Broken / torn,renew,Clothes / covers,Tower trim front left,lighting,./person/w4/image/2019299878-Beschädigung-3-34.jpg,./person/w4/data/annotation/2019299878-Beschädigung-3-34.xml
TUEV Sued,2019003400,1,2019003400-Beschaedigung_1:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,75.82,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019003400,Stossfaenger vorn,Spoiler,None,2019003400-Beschädigung-1-31.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w4/image/2019003400-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019003400-Beschädigung-1-31.xml
TUEV Sued,2016006228,1,2016006228-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Chromblende_Stoßfaenger_hinten)____-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Chromblende Stoßfaenger hinten,gebrochen / gerissen,erneuern,35.0,17.0,Zierleiste / Dekorleiste (Chromblende Stoßfaenger hinten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006228,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Chromblende Stoßfaenger hinten,2016006228-Beschädigung-1-44.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Chrome bleed shock face,./person/w4/image/2016006228-Beschädigung-1-44.jpg,./person/w4/data/annotation/2016006228-Beschädigung-1-44.xml
TUEV Sued,2020303359,4,2020303359-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,608.75,290.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020303359,Stossfaenger hinten,Stossfaenger hinten,None,2020303359-Beschädigung-4-31.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020303359-Beschädigung-4-31.jpg,./person/w4/data/annotation/2020303359-Beschädigung-4-31.xml
TUEV Sued,2019184060,2,2019184060-Beschaedigung_2:_Interieur:_Sonnenblende_links__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Interieur,Sonnenblende links,None,gebrochen / gerissen,erneuern,110.0,110.0,Sonnenblende links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019184060,Interieur,Sonnenblende links,None,2019184060-Beschädigung-2-30.jpg,Broken / torn,renew,interior,Sun visor left,None,./person/w4/image/2019184060-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019184060-Beschädigung-2-30.xml
TUEV Sued,2015013417,4,2015013417-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,105.0,105.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013417,Rad/Reifen,Reifen vorn rechts,None,2015013417-Beschädigung-4-48.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w4/image/2015013417-Beschädigung-4-48.jpg,./person/w4/data/annotation/2015013417-Beschädigung-4-48.xml
TUEV Sued,2019205695,9,2019205695-Beschaedigung_9:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019205695,Verglasung,Frontscheibe,None,2019205695-Beschädigung-9-47.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019205695-Beschädigung-9-47.jpg,./person/w4/data/annotation/2019205695-Beschädigung-9-47.xml
TUEV Sued,2020123722,3,2020123722-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,627.0,627.0,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020123722,Verglasung,Frontscheibe,None,2020123722-Beschädigung-3-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020123722-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020123722-Beschädigung-3-31.xml
TUEV Sued,2020148478,2,2020148478-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links____(Naht_gerissen)____-_gebrochen_|_gerissen_-_Smart_Repair_41.jpg,Sitz vorn,Sitzbezug links,Naht gerissen,gebrochen / gerissen,Smart Repair,90.0,90.0,Sitzbezug links (Naht gerissen) - gebrochen / gerissen - Smart Repair,False,False,Smart Repair,gebrochen / gerissen,2020148478,Sitz vorn,Sitzbezug links,Naht gerissen,2020148478-Beschädigung-2-41.jpg,Broken / torn,Smart Repair,Seat,Seat cover left,Seam torn,./person/w4/image/2020148478-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020148478-Beschädigung-2-41.xml
TUEV Sued,2016021361,16,2016021361-Beschaedigung_16:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_78.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,507.92,272.25,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016021361,Stossfaenger hinten,Stossfaenger hinten,None,2016021361-Beschädigung-16-78.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016021361-Beschädigung-16-78.jpg,./person/w4/data/annotation/2016021361-Beschädigung-16-78.xml
TUEV Sued,2019275833,5,2019275833-Beschaedigung_5:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,185.0,185.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019275833,Außenspiegel links,Spiegelgehaeuse,None,2019275833-Beschädigung-5-44.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w4/image/2019275833-Beschädigung-5-44.jpg,./person/w4/data/annotation/2019275833-Beschädigung-5-44.xml
TUEV Sued,2016009481,8,2016009481-Beschaedigung_8:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016009481,Stossfaenger vorn,Spoiler,None,2016009481-Beschädigung-8-49.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w4/image/2016009481-Beschädigung-8-49.jpg,./person/w4/data/annotation/2016009481-Beschädigung-8-49.xml
TUEV Sued,2015043295,1,2015043295-Beschaedigung_1:_2.Radsatz:_1_Radblende____(und_verkratzt)____-_gebrochen_|_gerissen_-_erneuern_30.jpg,2.Radsatz,1 Radblende,und verkratzt,gebrochen / gerissen,erneuern,24.0,24.0,1 Radblende (und verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015043295,2.Radsatz,1 Radblende,und verkratzt,2015043295-Beschädigung-1-30.jpg,Broken / torn,renew,2nd wheelset,1 wheel cover,and scratch,./person/w4/image/2015043295-Beschädigung-1-30.jpg,./person/w4/data/annotation/2015043295-Beschädigung-1-30.xml
TUEV Sued,2018216236,3,2018216236-Beschaedigung_3:_Seitenwand_links:_Radhausverbreiterung__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Seitenwand links,Radhausverbreiterung,None,gebrochen / gerissen,erneuern,80.0,70.0,Radhausverbreiterung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018216236,Seitenwand links,Radhausverbreiterung,None,2018216236-Beschädigung-3-26.jpg,Broken / torn,renew,Sidewall left,Wheelhouse widening,None,./person/w4/image/2018216236-Beschädigung-3-26.jpg,./person/w4/data/annotation/2018216236-Beschädigung-3-26.xml
TUEV Sued,2016038985,2,2016038985-Beschaedigung_2:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,gebrochen / gerissen,erneuern,54.4,54.4,Verkleidung Standard unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016038985,Heckklappe/-tuer,Verkleidung Standard unten,None,2016038985-Beschädigung-2-34.jpg,Broken / torn,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2016038985-Beschädigung-2-34.jpg,./person/w4/data/annotation/2016038985-Beschädigung-2-34.xml
TUEV Sued,2016052185,8,2016052185-Beschaedigung_8:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,1237.21,1237.21,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052185,Verglasung,Frontscheibe,None,2016052185-Beschädigung-8-50.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016052185-Beschädigung-8-50.jpg,./person/w4/data/annotation/2016052185-Beschädigung-8-50.xml
TUEV Sued,2020080900,8,2020080900-Beschaedigung_8:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020080900,Tuer vorn links,Griff innen,None,2020080900-Beschädigung-8-63.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w4/image/2020080900-Beschädigung-8-63.jpg,./person/w4/data/annotation/2020080900-Beschädigung-8-63.xml
TUEV Sued,2020077927,15,2020077927-Beschaedigung_15:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_63.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020077927,Verglasung,Frontscheibe,None,2020077927-Beschädigung-15-63.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2020077927-Beschädigung-15-63.jpg,./person/w4/data/annotation/2020077927-Beschädigung-15-63.xml
TUEV Sued,2015120375,4,2015120375-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_instandsetzen_und_lackieren_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,instandsetzen und lackieren,481.7,481.7,Stossfaenger hinten - gebrochen / gerissen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,gebrochen / gerissen,2015120375,Stossfaenger hinten,Stossfaenger hinten,None,2015120375-Beschädigung-4-45.jpg,Broken / torn,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2015120375-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015120375-Beschädigung-4-45.xml
TUEV Sued,2015123104,10,2015123104-Beschaedigung_10:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,50.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123104,Stossfaenger vorn,Spoiler,None,2015123104-Beschädigung-10-56.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w4/image/2015123104-Beschädigung-10-56.jpg,./person/w4/data/annotation/2015123104-Beschädigung-10-56.xml
TUEV Sued,2015123110,4,2015123110-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,810.16,450.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015123110,Stossfaenger vorn,Stossfaenger vorn,None,2015123110-Beschädigung-4-38.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015123110-Beschädigung-4-38.jpg,./person/w4/data/annotation/2015123110-Beschädigung-4-38.xml
TUEV Sued,2015122870,2,2015122870-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Tuerverkleidung_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,gebrochen / gerissen,erneuern,80.0,80.0,Tuerverkleidung vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015122870,Verkleidungen/Abdeckungen,Tuerverkleidung vorn rechts,None,2015122870-Beschädigung-2-31.jpg,Broken / torn,renew,Clothes / covers,Tower trim on the right,None,./person/w4/image/2015122870-Beschädigung-2-31.jpg,./person/w4/data/annotation/2015122870-Beschädigung-2-31.xml
TUEV Sued,2019090294,2,2019090294-Beschaedigung_2:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,177.81,177.81,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019090294,Stossfaenger vorn,Lufteinlassgitter,None,2019090294-Beschädigung-2-36.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2019090294-Beschädigung-2-36.jpg,./person/w4/data/annotation/2019090294-Beschädigung-2-36.xml
TUEV Sued,2020160662,1,2020160662-Beschaedigung_1:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,61.54,61.54,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020160662,Blinkleuchte,Spiegel rechts,None,2020160662-Beschädigung-1-32.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w4/image/2020160662-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020160662-Beschädigung-1-32.xml
TUEV Sued,2020000052,4,2020000052-Beschaedigung_4:_Tuer_hinten_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer hinten links,Tuerdichtung,None,gebrochen / gerissen,erneuern,111.25,111.25,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020000052,Tuer hinten links,Tuerdichtung,None,2020000052-Beschädigung-4-39.jpg,Broken / torn,renew,Door in the back left,Gasket,None,./person/w4/image/2020000052-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020000052-Beschädigung-4-39.xml
TUEV Sued,2015051988,2,2015051988-Beschaedigung_2:_Interieur:_Laderaumboden__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Interieur,Laderaumboden,None,gebrochen / gerissen,erneuern,720.12,720.12,Laderaumboden - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015051988,Interieur,Laderaumboden,None,2015051988-Beschädigung-2-35.jpg,Broken / torn,renew,interior,Loader floor,None,./person/w4/image/2015051988-Beschädigung-2-35.jpg,./person/w4/data/annotation/2015051988-Beschädigung-2-35.xml
TUEV Sued,2015019362,12,2015019362-Beschaedigung_12:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,548.8,548.8,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015019362,Verglasung,Frontscheibe,None,2015019362-Beschädigung-12-49.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2015019362-Beschädigung-12-49.jpg,./person/w4/data/annotation/2015019362-Beschädigung-12-49.xml
TUEV Sued,2017047381,1,2017047381-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,242.78,242.78,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017047381,Stossfaenger hinten,Stossfaenger hinten,None,2017047381-Beschädigung-1-35.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2017047381-Beschädigung-1-35.jpg,./person/w4/data/annotation/2017047381-Beschädigung-1-35.xml
