Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2014100495,7,2014100495-Beschaedigung_7:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,176.0,176.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014100495,Sitz vorn,Sitzbezug links,None,2014100495-Beschädigung-7-47.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2014100495-Beschädigung-7-47.jpg,./person/w4/data/annotation/2014100495-Beschädigung-7-47.xml
TUEV Sued,2020233053,4,2020233053-Beschaedigung_4:_Heckleuchte:_Heckleuchte_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Heckleuchte,Heckleuchte links,None,gebrochen / gerissen,erneuern,95.54,95.54,Heckleuchte links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020233053,Heckleuchte,Heckleuchte links,None,2020233053-Beschädigung-4-48.jpg,Broken / torn,renew,Tail light,Tail light left,None,./person/w4/image/2020233053-Beschädigung-4-48.jpg,./person/w4/data/annotation/2020233053-Beschädigung-4-48.xml
TUEV Sued,2019228060,1,2019228060-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019228060,Verglasung,Frontscheibe,None,2019228060-Beschädigung-1-27.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019228060-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019228060-Beschädigung-1-27.xml
TUEV Sued,2019018355,8,2019018355-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_45.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,648.57,550.97,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018355,Stossfaenger hinten,Stossfaenger hinten,None,2019018355-Beschädigung-8-45.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019018355-Beschädigung-8-45.jpg,./person/w4/data/annotation/2019018355-Beschädigung-8-45.xml
TUEV Sued,2020164803,6,2020164803-Beschaedigung_6:_Rad|Reifen:_Reifen_hinten__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Rad/Reifen,Reifen hinten,None,gebrochen / gerissen,erneuern,240.0,240.0,Reifen hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020164803,Rad/Reifen,Reifen hinten,None,2020164803-Beschädigung-6-41.jpg,Broken / torn,renew,Wheel / tire,Tire rear,None,./person/w4/image/2020164803-Beschädigung-6-41.jpg,./person/w4/data/annotation/2020164803-Beschädigung-6-41.xml
TUEV Sued,2015117871,4,2015117871-Beschaedigung_4:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,180.0,180.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015117871,Tuer vorn links,Tuerdichtung,None,2015117871-Beschädigung-4-49.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2015117871-Beschädigung-4-49.jpg,./person/w4/data/annotation/2015117871-Beschädigung-4-49.xml
TUEV Sued,2018176367,3,2018176367-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,770.31,770.31,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018176367,Verglasung,Frontscheibe,None,2018176367-Beschädigung-3-33.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018176367-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018176367-Beschädigung-3-33.xml
TUEV Sued,2016052591,7,2016052591-Beschaedigung_7:_Außenspiegel_links:_Spiegelgehaeuse__-_gebrochen_|_gerissen_-_erneuern_50.jpg,Außenspiegel links,Spiegelgehaeuse,None,gebrochen / gerissen,erneuern,212.36,80.0,Spiegelgehaeuse - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016052591,Außenspiegel links,Spiegelgehaeuse,None,2016052591-Beschädigung-7-50.jpg,Broken / torn,renew,Exterior mirror left,Mirrorshop,None,./person/w4/image/2016052591-Beschädigung-7-50.jpg,./person/w4/data/annotation/2016052591-Beschädigung-7-50.xml
TUEV Sued,2015039340,4,2015039340-Beschaedigung_4:_Außenspiegel_links:_Abdeckkappe__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Außenspiegel links,Abdeckkappe,None,gebrochen / gerissen,erneuern,118.53,50.0,Abdeckkappe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015039340,Außenspiegel links,Abdeckkappe,None,2015039340-Beschädigung-4-52.jpg,Broken / torn,renew,Exterior mirror left,Cap,None,./person/w4/image/2015039340-Beschädigung-4-52.jpg,./person/w4/data/annotation/2015039340-Beschädigung-4-52.xml
TUEV Sued,2019027621,5,2019027621-Beschaedigung_5:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,55.08,55.08,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019027621,Blinkleuchte,Spiegel rechts,None,2019027621-Beschädigung-5-35.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w4/image/2019027621-Beschädigung-5-35.jpg,./person/w4/data/annotation/2019027621-Beschädigung-5-35.xml
TUEV Sued,2016008973,6,2016008973-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Stossfaenger vorn,Spoiler,None,gebrochen / gerissen,erneuern,107.1,60.0,Spoiler - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008973,Stossfaenger vorn,Spoiler,None,2016008973-Beschädigung-6-41.jpg,Broken / torn,renew,Shearful front,spoiler,None,./person/w4/image/2016008973-Beschädigung-6-41.jpg,./person/w4/data/annotation/2016008973-Beschädigung-6-41.xml
TUEV Sued,2015036032,4,2015036032-Beschaedigung_4:_Heckklappe|-tuer:_Dichtung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Heckklappe/-tuer,Dichtung,None,gebrochen / gerissen,erneuern,80.24,80.24,Dichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036032,Heckklappe/-tuer,Dichtung,None,2015036032-Beschädigung-4-29.jpg,Broken / torn,renew,Tailgate / tuer,poetry,None,./person/w4/image/2015036032-Beschädigung-4-29.jpg,./person/w4/data/annotation/2015036032-Beschädigung-4-29.xml
TUEV Sued,2019279154,3,2019279154-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,610.51,610.51,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019279154,Verglasung,Frontscheibe,None,2019279154-Beschädigung-3-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019279154-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019279154-Beschädigung-3-31.xml
TUEV Sued,2020187342,8,2020187342-Beschaedigung_8:_Stossfaenger_vorn:_Lufteinlassgitter__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Stossfaenger vorn,Lufteinlassgitter,None,gebrochen / gerissen,erneuern,184.28,80.0,Lufteinlassgitter - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020187342,Stossfaenger vorn,Lufteinlassgitter,None,2020187342-Beschädigung-8-48.jpg,Broken / torn,renew,Shearful front,Air intake grille,None,./person/w4/image/2020187342-Beschädigung-8-48.jpg,./person/w4/data/annotation/2020187342-Beschädigung-8-48.xml
TUEV Sued,2016016136,3,2016016136-Beschaedigung_3:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,585.18,585.18,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016016136,Verglasung,Frontscheibe,None,2016016136-Beschädigung-3-26.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2016016136-Beschädigung-3-26.jpg,./person/w4/data/annotation/2016016136-Beschädigung-3-26.xml
TUEV Sued,2017058606,3,2017058606-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_gebrochen_|_gerissen_-_instandsetzen_40.jpg,Stossfaenger hinten,Spoiler,None,gebrochen / gerissen,instandsetzen,80.0,80.0,Spoiler - gebrochen / gerissen - instandsetzen,False,False,instandsetzen,gebrochen / gerissen,2017058606,Stossfaenger hinten,Spoiler,None,2017058606-Beschädigung-3-40.jpg,Broken / torn,repair,Rear bumper,spoiler,None,./person/w4/image/2017058606-Beschädigung-3-40.jpg,./person/w4/data/annotation/2017058606-Beschädigung-3-40.xml
TUEV Sued,2015107026,1,2015107026-Beschaedigung_1:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,126.91,48.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015107026,Tuer vorn links,Tuerdichtung,None,2015107026-Beschädigung-1-40.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2015107026-Beschädigung-1-40.jpg,./person/w4/data/annotation/2015107026-Beschädigung-1-40.xml
TUEV Sued,2017052444,3,2017052444-Beschaedigung_3:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,154.7,154.7,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017052444,Heckleuchte,Heckleuchte rechts,None,2017052444-Beschädigung-3-38.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w4/image/2017052444-Beschädigung-3-38.jpg,./person/w4/data/annotation/2017052444-Beschädigung-3-38.xml
TUEV Sued,2016138393,11,2016138393-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_69.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,511.9,190.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016138393,Stossfaenger vorn,Stossfaenger vorn,None,2016138393-Beschädigung-11-69.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2016138393-Beschädigung-11-69.jpg,./person/w4/data/annotation/2016138393-Beschädigung-11-69.xml
TUEV Sued,2019116200,1,"2019116200-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung____(2x_fuer_Halteband_Hutablage)____-_gebrochen_|_gerissen_-_erneuern_31.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",2x fuer Halteband Hutablage,gebrochen / gerissen,erneuern,80.0,80.0,"Heckdeckel, Innenverkleidung (2x fuer Halteband Hutablage) - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2019116200,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",2x fuer Halteband Hutablage,2019116200-Beschädigung-1-31.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",2x for holding tape,./person/w4/image/2019116200-Beschädigung-1-31.jpg,./person/w4/data/annotation/2019116200-Beschädigung-1-31.xml
TUEV Sued,2020315184,2,2020315184-Beschaedigung_2:_Tuer_vorn_links:_Tuerdichtung__-_gebrochen_|_gerissen_-_erneuern_36.jpg,Tuer vorn links,Tuerdichtung,None,gebrochen / gerissen,erneuern,65.0,65.0,Tuerdichtung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020315184,Tuer vorn links,Tuerdichtung,None,2020315184-Beschädigung-2-36.jpg,Broken / torn,renew,Tower left,Gasket,None,./person/w4/image/2020315184-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020315184-Beschädigung-2-36.xml
TUEV Sued,2017155364,6,2017155364-Beschaedigung_6:_Scheinwerfer:_Scheinwerfer_rechts__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Scheinwerfer,Scheinwerfer rechts,None,gebrochen / gerissen,erneuern,1400.0,1400.0,Scheinwerfer rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017155364,Scheinwerfer,Scheinwerfer rechts,None,2017155364-Beschädigung-6-40.jpg,Broken / torn,renew,Headlight,right headlight,None,./person/w4/image/2017155364-Beschädigung-6-40.jpg,./person/w4/data/annotation/2017155364-Beschädigung-6-40.xml
TUEV Sued,2020074495,6,2020074495-Beschaedigung_6:_Sitz_vorn:_Sitzbezug_links__-_gebrochen_|_gerissen_-_erneuern_32.jpg,Sitz vorn,Sitzbezug links,None,gebrochen / gerissen,erneuern,220.0,220.0,Sitzbezug links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020074495,Sitz vorn,Sitzbezug links,None,2020074495-Beschädigung-6-32.jpg,Broken / torn,renew,Seat,Seat cover left,None,./person/w4/image/2020074495-Beschädigung-6-32.jpg,./person/w4/data/annotation/2020074495-Beschädigung-6-32.xml
TUEV Sued,2020064069,9,2020064069-Beschaedigung_9:_Verkleidungen|Abdeckungen:_Dachhimmel__-_gebrochen_|_gerissen_-_erneuern_40.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,gebrochen / gerissen,erneuern,90.0,90.0,Dachhimmel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020064069,Verkleidungen/Abdeckungen,Dachhimmel,None,2020064069-Beschädigung-9-40.jpg,Broken / torn,renew,Clothes / covers,Sky,None,./person/w4/image/2020064069-Beschädigung-9-40.jpg,./person/w4/data/annotation/2020064069-Beschädigung-9-40.xml
TUEV Sued,2016020262,10,2016020262-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,448.19,242.56,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020262,Stossfaenger hinten,Stossfaenger hinten,None,2016020262-Beschädigung-10-51.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016020262-Beschädigung-10-51.jpg,./person/w4/data/annotation/2016020262-Beschädigung-10-51.xml
TUEV Sued,2015026766,4,2015026766-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Laderaumverkleidung_links__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Verkleidungen/Abdeckungen,Laderaumverkleidung links,None,gebrochen / gerissen,erneuern,105.0,105.0,Laderaumverkleidung links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015026766,Verkleidungen/Abdeckungen,Laderaumverkleidung links,None,2015026766-Beschädigung-4-44.jpg,Broken / torn,renew,Clothes / covers,Carrying lines left,None,./person/w4/image/2015026766-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015026766-Beschädigung-4-44.xml
TUEV Sued,2015013709,3,2015013709-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung__-_gebrochen_|_gerissen_-_erneuern_29.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,gebrochen / gerissen,erneuern,39.0,39.0,Kofferraumverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013709,Verkleidungen/Abdeckungen,Kofferraumverkleidung,None,2015013709-Beschädigung-3-29.jpg,Broken / torn,renew,Clothes / covers,Trunk cladding,None,./person/w4/image/2015013709-Beschädigung-3-29.jpg,./person/w4/data/annotation/2015013709-Beschädigung-3-29.xml
TUEV Sued,2014083685,7,2014083685-Beschaedigung_7:_Motorhaube:_Kuehlergrill____(Chromzierleiste)____-_gebrochen_|_gerissen_-_erneuern_46.jpg,Motorhaube,Kuehlergrill,Chromzierleiste,gebrochen / gerissen,erneuern,130.0,49.0,Kuehlergrill (Chromzierleiste) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014083685,Motorhaube,Kuehlergrill,Chromzierleiste,2014083685-Beschädigung-7-46.jpg,Broken / torn,renew,Engine Hood,Bloody grill,Chrome,./person/w4/image/2014083685-Beschädigung-7-46.jpg,./person/w4/data/annotation/2014083685-Beschädigung-7-46.xml
TUEV Sued,2018194799,6,2018194799-Beschaedigung_6:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018194799,Verglasung,Frontscheibe,None,2018194799-Beschädigung-6-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2018194799-Beschädigung-6-41.jpg,./person/w4/data/annotation/2018194799-Beschädigung-6-41.xml
TUEV Sued,2019207958,2,2019207958-Beschaedigung_2:_Interieur:_Hutablage__-_gebrochen_|_gerissen_-_erneuern_27.jpg,Interieur,Hutablage,None,gebrochen / gerissen,erneuern,126.65,126.65,Hutablage - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019207958,Interieur,Hutablage,None,2019207958-Beschädigung-2-27.jpg,Broken / torn,renew,interior,Haulage,None,./person/w4/image/2019207958-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019207958-Beschädigung-2-27.xml
TUEV Sued,2014007181,6,2014007181-Beschaedigung_6:_Karosserie:_Unterbodenverkleidung__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Karosserie,Unterbodenverkleidung,None,gebrochen / gerissen,erneuern,60.0,60.0,Unterbodenverkleidung - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014007181,Karosserie,Unterbodenverkleidung,None,2014007181-Beschädigung-6-44.jpg,Broken / torn,renew,body,Underbody trim,None,./person/w4/image/2014007181-Beschädigung-6-44.jpg,./person/w4/data/annotation/2014007181-Beschädigung-6-44.xml
TUEV Sued,2019141629,4,2019141629-Beschaedigung_4:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,504.01,504.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019141629,Verglasung,Frontscheibe,None,2019141629-Beschädigung-4-30.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w4/image/2019141629-Beschädigung-4-30.jpg,./person/w4/data/annotation/2019141629-Beschädigung-4-30.xml
TUEV Sued,2020303359,4,2020303359-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_gebrochen_|_gerissen_-_erneuern_30.jpg,Stossfaenger hinten,Stossfaenger hinten,None,gebrochen / gerissen,erneuern,608.75,290.58,Stossfaenger hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020303359,Stossfaenger hinten,Stossfaenger hinten,None,2020303359-Beschädigung-4-30.jpg,Broken / torn,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020303359-Beschädigung-4-30.jpg,./person/w4/data/annotation/2020303359-Beschädigung-4-30.xml
TUEV Sued,2015099692,7,2015099692-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_66.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,619.04,234.14,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015099692,Stossfaenger vorn,Stossfaenger vorn,None,2015099692-Beschädigung-7-66.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w4/image/2015099692-Beschädigung-7-66.jpg,./person/w4/data/annotation/2015099692-Beschädigung-7-66.xml
TUEV Sued,2020096830,7,2020096830-Beschaedigung_7:_Vorderachse:_Querlenkerlagerung_rechts__-_gebrochen_|_gerissen_-_erneuern_44.jpg,Vorderachse,Querlenkerlagerung rechts,None,gebrochen / gerissen,erneuern,250.0,250.0,Querlenkerlagerung rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020096830,Vorderachse,Querlenkerlagerung rechts,None,2020096830-Beschädigung-7-44.jpg,Broken / torn,renew,Front axle,Wishbone bearing right,None,./person/w4/image/2020096830-Beschädigung-7-44.jpg,./person/w4/data/annotation/2020096830-Beschädigung-7-44.xml
TUEV Sued,2019078057,3,2019078057-Beschaedigung_3:_Rad|Reifen:_Radblende_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Rad/Reifen,Radblende vorn rechts,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019078057,Rad/Reifen,Radblende vorn rechts,None,2019078057-Beschädigung-3-38.jpg,Broken / torn,renew,Wheel / tire,Blend front right,None,./person/w4/image/2019078057-Beschädigung-3-38.jpg,./person/w4/data/annotation/2019078057-Beschädigung-3-38.xml
TUEV Sued,2016006275,5,2016006275-Beschaedigung_5:_Karosserie:_Tuerdichtung_vorn_links__-_gebrochen_|_gerissen_-_erneuern_48.jpg,Karosserie,Tuerdichtung vorn links,None,gebrochen / gerissen,erneuern,108.46,108.46,Tuerdichtung vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016006275,Karosserie,Tuerdichtung vorn links,None,2016006275-Beschädigung-5-48.jpg,Broken / torn,renew,body,Tuer seal front left,None,./person/w4/image/2016006275-Beschädigung-5-48.jpg,./person/w4/data/annotation/2016006275-Beschädigung-5-48.xml
