Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020137406,12,2020137406-Beschaedigung_12:_Motorhaube:_Motorhaube____(Kratzer)____-_Dellen_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,Kratzer,Dellen,instandsetzen und lackieren,379.82,202.0,Motorhaube (Kratzer) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020137406,Motorhaube,Motorhaube,Kratzer,2020137406-Beschädigung-12-54.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,scratch,./person/w4/image/2020137406-Beschädigung-12-54.jpg,./person/w4/data/annotation/2020137406-Beschädigung-12-54.xml
TUEV Sued,2015039326,4,2015039326-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_39.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,540.25,225.26,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2015039326,Tuer hinten rechts,Tuer,None,2015039326-Beschädigung-4-39.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w4/image/2015039326-Beschädigung-4-39.jpg,./person/w4/data/annotation/2015039326-Beschädigung-4-39.xml
TUEV Sued,2015114171,6,2015114171-Beschaedigung_6:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_51.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,150.0,150.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015114171,Fahrzeugdach,Dachholm links,None,2015114171-Beschädigung-6-51.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2015114171-Beschädigung-6-51.jpg,./person/w4/data/annotation/2015114171-Beschädigung-6-51.xml
TUEV Sued,2016006218,2,2016006218-Beschaedigung_2:_Schweller_rechts:_Schweller__-_Dellen_-_sanft_instandsetzen_40.jpg,Schweller rechts,Schweller,None,Dellen,sanft instandsetzen,110.0,110.0,Schweller - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016006218,Schweller rechts,Schweller,None,2016006218-Beschädigung-2-40.jpg,Dents,regain,Slighter right,Sill,None,./person/w4/image/2016006218-Beschädigung-2-40.jpg,./person/w4/data/annotation/2016006218-Beschädigung-2-40.xml
TUEV Sued,2015093660,3,2015093660-Beschaedigung_3:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_44.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015093660,Kotfluegel rechts,Kotfluegel rechts,None,2015093660-Beschädigung-3-44.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2015093660-Beschädigung-3-44.jpg,./person/w4/data/annotation/2015093660-Beschädigung-3-44.xml
TUEV Sued,2020016521,7,2020016521-Beschaedigung_7:_Seitenwand_links:_Seitenwand____(5x)____-_Dellen_-_Smart_Repair_40.jpg,Seitenwand links,Seitenwand,5x,Dellen,Smart Repair,150.0,150.0,Seitenwand (5x) - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020016521,Seitenwand links,Seitenwand,5x,2020016521-Beschädigung-7-40.jpg,Dents,Smart Repair,Sidewall left,Side wall,5x,./person/w4/image/2020016521-Beschädigung-7-40.jpg,./person/w4/data/annotation/2020016521-Beschädigung-7-40.xml
TUEV Sued,2019163559,2,2019163559-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163559,Heckklappe/-tuer,Heckklappe,None,2019163559-Beschädigung-2-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019163559-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019163559-Beschädigung-2-24.xml
TUEV Sued,2020102894,3,2020102894-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_44.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020102894,Tuer hinten rechts,Tuer,None,2020102894-Beschädigung-3-44.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2020102894-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020102894-Beschädigung-3-44.xml
TUEV Sued,2019168641,1,2019168641-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_Smart_Repair_25.jpg,Seitenwand links,Seitenwand,None,Dellen,Smart Repair,80.0,80.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019168641,Seitenwand links,Seitenwand,None,2019168641-Beschädigung-1-25.jpg,Dents,Smart Repair,Sidewall left,Side wall,None,./person/w4/image/2019168641-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019168641-Beschädigung-1-25.xml
TUEV Sued,2019141757,1,2019141757-Beschaedigung_1:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_27.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019141757,Tuer hinten links,Tuer,None,2019141757-Beschädigung-1-27.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019141757-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019141757-Beschädigung-1-27.xml
TUEV Sued,2019096436,3,2019096436-Beschaedigung_3:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019096436,Fahrzeugdach,Dach,None,2019096436-Beschädigung-3-33.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019096436-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019096436-Beschädigung-3-33.xml
TUEV Sued,2015012992,4,2015012992-Beschaedigung_4:_Heckklappe|-tuer:_Heckspoiler__-_Dellen_-_sanft_instandsetzen_45.jpg,Heckklappe/-tuer,Heckspoiler,None,Dellen,sanft instandsetzen,120.0,120.0,Heckspoiler - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015012992,Heckklappe/-tuer,Heckspoiler,None,2015012992-Beschädigung-4-45.jpg,Dents,regain,Tailgate / tuer,Tailpoiler,None,./person/w4/image/2015012992-Beschädigung-4-45.jpg,./person/w4/data/annotation/2015012992-Beschädigung-4-45.xml
TUEV Sued,2020122657,2,2020122657-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_25.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020122657,Tuer hinten links,Tuer,None,2020122657-Beschädigung-2-25.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w4/image/2020122657-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020122657-Beschädigung-2-25.xml
TUEV Sued,2015118750,1,2015118750-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015118750,Tuer vorn rechts,Tuer,None,2015118750-Beschädigung-1-37.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2015118750-Beschädigung-1-37.jpg,./person/w4/data/annotation/2015118750-Beschädigung-1-37.xml
TUEV Sued,2017106272,6,2017106272-Beschaedigung_6:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_34.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017106272,Tuer vorn links,Tuer,None,2017106272-Beschädigung-6-34.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2017106272-Beschädigung-6-34.jpg,./person/w4/data/annotation/2017106272-Beschädigung-6-34.xml
TUEV Sued,2020046997,3,2020046997-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_33.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020046997,Heckklappe/-tuer,Heckklappe,None,2020046997-Beschädigung-3-33.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020046997-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020046997-Beschädigung-3-33.xml
TUEV Sued,2019099450,3,2019099450-Beschaedigung_3:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019099450,Tuer vorn links,Tuer,None,2019099450-Beschädigung-3-23.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2019099450-Beschädigung-3-23.jpg,./person/w4/data/annotation/2019099450-Beschädigung-3-23.xml
TUEV Sued,2019236826,2,2019236826-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_Smart_Repair_23.jpg,Tuer vorn rechts,Tuer,None,Dellen,Smart Repair,120.0,120.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019236826,Tuer vorn rechts,Tuer,None,2019236826-Beschädigung-2-23.jpg,Dents,Smart Repair,Tower right,Door,None,./person/w4/image/2019236826-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019236826-Beschädigung-2-23.xml
TUEV Sued,2015089983,2,2015089983-Beschaedigung_2:_Karosserie:_Karosserie__-_Dellen_-_sanft_instandsetzen_24.jpg,Karosserie,Karosserie,None,Dellen,sanft instandsetzen,350.0,350.0,Karosserie - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015089983,Karosserie,Karosserie,None,2015089983-Beschädigung-2-24.jpg,Dents,regain,body,body,None,./person/w4/image/2015089983-Beschädigung-2-24.jpg,./person/w4/data/annotation/2015089983-Beschädigung-2-24.xml
TUEV Sued,2018216232,3,2018216232-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018216232,Heckklappe/-tuer,Heckklappe,None,2018216232-Beschädigung-3-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018216232-Beschädigung-3-27.jpg,./person/w4/data/annotation/2018216232-Beschädigung-3-27.xml
TUEV Sued,2017048557,6,2017048557-Beschaedigung_6:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_42.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017048557,Tuer hinten links,Tuer,None,2017048557-Beschädigung-6-42.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2017048557-Beschädigung-6-42.jpg,./person/w4/data/annotation/2017048557-Beschädigung-6-42.xml
TUEV Sued,2016020254,12,2016020254-Beschaedigung_12:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_59.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,100.0,100.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016020254,Fahrzeugdach,Dachholm rechts,None,2016020254-Beschädigung-12-59.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2016020254-Beschädigung-12-59.jpg,./person/w4/data/annotation/2016020254-Beschädigung-12-59.xml
TUEV Sued,2017036765,1,2017036765-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017036765,Fahrzeugdach,Dach,None,2017036765-Beschädigung-1-37.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2017036765-Beschädigung-1-37.jpg,./person/w4/data/annotation/2017036765-Beschädigung-1-37.xml
TUEV Sued,2019154711,2,2019154711-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_25.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154711,Motorhaube,Motorhaube,None,2019154711-Beschädigung-2-25.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019154711-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019154711-Beschädigung-2-25.xml
TUEV Sued,2020322362,2,2020322362-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_41.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020322362,Tuer hinten links,Tuer,None,2020322362-Beschädigung-2-41.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2020322362-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020322362-Beschädigung-2-41.xml
TUEV Sued,2015087515,1,2015087515-Beschaedigung_1:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_26.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015087515,Seitenwand links,Seitenwand,None,2015087515-Beschädigung-1-26.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2015087515-Beschädigung-1-26.jpg,./person/w4/data/annotation/2015087515-Beschädigung-1-26.xml
TUEV Sued,2016049624,1,2016049624-Beschaedigung_1:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,90.0,90.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016049624,Schweller rechts,Einstieg,None,2016049624-Beschädigung-1-28.jpg,Dents,regain,Slighter right,Started,None,./person/w4/image/2016049624-Beschädigung-1-28.jpg,./person/w4/data/annotation/2016049624-Beschädigung-1-28.xml
TUEV Sued,2020160591,10,2020160591-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Dellen_-_instandsetzen_und_lackieren_65.jpg,Motorhaube,Motorhaube,None,Dellen,instandsetzen und lackieren,628.4,301.63,Motorhaube - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020160591,Motorhaube,Motorhaube,None,2020160591-Beschädigung-10-65.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020160591-Beschädigung-10-65.jpg,./person/w4/data/annotation/2020160591-Beschädigung-10-65.xml
TUEV Sued,2016055291,5,2016055291-Beschaedigung_5:_Motorhaube:_Motorhaube____(Ca._2_Dellen)____-_Dellen_-_sanft_instandsetzen_44.jpg,Motorhaube,Motorhaube,Ca. 2 Dellen,Dellen,sanft instandsetzen,100.0,100.0,Motorhaube (Ca. 2 Dellen) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016055291,Motorhaube,Motorhaube,Ca. 2 Dellen,2016055291-Beschädigung-5-44.jpg,Dents,regain,Engine Hood,Engine Hood,About 2 dents,./person/w4/image/2016055291-Beschädigung-5-44.jpg,./person/w4/data/annotation/2016055291-Beschädigung-5-44.xml
TUEV Sued,2019220613,2,2019220613-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_29.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019220613,Heckklappe/-tuer,Heckklappe,None,2019220613-Beschädigung-2-29.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019220613-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019220613-Beschädigung-2-29.xml
TUEV Sued,2015067612,6,2015067612-Beschaedigung_6:_Seitenwand_links:_Kniestueck__-_Dellen_-_sanft_instandsetzen_49.jpg,Seitenwand links,Kniestueck,None,Dellen,sanft instandsetzen,100.0,100.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015067612,Seitenwand links,Kniestueck,None,2015067612-Beschädigung-6-49.jpg,Dents,regain,Sidewall left,Knee,None,./person/w4/image/2015067612-Beschädigung-6-49.jpg,./person/w4/data/annotation/2015067612-Beschädigung-6-49.xml
TUEV Sued,2019154703,1,2019154703-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_22.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154703,Heckklappe/-tuer,Heckklappe,None,2019154703-Beschädigung-1-22.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019154703-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019154703-Beschädigung-1-22.xml
TUEV Sued,2018013404,8,2018013404-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_43.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018013404,Motorhaube,Motorhaube,None,2018013404-Beschädigung-8-43.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2018013404-Beschädigung-8-43.jpg,./person/w4/data/annotation/2018013404-Beschädigung-8-43.xml
TUEV Sued,2016006789,4,2016006789-Beschaedigung_4:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_Smart_Repair_49.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,Smart Repair,100.0,100.0,Dachholm rechts - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016006789,Fahrzeugdach,Dachholm rechts,None,2016006789-Beschädigung-4-49.jpg,Dents,Smart Repair,Vehicle roof,Dachholm right,None,./person/w4/image/2016006789-Beschädigung-4-49.jpg,./person/w4/data/annotation/2016006789-Beschädigung-4-49.xml
TUEV Sued,2015102947,1,2015102947-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_27.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015102947,Heckklappe/-tuer,Heckklappe,None,2015102947-Beschädigung-1-27.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015102947-Beschädigung-1-27.jpg,./person/w4/data/annotation/2015102947-Beschädigung-1-27.xml
TUEV Sued,2016036669,2,2016036669-Beschaedigung_2:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_40.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016036669,Tuer hinten links,Tuer,None,2016036669-Beschädigung-2-40.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2016036669-Beschädigung-2-40.jpg,./person/w4/data/annotation/2016036669-Beschädigung-2-40.xml
TUEV Sued,2020252178,9,2020252178-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_instandsetzen_und_lackieren_58.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,instandsetzen und lackieren,414.75,160.0,Heckklappe - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020252178,Heckklappe/-tuer,Heckklappe,None,2020252178-Beschädigung-9-58.jpg,Dents,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020252178-Beschädigung-9-58.jpg,./person/w4/data/annotation/2020252178-Beschädigung-9-58.xml
TUEV Sued,2019250525,4,2019250525-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_Smart_Repair_32.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,Smart Repair,110.0,110.0,Kotfluegel links - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019250525,Kotfluegel links,Kotfluegel links,None,2019250525-Beschädigung-4-32.jpg,Dents,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019250525-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019250525-Beschädigung-4-32.xml
TUEV Sued,2020084089,5,2020084089-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_52.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,150.0,150.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020084089,Heckklappe/-tuer,Heckklappe,None,2020084089-Beschädigung-5-52.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2020084089-Beschädigung-5-52.jpg,./person/w4/data/annotation/2020084089-Beschädigung-5-52.xml
TUEV Sued,2016049578,10,2016049578-Beschaedigung_10:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Dellen_-_sanft_instandsetzen_71.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Kotfluegel rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016049578,Kotfluegel rechts,Kotfluegel rechts,None,2016049578-Beschädigung-10-71.jpg,Dents,regain,Right fender,Right fender,None,./person/w4/image/2016049578-Beschädigung-10-71.jpg,./person/w4/data/annotation/2016049578-Beschädigung-10-71.xml
TUEV Sued,2020072657,3,2020072657-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_28.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020072657,Heckklappe/-tuer,Heckklappe,None,2020072657-Beschädigung-3-28.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020072657-Beschädigung-3-28.jpg,./person/w4/data/annotation/2020072657-Beschädigung-3-28.xml
TUEV Sued,2016028811,2,2016028811-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_39.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016028811,Motorhaube,Motorhaube,None,2016028811-Beschädigung-2-39.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2016028811-Beschädigung-2-39.jpg,./person/w4/data/annotation/2016028811-Beschädigung-2-39.xml
TUEV Sued,2020074384,3,2020074384-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_Smart_Repair_27.jpg,Seitenwand rechts,Seitenwand,None,Dellen,Smart Repair,120.0,120.0,Seitenwand - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2020074384,Seitenwand rechts,Seitenwand,None,2020074384-Beschädigung-3-27.jpg,Dents,Smart Repair,sidewall right,Side wall,None,./person/w4/image/2020074384-Beschädigung-3-27.jpg,./person/w4/data/annotation/2020074384-Beschädigung-3-27.xml
TUEV Sued,2020064285,5,2020064285-Beschaedigung_5:_Fahrzeugdach:_Dach____(10)____-_Dellen_-_sanft_instandsetzen_34.jpg,Fahrzeugdach,Dach,10,Dellen,sanft instandsetzen,500.0,500.0,Dach (10) - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020064285,Fahrzeugdach,Dach,10,2020064285-Beschädigung-5-34.jpg,Dents,regain,Vehicle roof,roof,10,./person/w4/image/2020064285-Beschädigung-5-34.jpg,./person/w4/data/annotation/2020064285-Beschädigung-5-34.xml
TUEV Sued,2015110572,3,2015110572-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_44.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,130.0,130.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015110572,Motorhaube,Motorhaube,None,2015110572-Beschädigung-3-44.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015110572-Beschädigung-3-44.jpg,./person/w4/data/annotation/2015110572-Beschädigung-3-44.xml
TUEV Sued,2019179604,1,2019179604-Beschaedigung_1:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019179604,Seitenwand links,Einstieg,None,2019179604-Beschädigung-1-25.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2019179604-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019179604-Beschädigung-1-25.xml
TUEV Sued,2019056198,3,2019056198-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_36.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019056198,Seitenwand links,Seitenwand,None,2019056198-Beschädigung-3-36.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019056198-Beschädigung-3-36.jpg,./person/w4/data/annotation/2019056198-Beschädigung-3-36.xml
TUEV Sued,2020122367,2,2020122367-Beschaedigung_2:_Tuer_vorn_links:_Tuer__-_Dellen_-_sanft_instandsetzen_25.jpg,Tuer vorn links,Tuer,None,Dellen,sanft instandsetzen,100.0,100.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020122367,Tuer vorn links,Tuer,None,2020122367-Beschädigung-2-25.jpg,Dents,regain,Tower left,Door,None,./person/w4/image/2020122367-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020122367-Beschädigung-2-25.xml
TUEV Sued,2019204762,1,2019204762-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_instandsetzen_und_lackieren_27.jpg,Fahrzeugdach,Dach,None,Dellen,instandsetzen und lackieren,903.85,899.66,Dach - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2019204762,Fahrzeugdach,Dach,None,2019204762-Beschädigung-1-27.jpg,Dents,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019204762-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019204762-Beschädigung-1-27.xml
