Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015033766,6,2015033766-Beschaedigung_6:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_33.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,150.0,150.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015033766,Fahrzeugdach,Dachholm links,None,2015033766-Beschädigung-6-33.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2015033766-Beschädigung-6-33.jpg,./person/w4/data/annotation/2015033766-Beschädigung-6-33.xml
TUEV Sued,2020025955,1,2020025955-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_38.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020025955,Kotfluegel links,Kotfluegel links,None,2020025955-Beschädigung-1-38.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020025955-Beschädigung-1-38.jpg,./person/w4/data/annotation/2020025955-Beschädigung-1-38.xml
TUEV Sued,2015048433,3,2015048433-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_45.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015048433,Kotfluegel links,Kotfluegel links,None,2015048433-Beschädigung-3-45.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015048433-Beschädigung-3-45.jpg,./person/w4/data/annotation/2015048433-Beschädigung-3-45.xml
TUEV Sued,2018218399,1,2018218399-Beschaedigung_1:_Schweller_links:_Einstieg__-_Dellen_-_Smart_Repair_35.jpg,Schweller links,Einstieg,None,Dellen,Smart Repair,120.0,120.0,Einstieg - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2018218399,Schweller links,Einstieg,None,2018218399-Beschädigung-1-35.jpg,Dents,Smart Repair,Sills left,Started,None,./person/w4/image/2018218399-Beschädigung-1-35.jpg,./person/w4/data/annotation/2018218399-Beschädigung-1-35.xml
TUEV Sued,2020024773,6,2020024773-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,140.0,140.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020024773,Heckklappe/-tuer,Heckklappe,None,2020024773-Beschädigung-6-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2020024773-Beschädigung-6-41.jpg,./person/w4/data/annotation/2020024773-Beschädigung-6-41.xml
TUEV Sued,2019249674,2,2019249674-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_23.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019249674,Tuer vorn rechts,Tuer,None,2019249674-Beschädigung-2-23.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019249674-Beschädigung-2-23.jpg,./person/w4/data/annotation/2019249674-Beschädigung-2-23.xml
TUEV Sued,2019307631,3,2019307631-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_40.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,165.0,165.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2019307631,Heckklappe/-tuer,Heckklappe,None,2019307631-Beschädigung-3-40.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2019307631-Beschädigung-3-40.jpg,./person/w4/data/annotation/2019307631-Beschädigung-3-40.xml
TUEV Sued,2016051856,2,2016051856-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_Smart_Repair_37.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,Smart Repair,120.0,120.0,Heckklappe - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2016051856,Heckklappe/-tuer,Heckklappe,None,2016051856-Beschädigung-2-37.jpg,Dents,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2016051856-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016051856-Beschädigung-2-37.xml
TUEV Sued,2016096887,5,2016096887-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_41.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016096887,Seitenwand rechts,Seitenwand,None,2016096887-Beschädigung-5-41.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2016096887-Beschädigung-5-41.jpg,./person/w4/data/annotation/2016096887-Beschädigung-5-41.xml
TUEV Sued,2019299485,2,2019299485-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_31.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019299485,Motorhaube,Motorhaube,None,2019299485-Beschädigung-2-31.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019299485-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019299485-Beschädigung-2-31.xml
TUEV Sued,2016075497,4,2016075497-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_39.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,60.0,60.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016075497,Kotfluegel links,Kotfluegel links,None,2016075497-Beschädigung-4-39.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2016075497-Beschädigung-4-39.jpg,./person/w4/data/annotation/2016075497-Beschädigung-4-39.xml
TUEV Sued,2016013407,4,2016013407-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_39.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016013407,Fahrzeugdach,Dach,None,2016013407-Beschädigung-4-39.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016013407-Beschädigung-4-39.jpg,./person/w4/data/annotation/2016013407-Beschädigung-4-39.xml
TUEV Sued,2016123575,6,2016123575-Beschaedigung_6:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_instandsetzen_und_lackieren_44.jpg,Tuer hinten rechts,Tuer,None,Dellen,instandsetzen und lackieren,445.25,282.93,Tuer - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016123575,Tuer hinten rechts,Tuer,None,2016123575-Beschädigung-6-44.jpg,Dents,Repair and paint,Rear right,Door,None,./person/w4/image/2016123575-Beschädigung-6-44.jpg,./person/w4/data/annotation/2016123575-Beschädigung-6-44.xml
TUEV Sued,2016005540,4,2016005540-Beschaedigung_4:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_37.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,100.0,100.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016005540,Fahrzeugdach,Dach,None,2016005540-Beschädigung-4-37.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2016005540-Beschädigung-4-37.jpg,./person/w4/data/annotation/2016005540-Beschädigung-4-37.xml
TUEV Sued,2019154663,1,2019154663-Beschaedigung_1:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_24.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019154663,Heckklappe/-tuer,Heckklappe,None,2019154663-Beschädigung-1-24.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019154663-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019154663-Beschädigung-1-24.xml
TUEV Sued,2016038471,6,2016038471-Beschaedigung_6:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038471,Seitenwand links,Seitenwand,None,2016038471-Beschädigung-6-42.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2016038471-Beschädigung-6-42.jpg,./person/w4/data/annotation/2016038471-Beschädigung-6-42.xml
TUEV Sued,2016038467,4,2016038467-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_36.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016038467,Tuer vorn rechts,Tuer,None,2016038467-Beschädigung-4-36.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2016038467-Beschädigung-4-36.jpg,./person/w4/data/annotation/2016038467-Beschädigung-4-36.xml
TUEV Sued,2020144335,3,2020144335-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Dellen_-_instandsetzen_und_lackieren_41.jpg,Seitenwand links,Seitenwand,None,Dellen,instandsetzen und lackieren,213.82,111.33,Seitenwand - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020144335,Seitenwand links,Seitenwand,None,2020144335-Beschädigung-3-41.jpg,Dents,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2020144335-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020144335-Beschädigung-3-41.xml
TUEV Sued,2019091900,3,2019091900-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Dellen_-_sanft_instandsetzen_31.jpg,Tuer hinten links,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091900,Tuer hinten links,Tuer,None,2019091900-Beschädigung-3-31.jpg,Dents,regain,Door in the back left,Door,None,./person/w4/image/2019091900-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019091900-Beschädigung-3-31.xml
TUEV Sued,2015108876,3,2015108876-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_37.jpg,Tuer hinten rechts,Tuer,None,Dellen,sanft instandsetzen,150.0,150.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015108876,Tuer hinten rechts,Tuer,None,2015108876-Beschädigung-3-37.jpg,Dents,regain,Rear right,Door,None,./person/w4/image/2015108876-Beschädigung-3-37.jpg,./person/w4/data/annotation/2015108876-Beschädigung-3-37.xml
TUEV Sued,2018195052,2,2018195052-Beschaedigung_2:_Seitenwand_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_28.jpg,Seitenwand links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018195052,Seitenwand links,Einstieg,None,2018195052-Beschädigung-2-28.jpg,Dents,regain,Sidewall left,Started,None,./person/w4/image/2018195052-Beschädigung-2-28.jpg,./person/w4/data/annotation/2018195052-Beschädigung-2-28.xml
TUEV Sued,2019163960,7,2019163960-Beschaedigung_7:_Seitenwand_rechts:_Kniestueck__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Kniestueck,None,Dellen,sanft instandsetzen,80.0,80.0,Kniestueck - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019163960,Seitenwand rechts,Kniestueck,None,2019163960-Beschädigung-7-42.jpg,Dents,regain,sidewall right,Knee,None,./person/w4/image/2019163960-Beschädigung-7-42.jpg,./person/w4/data/annotation/2019163960-Beschädigung-7-42.xml
TUEV Sued,2018145939,7,2018145939-Beschaedigung_7:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018145939,Fahrzeugdach,Dach,None,2018145939-Beschädigung-7-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2018145939-Beschädigung-7-45.jpg,./person/w4/data/annotation/2018145939-Beschädigung-7-45.xml
TUEV Sued,2019057620,5,2019057620-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_38.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,120.0,120.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019057620,Heckklappe/-tuer,Heckklappe,None,2019057620-Beschädigung-5-38.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019057620-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019057620-Beschädigung-5-38.xml
TUEV Sued,2020071465,2,2020071465-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_30.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020071465,Seitenwand rechts,Seitenwand,None,2020071465-Beschädigung-2-30.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2020071465-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020071465-Beschädigung-2-30.xml
TUEV Sued,2020030402,3,2020030402-Beschaedigung_3:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_32.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020030402,Fahrzeugdach,Dachholm rechts,None,2020030402-Beschädigung-3-32.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2020030402-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020030402-Beschädigung-3-32.xml
TUEV Sued,2019092047,3,2019092047-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_28.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019092047,Tuer vorn rechts,Tuer,None,2019092047-Beschädigung-3-28.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019092047-Beschädigung-3-28.jpg,./person/w4/data/annotation/2019092047-Beschädigung-3-28.xml
TUEV Sued,2017128312,8,2017128312-Beschaedigung_8:_Fahrzeugdach:_Dachholm_rechts__-_Dellen_-_sanft_instandsetzen_38.jpg,Fahrzeugdach,Dachholm rechts,None,Dellen,sanft instandsetzen,80.0,80.0,Dachholm rechts - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2017128312,Fahrzeugdach,Dachholm rechts,None,2017128312-Beschädigung-8-38.jpg,Dents,regain,Vehicle roof,Dachholm right,None,./person/w4/image/2017128312-Beschädigung-8-38.jpg,./person/w4/data/annotation/2017128312-Beschädigung-8-38.xml
TUEV Sued,2019151491,2,2019151491-Beschaedigung_2:_Seitenwand_links:_Seitenwand__-_Dellen_-_sanft_instandsetzen_25.jpg,Seitenwand links,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019151491,Seitenwand links,Seitenwand,None,2019151491-Beschädigung-2-25.jpg,Dents,regain,Sidewall left,Side wall,None,./person/w4/image/2019151491-Beschädigung-2-25.jpg,./person/w4/data/annotation/2019151491-Beschädigung-2-25.xml
TUEV Sued,2020135741,13,2020135741-Beschaedigung_13:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_instandsetzen_und_lackieren_49.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,instandsetzen und lackieren,272.66,107.94,Kotfluegel links - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2020135741,Kotfluegel links,Kotfluegel links,None,2020135741-Beschädigung-13-49.jpg,Dents,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020135741-Beschädigung-13-49.jpg,./person/w4/data/annotation/2020135741-Beschädigung-13-49.xml
TUEV Sued,2016054969,13,2016054969-Beschaedigung_13:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_60.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,150.0,150.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016054969,Heckklappe/-tuer,Heckklappe,None,2016054969-Beschädigung-13-60.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2016054969-Beschädigung-13-60.jpg,./person/w4/data/annotation/2016054969-Beschädigung-13-60.xml
TUEV Sued,2019161518,2,2019161518-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_22.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019161518,Tuer vorn rechts,Tuer,None,2019161518-Beschädigung-2-22.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019161518-Beschädigung-2-22.jpg,./person/w4/data/annotation/2019161518-Beschädigung-2-22.xml
TUEV Sued,2015041018,2,2015041018-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_41.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015041018,Heckklappe/-tuer,Heckklappe,None,2015041018-Beschädigung-2-41.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2015041018-Beschädigung-2-41.jpg,./person/w4/data/annotation/2015041018-Beschädigung-2-41.xml
TUEV Sued,2015048433,3,2015048433-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Dellen_-_sanft_instandsetzen_46.jpg,Kotfluegel links,Kotfluegel links,None,Dellen,sanft instandsetzen,100.0,100.0,Kotfluegel links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015048433,Kotfluegel links,Kotfluegel links,None,2015048433-Beschädigung-3-46.jpg,Dents,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2015048433-Beschädigung-3-46.jpg,./person/w4/data/annotation/2015048433-Beschädigung-3-46.xml
TUEV Sued,2019150418,3,2019150418-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_38.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,60.0,60.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019150418,Schweller rechts,Einstieg,None,2019150418-Beschädigung-3-38.jpg,Dents,regain,Slighter right,Started,None,./person/w4/image/2019150418-Beschädigung-3-38.jpg,./person/w4/data/annotation/2019150418-Beschädigung-3-38.xml
TUEV Sued,2016001692,12,2016001692-Beschaedigung_12:_Motorhaube:_Motorhaube____(Steinschlaege)____-_Dellen_-_instandsetzen_und_lackieren_45.jpg,Motorhaube,Motorhaube,Steinschlaege,Dellen,instandsetzen und lackieren,569.07,268.37,Motorhaube (Steinschlaege) - Dellen - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Dellen,2016001692,Motorhaube,Motorhaube,Steinschlaege,2016001692-Beschädigung-12-45.jpg,Dents,Repair and paint,Engine Hood,Engine Hood,Stone slides,./person/w4/image/2016001692-Beschädigung-12-45.jpg,./person/w4/data/annotation/2016001692-Beschädigung-12-45.xml
TUEV Sued,2018212261,3,2018212261-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_25.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,80.0,80.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2018212261,Heckklappe/-tuer,Heckklappe,None,2018212261-Beschädigung-3-25.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2018212261-Beschädigung-3-25.jpg,./person/w4/data/annotation/2018212261-Beschädigung-3-25.xml
TUEV Sued,2015013415,9,2015013415-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_Dellen_-_Smart_Repair_62.jpg,Tuer hinten links,Tuer,None,Dellen,Smart Repair,80.0,80.0,Tuer - Dellen - Smart Repair,False,False,Smart Repair,Dellen,2015013415,Tuer hinten links,Tuer,None,2015013415-Beschädigung-9-62.jpg,Dents,Smart Repair,Door in the back left,Door,None,./person/w4/image/2015013415-Beschädigung-9-62.jpg,./person/w4/data/annotation/2015013415-Beschädigung-9-62.xml
TUEV Sued,2020141622,1,2020141622-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_23.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,80.0,80.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2020141622,Seitenwand rechts,Seitenwand,None,2020141622-Beschädigung-1-23.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2020141622-Beschädigung-1-23.jpg,./person/w4/data/annotation/2020141622-Beschädigung-1-23.xml
TUEV Sued,2015105851,5,2015105851-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_45.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,200.0,200.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015105851,Fahrzeugdach,Dach,None,2015105851-Beschädigung-5-45.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2015105851-Beschädigung-5-45.jpg,./person/w4/data/annotation/2015105851-Beschädigung-5-45.xml
TUEV Sued,2015123715,2,2015123715-Beschaedigung_2:_Schweller_links:_Einstieg__-_Dellen_-_sanft_instandsetzen_44.jpg,Schweller links,Einstieg,None,Dellen,sanft instandsetzen,80.0,80.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015123715,Schweller links,Einstieg,None,2015123715-Beschädigung-2-44.jpg,Dents,regain,Sills left,Started,None,./person/w4/image/2015123715-Beschädigung-2-44.jpg,./person/w4/data/annotation/2015123715-Beschädigung-2-44.xml
TUEV Sued,2019285493,2,2019285493-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Dellen_-_sanft_instandsetzen_33.jpg,Tuer vorn rechts,Tuer,None,Dellen,sanft instandsetzen,80.0,80.0,Tuer - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019285493,Tuer vorn rechts,Tuer,None,2019285493-Beschädigung-2-33.jpg,Dents,regain,Tower right,Door,None,./person/w4/image/2019285493-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019285493-Beschädigung-2-33.xml
TUEV Sued,2019147590,2,2019147590-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Dellen_-_sanft_instandsetzen_21.jpg,Motorhaube,Motorhaube,None,Dellen,sanft instandsetzen,80.0,80.0,Motorhaube - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019147590,Motorhaube,Motorhaube,None,2019147590-Beschädigung-2-21.jpg,Dents,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019147590-Beschädigung-2-21.jpg,./person/w4/data/annotation/2019147590-Beschädigung-2-21.xml
TUEV Sued,2015033766,6,2015033766-Beschaedigung_6:_Fahrzeugdach:_Dachholm_links__-_Dellen_-_sanft_instandsetzen_31.jpg,Fahrzeugdach,Dachholm links,None,Dellen,sanft instandsetzen,150.0,150.0,Dachholm links - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015033766,Fahrzeugdach,Dachholm links,None,2015033766-Beschädigung-6-31.jpg,Dents,regain,Vehicle roof,Dachholm left,None,./person/w4/image/2015033766-Beschädigung-6-31.jpg,./person/w4/data/annotation/2015033766-Beschädigung-6-31.xml
TUEV Sued,2016045831,3,2016045831-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_Dellen_-_sanft_instandsetzen_36.jpg,Schweller rechts,Einstieg,None,Dellen,sanft instandsetzen,100.0,100.0,Einstieg - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2016045831,Schweller rechts,Einstieg,None,2016045831-Beschädigung-3-36.jpg,Dents,regain,Slighter right,Started,None,./person/w4/image/2016045831-Beschädigung-3-36.jpg,./person/w4/data/annotation/2016045831-Beschädigung-3-36.xml
TUEV Sued,2019272395,3,2019272395-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_32.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019272395,Heckklappe/-tuer,Heckklappe,None,2019272395-Beschädigung-3-32.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019272395-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019272395-Beschädigung-3-32.xml
TUEV Sued,2019088323,1,2019088323-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Dellen_-_sanft_instandsetzen_23.jpg,Fahrzeugdach,Dach,None,Dellen,sanft instandsetzen,80.0,80.0,Dach - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019088323,Fahrzeugdach,Dach,None,2019088323-Beschädigung-1-23.jpg,Dents,regain,Vehicle roof,roof,None,./person/w4/image/2019088323-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019088323-Beschädigung-1-23.xml
TUEV Sued,2015061797,3,2015061797-Beschaedigung_3:_Seitenwand_rechts:_Seitenwand__-_Dellen_-_sanft_instandsetzen_42.jpg,Seitenwand rechts,Seitenwand,None,Dellen,sanft instandsetzen,100.0,100.0,Seitenwand - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2015061797,Seitenwand rechts,Seitenwand,None,2015061797-Beschädigung-3-42.jpg,Dents,regain,sidewall right,Side wall,None,./person/w4/image/2015061797-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015061797-Beschädigung-3-42.xml
TUEV Sued,2019091767,3,2019091767-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Dellen_-_sanft_instandsetzen_31.jpg,Heckklappe/-tuer,Heckklappe,None,Dellen,sanft instandsetzen,100.0,100.0,Heckklappe - Dellen - sanft instandsetzen,False,False,sanft instandsetzen,Dellen,2019091767,Heckklappe/-tuer,Heckklappe,None,2019091767-Beschädigung-3-31.jpg,Dents,regain,Tailgate / tuer,Tailgate,None,./person/w4/image/2019091767-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019091767-Beschädigung-3-31.xml
