Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018204684,3,2018204684-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,204.46,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018204684,Motorhaube,Motorhaube,None,2018204684-Beschädigung-3-44.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018204684-Beschädigung-3-44.jpg,./person/w4/data/annotation/2018204684-Beschädigung-3-44.xml
TUEV Sued,2017112014,7,2017112014-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,659.09,382.89,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017112014,Motorhaube,Motorhaube,None,2017112014-Beschädigung-7-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2017112014-Beschädigung-7-36.jpg,./person/w4/data/annotation/2017112014-Beschädigung-7-36.xml
TUEV Sued,2016053350,9,2016053350-Beschaedigung_9:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016053350,Verglasung,Frontscheibe,None,2016053350-Beschädigung-9-59.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016053350-Beschädigung-9-59.jpg,./person/w4/data/annotation/2016053350-Beschädigung-9-59.xml
TUEV Sued,2019175684,2,2019175684-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,437.6,425.52,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019175684,Motorhaube,Motorhaube,None,2019175684-Beschädigung-2-26.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019175684-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019175684-Beschädigung-2-26.xml
TUEV Sued,2015115918,6,2015115918-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,440.0,170.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015115918,Motorhaube,Motorhaube,None,2015115918-Beschädigung-6-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015115918-Beschädigung-6-61.jpg,./person/w4/data/annotation/2015115918-Beschädigung-6-61.xml
TUEV Sued,2020071465,4,2020071465-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,769.46,769.46,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020071465,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020071465-Beschädigung-4-34.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020071465-Beschädigung-4-34.jpg,./person/w4/data/annotation/2020071465-Beschädigung-4-34.xml
TUEV Sued,2018002782,5,2018002782-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,684.6,366.68,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2018002782,Motorhaube,Motorhaube,None,2018002782-Beschädigung-5-32.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2018002782-Beschädigung-5-32.jpg,./person/w4/data/annotation/2018002782-Beschädigung-5-32.xml
TUEV Sued,2016049958,2,2016049958-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016049958,Motorhaube,Motorhaube,None,2016049958-Beschädigung-2-31.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016049958-Beschädigung-2-31.jpg,./person/w4/data/annotation/2016049958-Beschädigung-2-31.xml
TUEV Sued,2020017734,5,2020017734-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S1)_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S1),450.0,220.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S1),False,False,instandsetzen/lackieren (S1),Steinschlag,2020017734,Motorhaube,Motorhaube,None,2020017734-Beschädigung-5-42.jpg,Rockfall,Repair / paint (S1),Engine Hood,Engine Hood,None,./person/w4/image/2020017734-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020017734-Beschädigung-5-42.xml
TUEV Sued,2019213621,4,2019213621-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,524.9,519.29,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019213621,Motorhaube,Motorhaube,None,2019213621-Beschädigung-4-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019213621-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019213621-Beschädigung-4-32.xml
TUEV Sued,2016071614,5,2016071614-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_instandsetzen_und_lackieren_49.jpg,Fahrzeugdach,Dach,None,Steinschlag,instandsetzen und lackieren,731.95,273.76,Dach - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016071614,Fahrzeugdach,Dach,None,2016071614-Beschädigung-5-49.jpg,Rockfall,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2016071614-Beschädigung-5-49.jpg,./person/w4/data/annotation/2016071614-Beschädigung-5-49.xml
TUEV Sued,2017126127,5,2017126127-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,896.36,896.36,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017126127,Verglasung,Frontscheibe,None,2017126127-Beschädigung-5-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2017126127-Beschädigung-5-35.jpg,./person/w4/data/annotation/2017126127-Beschädigung-5-35.xml
TUEV Sued,2020076341,10,2020076341-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_43.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,585.82,585.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020076341,Verglasung,Frontscheibe,None,2020076341-Beschädigung-10-43.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020076341-Beschädigung-10-43.jpg,./person/w4/data/annotation/2020076341-Beschädigung-10-43.xml
TUEV Sued,2019154725,1,2019154725-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,474.23,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019154725,Motorhaube,Motorhaube,None,2019154725-Beschädigung-1-22.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019154725-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019154725-Beschädigung-1-22.xml
TUEV Sued,2015087584,2,2015087584-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,561.9,206.26,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015087584,Motorhaube,Motorhaube,None,2015087584-Beschädigung-2-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015087584-Beschädigung-2-43.jpg,./person/w4/data/annotation/2015087584-Beschädigung-2-43.xml
TUEV Sued,2016009972,7,2016009972-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,716.08,716.08,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016009972,Verglasung,Frontscheibe,None,2016009972-Beschädigung-7-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2016009972-Beschädigung-7-34.jpg,./person/w4/data/annotation/2016009972-Beschädigung-7-34.xml
TUEV Sued,2016017223,1,2016017223-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_41.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,45.0,45.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016017223,Fahrzeugdach,Dach,None,2016017223-Beschädigung-1-41.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2016017223-Beschädigung-1-41.jpg,./person/w4/data/annotation/2016017223-Beschädigung-1-41.xml
TUEV Sued,2019274168,2,2019274168-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_instandsetzen_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,instandsetzen,110.0,110.0,Frontscheibe - Steinschlag - instandsetzen,False,False,instandsetzen,Steinschlag,2019274168,Verglasung,Frontscheibe,None,2019274168-Beschädigung-2-38.jpg,Rockfall,repair,glazing,Windscreen,None,./person/w4/image/2019274168-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019274168-Beschädigung-2-38.xml
TUEV Sued,2019011282,1,2019011282-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019011282,Motorhaube,Motorhaube,None,2019011282-Beschädigung-1-40.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019011282-Beschädigung-1-40.jpg,./person/w4/data/annotation/2019011282-Beschädigung-1-40.xml
TUEV Sued,2016000983,4,2016000983-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_52.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016000983,Motorhaube,Motorhaube,None,2016000983-Beschädigung-4-52.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016000983-Beschädigung-4-52.jpg,./person/w4/data/annotation/2016000983-Beschädigung-4-52.xml
TUEV Sued,2019091852,5,2019091852-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,508.33,427.99,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019091852,Motorhaube,Motorhaube,None,2019091852-Beschädigung-5-31.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019091852-Beschädigung-5-31.jpg,./person/w4/data/annotation/2019091852-Beschädigung-5-31.xml
TUEV Sued,2018159531,2,2018159531-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,80.0,80.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018159531,Motorhaube,Motorhaube,None,2018159531-Beschädigung-2-30.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018159531-Beschädigung-2-30.jpg,./person/w4/data/annotation/2018159531-Beschädigung-2-30.xml
TUEV Sued,2019007954,4,2019007954-Beschaedigung_4:_Motorhaube:_Motorhaube____(Oberflaechlichenkratzer)____-_Steinschlag_-_Smart_Repair_35.jpg,Motorhaube,Motorhaube,Oberflaechlichenkratzer,Steinschlag,Smart Repair,40.0,40.0,Motorhaube (Oberflaechlichenkratzer) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019007954,Motorhaube,Motorhaube,Oberflaechlichenkratzer,2019007954-Beschädigung-4-35.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Superflanky scraper,./person/w4/image/2019007954-Beschädigung-4-35.jpg,./person/w4/data/annotation/2019007954-Beschädigung-4-35.xml
TUEV Sued,2018223138,3,2018223138-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018223138,Verglasung,Frontscheibe,None,2018223138-Beschädigung-3-35.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018223138-Beschädigung-3-35.jpg,./person/w4/data/annotation/2018223138-Beschädigung-3-35.xml
TUEV Sued,2019220601,1,2019220601-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019220601,Motorhaube,Motorhaube,None,2019220601-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019220601-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019220601-Beschädigung-1-24.xml
TUEV Sued,2015110261,2,2015110261-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_38.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2015110261,Motorhaube,Motorhaube,None,2015110261-Beschädigung-2-38.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w4/image/2015110261-Beschädigung-2-38.jpg,./person/w4/data/annotation/2015110261-Beschädigung-2-38.xml
TUEV Sued,2016084144,7,2016084144-Beschaedigung_7:_Verglasung:_Frontscheibe_mit_Regensensor____(inkl._Rissbildung)____-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe mit Regensensor,inkl. Rissbildung,Steinschlag,erneuern,689.73,689.73,Frontscheibe mit Regensensor (inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016084144,Verglasung,Frontscheibe mit Regensensor,inkl. Rissbildung,2016084144-Beschädigung-7-59.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,incl. Cracking,./person/w4/image/2016084144-Beschädigung-7-59.jpg,./person/w4/data/annotation/2016084144-Beschädigung-7-59.xml
TUEV Sued,2019151597,5,2019151597-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151597,Verglasung,Frontscheibe,None,2019151597-Beschädigung-5-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019151597-Beschädigung-5-34.jpg,./person/w4/data/annotation/2019151597-Beschädigung-5-34.xml
TUEV Sued,2015080449,4,2015080449-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2015080449,Motorhaube,Motorhaube,None,2015080449-Beschädigung-4-37.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2015080449-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015080449-Beschädigung-4-37.xml
TUEV Sued,2016024307,9,2016024307-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,486.83,209.41,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016024307,Motorhaube,Motorhaube,None,2016024307-Beschädigung-9-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016024307-Beschädigung-9-49.jpg,./person/w4/data/annotation/2016024307-Beschädigung-9-49.xml
TUEV Sued,2019163524,1,2019163524-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_24.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,35.0,35.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019163524,Stossfaenger vorn,Stossfaenger vorn,None,2019163524-Beschädigung-1-24.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019163524-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019163524-Beschädigung-1-24.xml
TUEV Sued,2020173862,5,2020173862-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,250.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020173862,Verglasung,Frontscheibe,None,2020173862-Beschädigung-5-38.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020173862-Beschädigung-5-38.jpg,./person/w4/data/annotation/2020173862-Beschädigung-5-38.xml
TUEV Sued,2020125391,8,2020125391-Beschaedigung_8:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_59.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,619.18,240.0,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020125391,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020125391-Beschädigung-8-59.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w4/image/2020125391-Beschädigung-8-59.jpg,./person/w4/data/annotation/2020125391-Beschädigung-8-59.xml
TUEV Sued,2015061810,1,2015061810-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015061810,Verglasung,Frontscheibe,None,2015061810-Beschädigung-1-37.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015061810-Beschädigung-1-37.jpg,./person/w4/data/annotation/2015061810-Beschädigung-1-37.xml
TUEV Sued,2018199635,2,2018199635-Beschaedigung_2:_Verglasung:_Frontscheibe____(Rissbildung)____-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe,Rissbildung,Steinschlag,erneuern,585.82,585.82,Frontscheibe (Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018199635,Verglasung,Frontscheibe,Rissbildung,2018199635-Beschädigung-2-40.jpg,Rockfall,renew,glazing,Windscreen,Cracking,./person/w4/image/2018199635-Beschädigung-2-40.jpg,./person/w4/data/annotation/2018199635-Beschädigung-2-40.xml
TUEV Sued,2019044966,3,2019044966-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,840.0,840.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019044966,Verglasung,Frontscheibe,None,2019044966-Beschädigung-3-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019044966-Beschädigung-3-35.jpg,./person/w4/data/annotation/2019044966-Beschädigung-3-35.xml
TUEV Sued,2019210542,1,2019210542-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019210542,Motorhaube,Motorhaube,None,2019210542-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019210542-Beschädigung-1-33.jpg,./person/w4/data/annotation/2019210542-Beschädigung-1-33.xml
TUEV Sued,2019154672,3,2019154672-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154672,Verglasung,Frontscheibe,None,2019154672-Beschädigung-3-38.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019154672-Beschädigung-3-38.jpg,./person/w4/data/annotation/2019154672-Beschädigung-3-38.xml
TUEV Sued,2018209194,2,2018209194-Beschaedigung_2:_Motorhaube:_Kuehlergrill__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Kuehlergrill,None,Steinschlag,lackieren,150.42,150.42,Kuehlergrill - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018209194,Motorhaube,Kuehlergrill,None,2018209194-Beschädigung-2-39.jpg,Rockfall,paint,Engine Hood,Bloody grill,None,./person/w4/image/2018209194-Beschädigung-2-39.jpg,./person/w4/data/annotation/2018209194-Beschädigung-2-39.xml
TUEV Sued,2019259099,1,2019259099-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259099,Motorhaube,Motorhaube,None,2019259099-Beschädigung-1-26.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2019259099-Beschädigung-1-26.jpg,./person/w4/data/annotation/2019259099-Beschädigung-1-26.xml
TUEV Sued,2016009174,9,2016009174-Beschaedigung_9:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_60.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,511.7,216.3,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016009174,Motorhaube,Motorhaube,None,2016009174-Beschädigung-9-60.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2016009174-Beschädigung-9-60.jpg,./person/w4/data/annotation/2016009174-Beschädigung-9-60.xml
TUEV Sued,2019057630,2,2019057630-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,50.0,50.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019057630,Stossfaenger vorn,Stossfaenger vorn,None,2019057630-Beschädigung-2-31.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019057630-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019057630-Beschädigung-2-31.xml
TUEV Sued,2019163527,3,2019163527-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019163527,Verglasung,Frontscheibe,None,2019163527-Beschädigung-3-27.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019163527-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019163527-Beschädigung-3-27.xml
TUEV Sued,2019057628,2,2019057628-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_21.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019057628,Verglasung,Frontscheibe,None,2019057628-Beschädigung-2-21.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019057628-Beschädigung-2-21.jpg,./person/w4/data/annotation/2019057628-Beschädigung-2-21.xml
TUEV Sued,2018163235,3,2018163235-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,465.6,394.69,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2018163235,Stossfaenger vorn,Stossfaenger vorn,None,2018163235-Beschädigung-3-38.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2018163235-Beschädigung-3-38.jpg,./person/w4/data/annotation/2018163235-Beschädigung-3-38.xml
TUEV Sued,2015079767,8,2015079767-Beschaedigung_8:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_36.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015079767,Verglasung,Frontscheibe,None,2015079767-Beschädigung-8-36.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015079767-Beschädigung-8-36.jpg,./person/w4/data/annotation/2015079767-Beschädigung-8-36.xml
TUEV Sued,2015117256,4,2015117256-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015117256,Verglasung,Frontscheibe,None,2015117256-Beschädigung-4-40.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2015117256-Beschädigung-4-40.jpg,./person/w4/data/annotation/2015117256-Beschädigung-4-40.xml
TUEV Sued,2019234525,3,2019234525-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_Smart_Repair_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,Smart Repair,120.0,120.0,Stossfaenger vorn - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019234525,Stossfaenger vorn,Stossfaenger vorn,None,2019234525-Beschädigung-3-26.jpg,Rockfall,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019234525-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019234525-Beschädigung-3-26.xml
TUEV Sued,2020114909,23,2020114909-Beschaedigung_23:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_78.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020114909,Verglasung,Frontscheibe,None,2020114909-Beschädigung-23-78.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2020114909-Beschädigung-23-78.jpg,./person/w4/data/annotation/2020114909-Beschädigung-23-78.xml
