Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016079200,4,2016079200-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,60.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016079200,Interieur,Innenraum,None,2016079200-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016079200-Beschädigung-4-44.jpg,./person/w4/data/annotation/2016079200-Beschädigung-4-44.xml
TUEV Sued,2016098796,2,2016098796-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016098796,Sitz vorn,Sitzbezug links,None,2016098796-Beschädigung-2-34.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2016098796-Beschädigung-2-34.jpg,./person/w4/data/annotation/2016098796-Beschädigung-2-34.xml
TUEV Sued,2015088249,1,2015088249-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_43.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,45.0,19.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015088249,Sitz vorn,Sitzbezug links,None,2015088249-Beschädigung-1-43.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2015088249-Beschädigung-1-43.jpg,./person/w4/data/annotation/2015088249-Beschädigung-1-43.xml
TUEV Sued,2020291339,2,2020291339-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_32.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,300.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020291339,Interieur,Innenraum,None,2020291339-Beschädigung-2-32.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020291339-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020291339-Beschädigung-2-32.xml
TUEV Sued,2020065063,2,2020065063-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020065063,Interieur,Innenraum,None,2020065063-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020065063-Beschädigung-2-31.jpg,./person/w4/data/annotation/2020065063-Beschädigung-2-31.xml
TUEV Sued,2020034312,3,2020034312-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020034312,Interieur,Innenraum,None,2020034312-Beschädigung-3-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020034312-Beschädigung-3-39.jpg,./person/w4/data/annotation/2020034312-Beschädigung-3-39.xml
TUEV Sued,2015103406,3,2015103406-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_35.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,40.0,17.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015103406,Verkleidungen/Abdeckungen,Dachhimmel,None,2015103406-Beschädigung-3-35.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2015103406-Beschädigung-3-35.jpg,./person/w4/data/annotation/2015103406-Beschädigung-3-35.xml
TUEV Sued,2019151701,1,2019151701-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_21.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019151701,Interieur,Innenraum,None,2019151701-Beschädigung-1-21.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019151701-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019151701-Beschädigung-1-21.xml
TUEV Sued,2018014440,7,2018014440-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_36.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,150.0,150.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018014440,Interieur,Innenraum,None,2018014440-Beschädigung-7-36.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018014440-Beschädigung-7-36.jpg,./person/w4/data/annotation/2018014440-Beschädigung-7-36.xml
TUEV Sued,2019045811,5,2019045811-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019045811,Interieur,Innenraum,None,2019045811-Beschädigung-5-40.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019045811-Beschädigung-5-40.jpg,./person/w4/data/annotation/2019045811-Beschädigung-5-40.xml
TUEV Sued,2014096314,8,2014096314-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,38.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014096314,Interieur,Innenraum,None,2014096314-Beschädigung-8-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2014096314-Beschädigung-8-52.jpg,./person/w4/data/annotation/2014096314-Beschädigung-8-52.xml
TUEV Sued,2019126222,2,2019126222-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_39.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019126222,Interieur,Innenraum,None,2019126222-Beschädigung-2-39.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019126222-Beschädigung-2-39.jpg,./person/w4/data/annotation/2019126222-Beschädigung-2-39.xml
TUEV Sued,2019254156,4,2019254156-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_65.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,60.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019254156,Interieur,Innenraum,None,2019254156-Beschädigung-4-65.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019254156-Beschädigung-4-65.jpg,./person/w4/data/annotation/2019254156-Beschädigung-4-65.xml
TUEV Sued,2020209844,2,2020209844-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_38.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,43.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020209844,Interieur,Innenraum,None,2020209844-Beschädigung-2-38.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020209844-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020209844-Beschädigung-2-38.xml
TUEV Sued,2019068618,7,2019068618-Beschaedigung_7:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019068618,Interieur,Innenraum,None,2019068618-Beschädigung-7-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019068618-Beschädigung-7-44.jpg,./person/w4/data/annotation/2019068618-Beschädigung-7-44.xml
TUEV Sued,2015055176,1,2015055176-Beschaedigung_1:_Tuer_hinten_rechts:_Griff_außen____(Farbantrag)____-_verschmutzt_-_erneuern_34.jpg,Tuer hinten rechts,Griff außen,Farbantrag,verschmutzt,erneuern,41.77,41.77,Griff außen (Farbantrag) - verschmutzt - erneuern,False,False,erneuern,verschmutzt,2015055176,Tuer hinten rechts,Griff außen,Farbantrag,2015055176-Beschädigung-1-34.jpg,dirty,renew,Rear right,Handle outside,Color application,./person/w4/image/2015055176-Beschädigung-1-34.jpg,./person/w4/data/annotation/2015055176-Beschädigung-1-34.xml
TUEV Sued,2019069637,1,2019069637-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_30.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,50.0,50.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019069637,Verkleidungen/Abdeckungen,Dachhimmel,None,2019069637-Beschädigung-1-30.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019069637-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019069637-Beschädigung-1-30.xml
TUEV Sued,2015098174,2,2015098174-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Kofferraumverkleidung____(Hundehaare)____-_verschmutzt_-_reinigen_34.jpg,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,verschmutzt,reinigen,60.0,32.0,Kofferraumverkleidung (Hundehaare) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015098174,Verkleidungen/Abdeckungen,Kofferraumverkleidung,Hundehaare,2015098174-Beschädigung-2-34.jpg,dirty,to clean,Clothes / covers,Trunk cladding,Dog hair,./person/w4/image/2015098174-Beschädigung-2-34.jpg,./person/w4/data/annotation/2015098174-Beschädigung-2-34.xml
TUEV Sued,2016020250,6,2016020250-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_52.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020250,Interieur,Innenraum,None,2016020250-Beschädigung-6-52.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020250-Beschädigung-6-52.jpg,./person/w4/data/annotation/2016020250-Beschädigung-6-52.xml
TUEV Sued,2014092949,1,2014092949-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_34.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,60.0,29.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2014092949,Sitz vorn,Sitzbezug rechts,None,2014092949-Beschädigung-1-34.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2014092949-Beschädigung-1-34.jpg,./person/w4/data/annotation/2014092949-Beschädigung-1-34.xml
TUEV Sued,2020170469,5,2020170469-Beschaedigung_5:_Sitz_vorn:_Sitz_links__-_verschmutzt_-_reinigen_40.jpg,Sitz vorn,Sitz links,None,verschmutzt,reinigen,40.0,40.0,Sitz links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020170469,Sitz vorn,Sitz links,None,2020170469-Beschädigung-5-40.jpg,dirty,to clean,Seat,Seat left,None,./person/w4/image/2020170469-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020170469-Beschädigung-5-40.xml
TUEV Sued,2018069758,4,2018069758-Beschaedigung_4:_Interieur:_Innenraum____(Verschmutzt_und_Geruch)____-_verschmutzt_-_aufbereiten_31.jpg,Interieur,Innenraum,Verschmutzt und Geruch,verschmutzt,aufbereiten,300.0,230.0,Innenraum (Verschmutzt und Geruch) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018069758,Interieur,Innenraum,Verschmutzt und Geruch,2018069758-Beschädigung-4-31.jpg,dirty,processing,interior,inner space,Polluted and smell,./person/w4/image/2018069758-Beschädigung-4-31.jpg,./person/w4/data/annotation/2018069758-Beschädigung-4-31.xml
TUEV Sued,2020055094,4,2020055094-Beschaedigung_4:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_44.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020055094,Interieur,Innenraum,None,2020055094-Beschädigung-4-44.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020055094-Beschädigung-4-44.jpg,./person/w4/data/annotation/2020055094-Beschädigung-4-44.xml
TUEV Sued,2019041454,3,2019041454-Beschaedigung_3:_Karosserie:_Karosserie__-_verschmutzt_-_aufbereiten_27.jpg,Karosserie,Karosserie,None,verschmutzt,aufbereiten,80.0,80.0,Karosserie - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019041454,Karosserie,Karosserie,None,2019041454-Beschädigung-3-27.jpg,dirty,processing,body,body,None,./person/w4/image/2019041454-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019041454-Beschädigung-3-27.xml
TUEV Sued,2015102075,5,2015102075-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_54.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,110.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015102075,Interieur,Innenraum,None,2015102075-Beschädigung-5-54.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2015102075-Beschädigung-5-54.jpg,./person/w4/data/annotation/2015102075-Beschädigung-5-54.xml
TUEV Sued,2019285427,2,2019285427-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_65.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,40.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019285427,Interieur,Innenraum,None,2019285427-Beschädigung-2-65.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019285427-Beschädigung-2-65.jpg,./person/w4/data/annotation/2019285427-Beschädigung-2-65.xml
TUEV Sued,2019268101,4,2019268101-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_39.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,100.0,60.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019268101,Verkleidungen/Abdeckungen,Dachhimmel,None,2019268101-Beschädigung-4-39.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2019268101-Beschädigung-4-39.jpg,./person/w4/data/annotation/2019268101-Beschädigung-4-39.xml
TUEV Sued,2019165004,1,2019165004-Beschaedigung_1:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_24.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019165004,Sitz vorn,Sitzbezug rechts,None,2019165004-Beschädigung-1-24.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2019165004-Beschädigung-1-24.jpg,./person/w4/data/annotation/2019165004-Beschädigung-1-24.xml
TUEV Sued,2016002267,2,2016002267-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_rechts__-_verschmutzt_-_reinigen_36.jpg,Sitz vorn,Sitzbezug rechts,None,verschmutzt,reinigen,40.0,21.0,Sitzbezug rechts - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016002267,Sitz vorn,Sitzbezug rechts,None,2016002267-Beschädigung-2-36.jpg,dirty,to clean,Seat,Seat cover right,None,./person/w4/image/2016002267-Beschädigung-2-36.jpg,./person/w4/data/annotation/2016002267-Beschädigung-2-36.xml
TUEV Sued,2015024712,7,2015024712-Beschaedigung_7:_Interieur:_Innenraum____(Tuerverkleidung_&_Beifahrersitz_rechts)____-_verschmutzt_-_reinigen_50.jpg,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,verschmutzt,reinigen,100.0,43.0,Innenraum (Tuerverkleidung & Beifahrersitz rechts) - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015024712,Interieur,Innenraum,Tuerverkleidung & Beifahrersitz rechts,2015024712-Beschädigung-7-50.jpg,dirty,to clean,interior,inner space,Tuerverklung & passenger seat right,./person/w4/image/2015024712-Beschädigung-7-50.jpg,./person/w4/data/annotation/2015024712-Beschädigung-7-50.xml
TUEV Sued,2015072088,3,2015072088-Beschaedigung_3:_Interieur:_Innenraum____(Flecken)____-_verschmutzt_-_aufbereiten_52.jpg,Interieur,Innenraum,Flecken,verschmutzt,aufbereiten,300.0,110.0,Innenraum (Flecken) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2015072088,Interieur,Innenraum,Flecken,2015072088-Beschädigung-3-52.jpg,dirty,processing,interior,inner space,stains,./person/w4/image/2015072088-Beschädigung-3-52.jpg,./person/w4/data/annotation/2015072088-Beschädigung-3-52.xml
TUEV Sued,2019259150,2,2019259150-Beschaedigung_2:_Sitz_vorn:_Sitzbezug_links__-_verschmutzt_-_reinigen_26.jpg,Sitz vorn,Sitzbezug links,None,verschmutzt,reinigen,30.0,30.0,Sitzbezug links - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019259150,Sitz vorn,Sitzbezug links,None,2019259150-Beschädigung-2-26.jpg,dirty,to clean,Seat,Seat cover left,None,./person/w4/image/2019259150-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019259150-Beschädigung-2-26.xml
TUEV Sued,2019141670,5,2019141670-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_36.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019141670,Interieur,Innenraum,None,2019141670-Beschädigung-5-36.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019141670-Beschädigung-5-36.jpg,./person/w4/data/annotation/2019141670-Beschädigung-5-36.xml
TUEV Sued,2015123105,6,2015123105-Beschaedigung_6:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_46.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015123105,Interieur,Innenraum,None,2015123105-Beschädigung-6-46.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2015123105-Beschädigung-6-46.jpg,./person/w4/data/annotation/2015123105-Beschädigung-6-46.xml
TUEV Sued,2018049460,5,2018049460-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_47.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2018049460,Interieur,Innenraum,None,2018049460-Beschädigung-5-47.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2018049460-Beschädigung-5-47.jpg,./person/w4/data/annotation/2018049460-Beschädigung-5-47.xml
TUEV Sued,2019042915,3,2019042915-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,90.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019042915,Interieur,Innenraum,None,2019042915-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019042915-Beschädigung-3-40.jpg,./person/w4/data/annotation/2019042915-Beschädigung-3-40.xml
TUEV Sued,2019234064,2,2019234064-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_28.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234064,Interieur,Innenraum,None,2019234064-Beschädigung-2-28.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019234064-Beschädigung-2-28.jpg,./person/w4/data/annotation/2019234064-Beschädigung-2-28.xml
TUEV Sued,2020263290,5,2020263290-Beschaedigung_5:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_64.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,50.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2020263290,Interieur,Innenraum,None,2020263290-Beschädigung-5-64.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2020263290-Beschädigung-5-64.jpg,./person/w4/data/annotation/2020263290-Beschädigung-5-64.xml
TUEV Sued,2016020254,11,2016020254-Beschaedigung_11:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_57.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,48.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2016020254,Interieur,Innenraum,None,2016020254-Beschädigung-11-57.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2016020254-Beschädigung-11-57.jpg,./person/w4/data/annotation/2016020254-Beschädigung-11-57.xml
TUEV Sued,2018089167,4,2018089167-Beschaedigung_4:_Verkleidungen|Abdeckungen:_Dachhimmel__-_verschmutzt_-_reinigen_41.jpg,Verkleidungen/Abdeckungen,Dachhimmel,None,verschmutzt,reinigen,65.0,65.0,Dachhimmel - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2018089167,Verkleidungen/Abdeckungen,Dachhimmel,None,2018089167-Beschädigung-4-41.jpg,dirty,to clean,Clothes / covers,Sky,None,./person/w4/image/2018089167-Beschädigung-4-41.jpg,./person/w4/data/annotation/2018089167-Beschädigung-4-41.xml
TUEV Sued,2016134294,9,2016134294-Beschaedigung_9:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_60.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,250.0,132.5,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2016134294,Interieur,Innenraum,None,2016134294-Beschädigung-9-60.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2016134294-Beschädigung-9-60.jpg,./person/w4/data/annotation/2016134294-Beschädigung-9-60.xml
TUEV Sued,2019179643,2,2019179643-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_31.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019179643,Interieur,Innenraum,None,2019179643-Beschädigung-2-31.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019179643-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019179643-Beschädigung-2-31.xml
TUEV Sued,2019293061,2,2019293061-Beschaedigung_2:_Sonstiges:_Fahrzeug____(Lackveraetzungen_durch_Blaetter)____-_verschmutzt_-_aufbereiten_38.jpg,Sonstiges,Fahrzeug,Lackveraetzungen durch Blaetter,verschmutzt,aufbereiten,300.0,160.0,Fahrzeug (Lackveraetzungen durch Blaetter) - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2019293061,Sonstiges,Fahrzeug,Lackveraetzungen durch Blaetter,2019293061-Beschädigung-2-38.jpg,dirty,processing,Others,vehicle,Paint releases through blaetter,./person/w4/image/2019293061-Beschädigung-2-38.jpg,./person/w4/data/annotation/2019293061-Beschädigung-2-38.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_64.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-64.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020045234-Beschädigung-8-64.jpg,./person/w4/data/annotation/2020045234-Beschädigung-8-64.xml
TUEV Sued,2015035119,5,2015035119-Beschaedigung_5:_Interieur:_Laderaumboden__-_verschmutzt_-_reinigen_55.jpg,Interieur,Laderaumboden,None,verschmutzt,reinigen,100.0,43.0,Laderaumboden - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2015035119,Interieur,Laderaumboden,None,2015035119-Beschädigung-5-55.jpg,dirty,to clean,interior,Loader floor,None,./person/w4/image/2015035119-Beschädigung-5-55.jpg,./person/w4/data/annotation/2015035119-Beschädigung-5-55.xml
TUEV Sued,2019287531,1,2019287531-Beschaedigung_1:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_22.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,30.0,30.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019287531,Interieur,Innenraum,None,2019287531-Beschädigung-1-22.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019287531-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019287531-Beschädigung-1-22.xml
TUEV Sued,2020045234,8,2020045234-Beschaedigung_8:_Interieur:_Innenraum__-_verschmutzt_-_aufbereiten_55.jpg,Interieur,Innenraum,None,verschmutzt,aufbereiten,300.0,160.0,Innenraum - verschmutzt - aufbereiten,False,False,aufbereiten,verschmutzt,2020045234,Interieur,Innenraum,None,2020045234-Beschädigung-8-55.jpg,dirty,processing,interior,inner space,None,./person/w4/image/2020045234-Beschädigung-8-55.jpg,./person/w4/data/annotation/2020045234-Beschädigung-8-55.xml
TUEV Sued,2019257645,2,2019257645-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_24.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019257645,Interieur,Innenraum,None,2019257645-Beschädigung-2-24.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019257645-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019257645-Beschädigung-2-24.xml
TUEV Sued,2019029194,2,2019029194-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_37.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,80.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019029194,Interieur,Innenraum,None,2019029194-Beschädigung-2-37.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019029194-Beschädigung-2-37.jpg,./person/w4/data/annotation/2019029194-Beschädigung-2-37.xml
TUEV Sued,2019174201,3,2019174201-Beschaedigung_3:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_40.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019174201,Interieur,Innenraum,None,2019174201-Beschädigung-3-40.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019174201-Beschädigung-3-40.jpg,./person/w4/data/annotation/2019174201-Beschädigung-3-40.xml
TUEV Sued,2019234064,2,2019234064-Beschaedigung_2:_Interieur:_Innenraum__-_verschmutzt_-_reinigen_27.jpg,Interieur,Innenraum,None,verschmutzt,reinigen,100.0,100.0,Innenraum - verschmutzt - reinigen,False,False,reinigen,verschmutzt,2019234064,Interieur,Innenraum,None,2019234064-Beschädigung-2-27.jpg,dirty,to clean,interior,inner space,None,./person/w4/image/2019234064-Beschädigung-2-27.jpg,./person/w4/data/annotation/2019234064-Beschädigung-2-27.xml
TUEV Sued,2020053823,1,2020053823-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verschmutzt_-_auslegen_|_polieren_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verschmutzt,auslegen / polieren,40.0,40.0,Stossfaenger vorn - verschmutzt - auslegen / polieren,False,False,auslegen / polieren,verschmutzt,2020053823,Stossfaenger vorn,Stossfaenger vorn,None,2020053823-Beschädigung-1-45.jpg,dirty,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2020053823-Beschädigung-1-45.jpg,./person/w4/data/annotation/2020053823-Beschädigung-1-45.xml
