Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016096999,7,2016096999-Beschaedigung_7:_Zusatzleuchte:_Tagfahrlicht____(rechts_und_links)____-_Steinschlag_-_erneuern_57.jpg,Zusatzleuchte,Tagfahrlicht,rechts und links,Steinschlag,erneuern,270.0,270.0,Tagfahrlicht (rechts und links) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016096999,Zusatzleuchte,Tagfahrlicht,rechts und links,2016096999-Beschädigung-7-57.jpg,Rockfall,renew,Auxiliary light,Daytime running light,right and left,./person/w4/image/2016096999-Beschädigung-7-57.jpg,./person/w4/data/annotation/2016096999-Beschädigung-7-57.xml
TUEV Sued,2015105045,4,2015105045-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,448.87,164.84,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015105045,Motorhaube,Motorhaube,None,2015105045-Beschädigung-4-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015105045-Beschädigung-4-37.jpg,./person/w4/data/annotation/2015105045-Beschädigung-4-37.xml
TUEV Sued,2020081034,8,2020081034-Beschaedigung_8:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verkratzt)____-_Steinschlag_-_lackieren_79.jpg,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,Steinschlag,lackieren,308.11,128.36,Stossfaenger vorn (Verkratzt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020081034,Stossfaenger vorn,Stossfaenger vorn,Verkratzt,2020081034-Beschädigung-8-79.jpg,Rockfall,paint,Shearful front,Shearful front,Scratch,./person/w4/image/2020081034-Beschädigung-8-79.jpg,./person/w4/data/annotation/2020081034-Beschädigung-8-79.xml
TUEV Sued,2020322511,5,2020322511-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kante)____-_Steinschlag_-_Smart_Repair_40.jpg,Motorhaube,Motorhaube,Kante,Steinschlag,Smart Repair,80.0,80.0,Motorhaube (Kante) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020322511,Motorhaube,Motorhaube,Kante,2020322511-Beschädigung-5-40.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,Edge,./person/w4/image/2020322511-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020322511-Beschädigung-5-40.xml
TUEV Sued,2019111266,3,2019111266-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_lackieren_30.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,lackieren,426.53,246.03,Kotfluegel links - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019111266,Kotfluegel links,Kotfluegel links,None,2019111266-Beschädigung-3-30.jpg,Rockfall,paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019111266-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019111266-Beschädigung-3-30.xml
TUEV Sued,2016054933,1,2016054933-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen|lackieren_(S2)_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen/lackieren (S2),0.0,0.0,Motorhaube - Steinschlag - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),Steinschlag,2016054933,Motorhaube,Motorhaube,None,2016054933-Beschädigung-1-41.jpg,Rockfall,Repair / paint (S2),Engine Hood,Engine Hood,None,./person/w4/image/2016054933-Beschädigung-1-41.jpg,./person/w4/data/annotation/2016054933-Beschädigung-1-41.xml
TUEV Sued,2020037647,1,2020037647-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Fahrzeugdach,Dach,None,Steinschlag,auslegen / polieren,30.0,30.0,Dach - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020037647,Fahrzeugdach,Dach,None,2020037647-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Vehicle roof,roof,None,./person/w4/image/2020037647-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020037647-Beschädigung-1-31.xml
TUEV Sued,2016070996,4,2016070996-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,350.0,130.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016070996,Motorhaube,Motorhaube,None,2016070996-Beschädigung-4-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016070996-Beschädigung-4-41.jpg,./person/w4/data/annotation/2016070996-Beschädigung-4-41.xml
TUEV Sued,2015071563,5,2015071563-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_46.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,366.67,143.56,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015071563,Motorhaube,Motorhaube,None,2015071563-Beschädigung-5-46.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2015071563-Beschädigung-5-46.jpg,./person/w4/data/annotation/2015071563-Beschädigung-5-46.xml
TUEV Sued,2020209243,5,2020209243-Beschaedigung_5:_Motorhaube:_Motorhaube____(Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_40.jpg,Motorhaube,Motorhaube,Korrosion,Steinschlag,instandsetzen und lackieren,428.42,186.14,Motorhaube (Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020209243,Motorhaube,Motorhaube,Korrosion,2020209243-Beschädigung-5-40.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,corrosion,./person/w4/image/2020209243-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020209243-Beschädigung-5-40.xml
TUEV Sued,2019136516,4,2019136516-Beschaedigung_4:_Fahrzeugdach:_Dach____(Steinschlag_mit_Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_44.jpg,Fahrzeugdach,Dach,Steinschlag mit Korrosion,Steinschlag,instandsetzen und lackieren,480.0,480.0,Dach (Steinschlag mit Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019136516,Fahrzeugdach,Dach,Steinschlag mit Korrosion,2019136516-Beschädigung-4-44.jpg,Rockfall,Repair and paint,Vehicle roof,roof,Rockfall with corrosion,./person/w4/image/2019136516-Beschädigung-4-44.jpg,./person/w4/data/annotation/2019136516-Beschädigung-4-44.xml
TUEV Sued,2019051253,7,2019051253-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_62.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,432.02,295.74,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019051253,Stossfaenger vorn,Stossfaenger vorn,None,2019051253-Beschädigung-7-62.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019051253-Beschädigung-7-62.jpg,./person/w4/data/annotation/2019051253-Beschädigung-7-62.xml
TUEV Sued,2013071721,6,2013071721-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,246.64,100.51,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2013071721,Stossfaenger vorn,Stossfaenger vorn,None,2013071721-Beschädigung-6-36.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w4/image/2013071721-Beschädigung-6-36.jpg,./person/w4/data/annotation/2013071721-Beschädigung-6-36.xml
TUEV Sued,2015124632,18,2015124632-Beschaedigung_18:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_82.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015124632,Verglasung,Frontscheibe,None,2015124632-Beschädigung-18-82.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015124632-Beschädigung-18-82.jpg,./person/w4/data/annotation/2015124632-Beschädigung-18-82.xml
TUEV Sued,2016108856,5,2016108856-Beschaedigung_5:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_50.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,191.51,89.36,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016108856,Kotfluegel rechts,Kotfluegel rechts,None,2016108856-Beschädigung-5-50.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w4/image/2016108856-Beschädigung-5-50.jpg,./person/w4/data/annotation/2016108856-Beschädigung-5-50.xml
TUEV Sued,2018069977,1,2018069977-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,50.0,50.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018069977,Motorhaube,Motorhaube,None,2018069977-Beschädigung-1-28.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2018069977-Beschädigung-1-28.jpg,./person/w4/data/annotation/2018069977-Beschädigung-1-28.xml
TUEV Sued,2018194957,1,2018194957-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194957,Motorhaube,Motorhaube,None,2018194957-Beschädigung-1-27.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2018194957-Beschädigung-1-27.jpg,./person/w4/data/annotation/2018194957-Beschädigung-1-27.xml
TUEV Sued,2020203970,4,2020203970-Beschaedigung_4:_Motorhaube:_Motorhaube____(Und_Dach)____-_Steinschlag_-_Smart_Repair_52.jpg,Motorhaube,Motorhaube,Und Dach,Steinschlag,Smart Repair,240.0,240.0,Motorhaube (Und Dach) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020203970,Motorhaube,Motorhaube,Und Dach,2020203970-Beschädigung-4-52.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,And roof,./person/w4/image/2020203970-Beschädigung-4-52.jpg,./person/w4/data/annotation/2020203970-Beschädigung-4-52.xml
TUEV Sued,2019179596,5,2019179596-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,464.75,459.16,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019179596,Motorhaube,Motorhaube,None,2019179596-Beschädigung-5-31.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019179596-Beschädigung-5-31.jpg,./person/w4/data/annotation/2019179596-Beschädigung-5-31.xml
TUEV Sued,2019096383,1,2019096383-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_19.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,50.0,50.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019096383,Motorhaube,Motorhaube,None,2019096383-Beschädigung-1-19.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2019096383-Beschädigung-1-19.jpg,./person/w4/data/annotation/2019096383-Beschädigung-1-19.xml
TUEV Sued,2020288373,2,2020288373-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020288373,Motorhaube,Motorhaube,None,2020288373-Beschädigung-2-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2020288373-Beschädigung-2-33.jpg,./person/w4/data/annotation/2020288373-Beschädigung-2-33.xml
TUEV Sued,2020312157,1,2020312157-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_25.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020312157,Motorhaube,Motorhaube,None,2020312157-Beschädigung-1-25.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2020312157-Beschädigung-1-25.jpg,./person/w4/data/annotation/2020312157-Beschädigung-1-25.xml
TUEV Sued,2015013838,7,2015013838-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Steinschlag_-_lackieren_32.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Steinschlag,lackieren,201.53,94.04,Kotfluegel rechts - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015013838,Kotfluegel rechts,Kotfluegel rechts,None,2015013838-Beschädigung-7-32.jpg,Rockfall,paint,Right fender,Right fender,None,./person/w4/image/2015013838-Beschädigung-7-32.jpg,./person/w4/data/annotation/2015013838-Beschädigung-7-32.xml
TUEV Sued,2015124703,5,2015124703-Beschaedigung_5:_Motorhaube:_Motorhaube____(Mit_Korrosionsbildung)____-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,Mit Korrosionsbildung,Steinschlag,lackieren,347.35,162.12,Motorhaube (Mit Korrosionsbildung) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015124703,Motorhaube,Motorhaube,Mit Korrosionsbildung,2015124703-Beschädigung-5-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,With corrosion,./person/w4/image/2015124703-Beschädigung-5-43.jpg,./person/w4/data/annotation/2015124703-Beschädigung-5-43.xml
TUEV Sued,2014073711,5,2014073711-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_34.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,120.0,120.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2014073711,Motorhaube,Motorhaube,None,2014073711-Beschädigung-5-34.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2014073711-Beschädigung-5-34.jpg,./person/w4/data/annotation/2014073711-Beschädigung-5-34.xml
TUEV Sued,2016030201,19,2016030201-Beschaedigung_19:_Motorhaube:_Motorhaube____(Veraetzungen)____-_Steinschlag_-_lackieren_64.jpg,Motorhaube,Motorhaube,Veraetzungen,Steinschlag,lackieren,471.65,247.33,Motorhaube (Veraetzungen) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016030201,Motorhaube,Motorhaube,Veraetzungen,2016030201-Beschädigung-19-64.jpg,Rockfall,paint,Engine Hood,Engine Hood,Acid burns,./person/w4/image/2016030201-Beschädigung-19-64.jpg,./person/w4/data/annotation/2016030201-Beschädigung-19-64.xml
TUEV Sued,2018195151,1,2018195151-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_26.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195151,Verglasung,Frontscheibe,None,2018195151-Beschädigung-1-26.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2018195151-Beschädigung-1-26.jpg,./person/w4/data/annotation/2018195151-Beschädigung-1-26.xml
TUEV Sued,2018029904,2,2018029904-Beschaedigung_2:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_50.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018029904,Fahrzeugdach,Dach,None,2018029904-Beschädigung-2-50.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2018029904-Beschädigung-2-50.jpg,./person/w4/data/annotation/2018029904-Beschädigung-2-50.xml
TUEV Sued,2020184521,4,2020184521-Beschaedigung_4:_Motorhaube:_Motorhaube____(sehr_viele_Steinschlaege)____-_Steinschlag_-_instandsetzen_und_lackieren_46.jpg,Motorhaube,Motorhaube,sehr viele Steinschlaege,Steinschlag,instandsetzen und lackieren,555.0,266.76,Motorhaube (sehr viele Steinschlaege) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020184521,Motorhaube,Motorhaube,sehr viele Steinschlaege,2020184521-Beschädigung-4-46.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Very many stone slides,./person/w4/image/2020184521-Beschädigung-4-46.jpg,./person/w4/data/annotation/2020184521-Beschädigung-4-46.xml
TUEV Sued,2019259132,6,2019259132-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019259132,Verglasung,Frontscheibe,None,2019259132-Beschädigung-6-37.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2019259132-Beschädigung-6-37.jpg,./person/w4/data/annotation/2019259132-Beschädigung-6-37.xml
TUEV Sued,2020227170,2,2020227170-Beschaedigung_2:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,664.51,664.51,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020227170,Verglasung,Frontscheibe,Mit Rissbildung,2020227170-Beschädigung-2-35.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w4/image/2020227170-Beschädigung-2-35.jpg,./person/w4/data/annotation/2020227170-Beschädigung-2-35.xml
TUEV Sued,2019028940,4,2019028940-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,464.75,397.11,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019028940,Motorhaube,Motorhaube,None,2019028940-Beschädigung-4-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019028940-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019028940-Beschädigung-4-32.xml
TUEV Sued,2020195886,1,2020195886-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020195886,Motorhaube,Motorhaube,None,2020195886-Beschädigung-1-35.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w4/image/2020195886-Beschädigung-1-35.jpg,./person/w4/data/annotation/2020195886-Beschädigung-1-35.xml
TUEV Sued,2019151689,2,2019151689-Beschaedigung_2:_Nebelleuchte:_Nebelleuchte_vorn_links__-_Steinschlag_-_erneuern_24.jpg,Nebelleuchte,Nebelleuchte vorn links,None,Steinschlag,erneuern,105.74,90.0,Nebelleuchte vorn links - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019151689,Nebelleuchte,Nebelleuchte vorn links,None,2019151689-Beschädigung-2-24.jpg,Rockfall,renew,Fog light,Nebelluche front left,None,./person/w4/image/2019151689-Beschädigung-2-24.jpg,./person/w4/data/annotation/2019151689-Beschädigung-2-24.xml
TUEV Sued,2020125393,8,2020125393-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_58.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,220.05,80.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020125393,Motorhaube,Motorhaube,None,2020125393-Beschädigung-8-58.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020125393-Beschädigung-8-58.jpg,./person/w4/data/annotation/2020125393-Beschädigung-8-58.xml
TUEV Sued,2019017107,1,2019017107-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_21.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019017107,Verglasung,Frontscheibe,None,2019017107-Beschädigung-1-21.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w4/image/2019017107-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019017107-Beschädigung-1-21.xml
TUEV Sued,2019151726,3,2019151726-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,588.25,578.8,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019151726,Motorhaube,Motorhaube,None,2019151726-Beschädigung-3-26.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019151726-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019151726-Beschädigung-3-26.xml
TUEV Sued,2019304699,3,2019304699-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,337.25,331.33,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019304699,Motorhaube,Motorhaube,None,2019304699-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019304699-Beschädigung-3-27.jpg,./person/w4/data/annotation/2019304699-Beschädigung-3-27.xml
TUEV Sued,2020075700,7,2020075700-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,237.12,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020075700,Motorhaube,Motorhaube,None,2020075700-Beschädigung-7-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w4/image/2020075700-Beschädigung-7-37.jpg,./person/w4/data/annotation/2020075700-Beschädigung-7-37.xml
TUEV Sued,2015102157,13,2015102157-Beschaedigung_13:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_53.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015102157,Verglasung,Frontscheibe,None,2015102157-Beschädigung-13-53.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w4/image/2015102157-Beschädigung-13-53.jpg,./person/w4/data/annotation/2015102157-Beschädigung-13-53.xml
