Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015104452,6,2015104452-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_59.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,260.0,120.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2015104452,Rad/Reifen,Reifen vorn,None,2015104452-Beschädigung-6-59.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2015104452-Beschädigung-6-59.jpg,./person/w4/data/annotation/2015104452-Beschädigung-6-59.xml
TUEV Sued,2020038660,6,2020038660-Beschaedigung_6:_2.Radsatz:_Reifensatz_komplett____(Winterreifen)____-_verschlissen_-_erneuern_43.jpg,2.Radsatz,Reifensatz komplett,Winterreifen,verschlissen,erneuern,760.0,360.0,Reifensatz komplett (Winterreifen) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020038660,2.Radsatz,Reifensatz komplett,Winterreifen,2020038660-Beschädigung-6-43.jpg,worn,renew,2nd wheelset,Tire set complete,Winter tires,./person/w4/image/2020038660-Beschädigung-6-43.jpg,./person/w4/data/annotation/2020038660-Beschädigung-6-43.xml
TUEV Sued,2015033052,1,2015033052-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn____(Winter)____-_verschlissen_-_kein_Abzug_33.jpg,Rad/Reifen,Reifen vorn,Winter,verschlissen,kein Abzug,0.0,0.0,Reifen vorn (Winter) - verschlissen - kein Abzug,False,False,kein Abzug,verschlissen,2015033052,Rad/Reifen,Reifen vorn,Winter,2015033052-Beschädigung-1-33.jpg,worn,no deduction,Wheel / tire,Tire front,winter,./person/w4/image/2015033052-Beschädigung-1-33.jpg,./person/w4/data/annotation/2015033052-Beschädigung-1-33.xml
TUEV Sued,2018060083,5,2018060083-Beschaedigung_5:_Bremsanlage:_Bremsbelaege_vorn__-_verschlissen_-_erneuern_35.jpg,Bremsanlage,Bremsbelaege vorn,None,verschlissen,erneuern,165.0,165.0,Bremsbelaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2018060083,Bremsanlage,Bremsbelaege vorn,None,2018060083-Beschädigung-5-35.jpg,worn,renew,Brake system,Brake pads in front,None,./person/w4/image/2018060083-Beschädigung-5-35.jpg,./person/w4/data/annotation/2018060083-Beschädigung-5-35.xml
TUEV Sued,2019060918,3,2019060918-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_43.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,280.0,210.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2019060918,Rad/Reifen,Reifen vorn,None,2019060918-Beschädigung-3-43.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2019060918-Beschädigung-3-43.jpg,./person/w4/data/annotation/2019060918-Beschädigung-3-43.xml
TUEV Sued,2020103186,11,"2020103186-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,eingelaufen.)____-_verschlissen_-_erneuern_87.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",verschlissen,erneuern,422.62,422.62,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,eingelaufen.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020103186,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",2020103186-Beschädigung-11-87.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, run.",./person/w4/image/2020103186-Beschädigung-11-87.jpg,./person/w4/data/annotation/2020103186-Beschädigung-11-87.xml
TUEV Sued,2019269169,8,"2019269169-Beschaedigung_8:_Rad|Reifen:_Reifen_hinten____(Sommerreifen._Saegezahnbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_73.jpg",Rad/Reifen,Reifen hinten,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,340.0,160.0,"Reifen hinten (Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2019269169,Rad/Reifen,Reifen hinten,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",2019269169-Beschädigung-8-73.jpg,worn,renew,Wheel / tire,Tire rear,"Summer tires. Saegzahnbildung, loud rolling gear.",./person/w4/image/2019269169-Beschädigung-8-73.jpg,./person/w4/data/annotation/2019269169-Beschädigung-8-73.xml
TUEV Sued,2017075013,1,2017075013-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_28.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,240.0,130.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2017075013,Rad/Reifen,Reifen vorn,None,2017075013-Beschädigung-1-28.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2017075013-Beschädigung-1-28.jpg,./person/w4/data/annotation/2017075013-Beschädigung-1-28.xml
TUEV Sued,2019163517,6,2019163517-Beschaedigung_6:_Rad|Reifen:_Reifensatz_komplett__-_verschlissen_-_erneuern_46.jpg,Rad/Reifen,Reifensatz komplett,None,verschlissen,erneuern,530.0,520.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2019163517,Rad/Reifen,Reifensatz komplett,None,2019163517-Beschädigung-6-46.jpg,worn,renew,Wheel / tire,Tire set complete,None,./person/w4/image/2019163517-Beschädigung-6-46.jpg,./person/w4/data/annotation/2019163517-Beschädigung-6-46.xml
TUEV Sued,2015081058,5,2015081058-Beschaedigung_5:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_40.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,190.0,80.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2015081058,2.Radsatz,2 Reifen,None,2015081058-Beschädigung-5-40.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2015081058-Beschädigung-5-40.jpg,./person/w4/data/annotation/2015081058-Beschädigung-5-40.xml
TUEV Sued,2015112596,3,2015112596-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn____(Sommerraeder)____-_verschlissen_-_erneuern_47.jpg,Rad/Reifen,Reifen vorn,Sommerraeder,verschlissen,erneuern,240.0,90.0,Reifen vorn (Sommerraeder) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015112596,Rad/Reifen,Reifen vorn,Sommerraeder,2015112596-Beschädigung-3-47.jpg,worn,renew,Wheel / tire,Tire front,Summer,./person/w4/image/2015112596-Beschädigung-3-47.jpg,./person/w4/data/annotation/2015112596-Beschädigung-3-47.xml
TUEV Sued,2020038653,5,2020038653-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_45.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,210.0,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2020038653,Bremsanlage,Bremsscheiben und Belaege hinten,None,2020038653-Beschädigung-5-45.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2020038653-Beschädigung-5-45.jpg,./person/w4/data/annotation/2020038653-Beschädigung-5-45.xml
TUEV Sued,2020251886,4,2020251886-Beschaedigung_4:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_38.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,180.0,80.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020251886,2.Radsatz,2 Reifen,None,2020251886-Beschädigung-4-38.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2020251886-Beschädigung-4-38.jpg,./person/w4/data/annotation/2020251886-Beschädigung-4-38.xml
TUEV Sued,2020228877,6,2020228877-Beschaedigung_6:_Rad|Reifen:_Reifen_hinten____(Ganzjahresreifen._Profiltiefe_unter_4mm.)____-_verschlissen_-_erneuern_45.jpg,Rad/Reifen,Reifen hinten,Ganzjahresreifen. Profiltiefe unter 4mm.,verschlissen,erneuern,320.0,150.0,Reifen hinten (Ganzjahresreifen. Profiltiefe unter 4mm.) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020228877,Rad/Reifen,Reifen hinten,Ganzjahresreifen. Profiltiefe unter 4mm.,2020228877-Beschädigung-6-45.jpg,worn,renew,Wheel / tire,Tire rear,All-season tires. Profile depth under 4mm.,./person/w4/image/2020228877-Beschädigung-6-45.jpg,./person/w4/data/annotation/2020228877-Beschädigung-6-45.xml
TUEV Sued,2020029961,2,"2020029961-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_vorn____(Pruefen_ob_Verschleißgrenze,Mehrkosten_koennen_entstehen)____-_verschlissen_-_befunden_ggf._instandsetzen_30.jpg",Bremsanlage,Bremsscheiben vorn,"Pruefen ob Verschleißgrenze,Mehrkosten koennen entstehen",verschlissen,befunden ggf. instandsetzen,40.0,19.0,"Bremsscheiben vorn (Pruefen ob Verschleißgrenze,Mehrkosten koennen entstehen) - verschlissen - befunden ggf. instandsetzen",False,False,befunden ggf. instandsetzen,verschlissen,2020029961,Bremsanlage,Bremsscheiben vorn,"Pruefen ob Verschleißgrenze,Mehrkosten koennen entstehen",2020029961-Beschädigung-2-30.jpg,worn,Defaults if necessary repair,Brake system,Brake slices front,"Prüfen whether wear limit, additional costs can arise",./person/w4/image/2020029961-Beschädigung-2-30.jpg,./person/w4/data/annotation/2020029961-Beschädigung-2-30.xml
TUEV Sued,2020023072,7,2020023072-Beschaedigung_7:_2.Radsatz:_Reifensatz_komplett____(Sommerbereifung)____-_verschlissen_-_erneuern_45.jpg,2.Radsatz,Reifensatz komplett,Sommerbereifung,verschlissen,erneuern,1100.0,530.0,Reifensatz komplett (Sommerbereifung) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020023072,2.Radsatz,Reifensatz komplett,Sommerbereifung,2020023072-Beschädigung-7-45.jpg,worn,renew,2nd wheelset,Tire set complete,Summer tires,./person/w4/image/2020023072-Beschädigung-7-45.jpg,./person/w4/data/annotation/2020023072-Beschädigung-7-45.xml
TUEV Sued,2019269170,6,2019269170-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn____(Unter_4mm)____-_verschlissen_-_erneuern_46.jpg,Rad/Reifen,Reifen vorn,Unter 4mm,verschlissen,erneuern,170.0,100.0,Reifen vorn (Unter 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019269170,Rad/Reifen,Reifen vorn,Unter 4mm,2019269170-Beschädigung-6-46.jpg,worn,renew,Wheel / tire,Tire front,Under 4mm,./person/w4/image/2019269170-Beschädigung-6-46.jpg,./person/w4/data/annotation/2019269170-Beschädigung-6-46.xml
TUEV Sued,2016051991,11,2016051991-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten__-_verschlissen_-_erneuern_58.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,None,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2016051991,Bremsanlage,Bremsscheiben und Belaege hinten,None,2016051991-Beschädigung-11-58.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,None,./person/w4/image/2016051991-Beschädigung-11-58.jpg,./person/w4/data/annotation/2016051991-Beschädigung-11-58.xml
TUEV Sued,2020037644,7,2020037644-Beschaedigung_7:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_41.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,240.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020037644,Rad/Reifen,Reifen vorn,None,2020037644-Beschädigung-7-41.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020037644-Beschädigung-7-41.jpg,./person/w4/data/annotation/2020037644-Beschädigung-7-41.xml
TUEV Sued,2020053527,13,2020053527-Beschaedigung_13:_Rad|Reifen:_Reifensatz_komplett__-_verschlissen_-_erneuern_80.jpg,Rad/Reifen,Reifensatz komplett,None,verschlissen,erneuern,480.0,210.0,Reifensatz komplett - verschlissen - erneuern,False,False,erneuern,verschlissen,2020053527,Rad/Reifen,Reifensatz komplett,None,2020053527-Beschädigung-13-80.jpg,worn,renew,Wheel / tire,Tire set complete,None,./person/w4/image/2020053527-Beschädigung-13-80.jpg,./person/w4/data/annotation/2020053527-Beschädigung-13-80.xml
TUEV Sued,2016018226,11,2016018226-Beschaedigung_11:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_59.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,240.0,90.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016018226,2.Radsatz,2 Reifen,None,2016018226-Beschädigung-11-59.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2016018226-Beschädigung-11-59.jpg,./person/w4/data/annotation/2016018226-Beschädigung-11-59.xml
TUEV Sued,2020036478,3,2020036478-Beschaedigung_3:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn__-_verschlissen_-_erneuern_36.jpg,Bremsanlage,Bremsscheiben und Belaege vorn,None,verschlissen,erneuern,680.0,680.0,Bremsscheiben und Belaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020036478,Bremsanlage,Bremsscheiben und Belaege vorn,None,2020036478-Beschädigung-3-36.jpg,worn,renew,Brake system,Brake discs and bubbles front,None,./person/w4/image/2020036478-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020036478-Beschädigung-3-36.xml
TUEV Sued,2016121166,7,2016121166-Beschaedigung_7:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_51.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,280.0,130.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2016121166,2.Radsatz,2 Reifen,None,2016121166-Beschädigung-7-51.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2016121166-Beschädigung-7-51.jpg,./person/w4/data/annotation/2016121166-Beschädigung-7-51.xml
TUEV Sued,2020322538,3,"2020322538-Beschaedigung_3:_Rad|Reifen:_Reifen_hinten____(Sommerreifen._Saegezahnbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_50.jpg",Rad/Reifen,Reifen hinten,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,200.0,90.0,"Reifen hinten (Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020322538,Rad/Reifen,Reifen hinten,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",2020322538-Beschädigung-3-50.jpg,worn,renew,Wheel / tire,Tire rear,"Summer tires. Saegzahnbildung, loud rolling gear.",./person/w4/image/2020322538-Beschädigung-3-50.jpg,./person/w4/data/annotation/2020322538-Beschädigung-3-50.xml
TUEV Sued,2015052740,6,2015052740-Beschaedigung_6:_2.Radsatz:_2_Reifen____(VA_einseitig)____-_verschlissen_-_erneuern_48.jpg,2.Radsatz,2 Reifen,VA einseitig,verschlissen,erneuern,280.0,110.0,2 Reifen (VA einseitig) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015052740,2.Radsatz,2 Reifen,VA einseitig,2015052740-Beschädigung-6-48.jpg,worn,renew,2nd wheelset,2 tires,VA one-sided,./person/w4/image/2015052740-Beschädigung-6-48.jpg,./person/w4/data/annotation/2015052740-Beschädigung-6-48.xml
TUEV Sued,2016016207,8,2016016207-Beschaedigung_8:_Rad|Reifen:_Reifen_vorn____(Winter<4_mm)____-_verschlissen_-_erneuern_51.jpg,Rad/Reifen,Reifen vorn,Winter<4 mm,verschlissen,erneuern,260.0,100.0,Reifen vorn (Winter<4 mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2016016207,Rad/Reifen,Reifen vorn,Winter<4 mm,2016016207-Beschädigung-8-51.jpg,worn,renew,Wheel / tire,Tire front,Winter <4 mm,./person/w4/image/2016016207-Beschädigung-8-51.jpg,./person/w4/data/annotation/2016016207-Beschädigung-8-51.xml
TUEV Sued,2020153798,5,2020153798-Beschaedigung_5:_Bremsanlage:_Bremsbelaege_vorn__-_verschlissen_-_erneuern_40.jpg,Bremsanlage,Bremsbelaege vorn,None,verschlissen,erneuern,250.0,250.0,Bremsbelaege vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020153798,Bremsanlage,Bremsbelaege vorn,None,2020153798-Beschädigung-5-40.jpg,worn,renew,Brake system,Brake pads in front,None,./person/w4/image/2020153798-Beschädigung-5-40.jpg,./person/w4/data/annotation/2020153798-Beschädigung-5-40.xml
TUEV Sued,2019279415,3,2019279415-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn____(weniger_4mm)____-_verschlissen_-_erneuern_33.jpg,Rad/Reifen,Reifen vorn,weniger 4mm,verschlissen,erneuern,230.0,120.0,Reifen vorn (weniger 4mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2019279415,Rad/Reifen,Reifen vorn,weniger 4mm,2019279415-Beschädigung-3-33.jpg,worn,renew,Wheel / tire,Tire front,less 4mm,./person/w4/image/2019279415-Beschädigung-3-33.jpg,./person/w4/data/annotation/2019279415-Beschädigung-3-33.xml
TUEV Sued,2014095824,6,2014095824-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn_links__-_verschlissen_-_erneuern_49.jpg,Rad/Reifen,Reifen vorn links,None,verschlissen,erneuern,100.0,38.0,Reifen vorn links - verschlissen - erneuern,False,False,erneuern,verschlissen,2014095824,Rad/Reifen,Reifen vorn links,None,2014095824-Beschädigung-6-49.jpg,worn,renew,Wheel / tire,Tire front left,None,./person/w4/image/2014095824-Beschädigung-6-49.jpg,./person/w4/data/annotation/2014095824-Beschädigung-6-49.xml
TUEV Sued,2020016639,2,2020016639-Beschaedigung_2:_Rad|Reifen:_Reifen_hinten____(Innen_abgefahren)____-_verschlissen_-_erneuern_34.jpg,Rad/Reifen,Reifen hinten,Innen abgefahren,verschlissen,erneuern,260.0,110.0,Reifen hinten (Innen abgefahren) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020016639,Rad/Reifen,Reifen hinten,Innen abgefahren,2020016639-Beschädigung-2-34.jpg,worn,renew,Wheel / tire,Tire rear,Inside,./person/w4/image/2020016639-Beschädigung-2-34.jpg,./person/w4/data/annotation/2020016639-Beschädigung-2-34.xml
TUEV Sued,2020046821,16,2020046821-Beschaedigung_16:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_65.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,220.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020046821,Rad/Reifen,Reifen vorn,None,2020046821-Beschädigung-16-65.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020046821-Beschädigung-16-65.jpg,./person/w4/data/annotation/2020046821-Beschädigung-16-65.xml
TUEV Sued,2015123695,5,"2015123695-Beschaedigung_5:_Bremsanlage:_Bremsscheiben_hinten____(Tragbild_angerostet,_Riefenbildung)____-_verschlissen_-_erneuern_39.jpg",Bremsanlage,Bremsscheiben hinten,"Tragbild angerostet, Riefenbildung",verschlissen,erneuern,380.0,380.0,"Bremsscheiben hinten (Tragbild angerostet, Riefenbildung) - verschlissen - erneuern",False,False,erneuern,verschlissen,2015123695,Bremsanlage,Bremsscheiben hinten,"Tragbild angerostet, Riefenbildung",2015123695-Beschädigung-5-39.jpg,worn,renew,Brake system,Brake discs rear,"Load picture indomested, shouting",./person/w4/image/2015123695-Beschädigung-5-39.jpg,./person/w4/data/annotation/2015123695-Beschädigung-5-39.xml
TUEV Sued,2020254855,5,2020254855-Beschaedigung_5:_2.Radsatz:_2_Reifen__-_verschlissen_-_erneuern_44.jpg,2.Radsatz,2 Reifen,None,verschlissen,erneuern,370.0,370.0,2 Reifen - verschlissen - erneuern,False,False,erneuern,verschlissen,2020254855,2.Radsatz,2 Reifen,None,2020254855-Beschädigung-5-44.jpg,worn,renew,2nd wheelset,2 tires,None,./person/w4/image/2020254855-Beschädigung-5-44.jpg,./person/w4/data/annotation/2020254855-Beschädigung-5-44.xml
TUEV Sued,2020096845,3,2020096845-Beschaedigung_3:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_42.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,130.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020096845,Rad/Reifen,Reifen vorn,None,2020096845-Beschädigung-3-42.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020096845-Beschädigung-3-42.jpg,./person/w4/data/annotation/2020096845-Beschädigung-3-42.xml
TUEV Sued,2015097716,2,2015097716-Beschaedigung_2:_Rad|Reifen:_Reifen_vorn____(Links_und_rechts_Innenseite)____-_verschlissen_-_erneuern_47.jpg,Rad/Reifen,Reifen vorn,Links und rechts Innenseite,verschlissen,erneuern,260.0,110.0,Reifen vorn (Links und rechts Innenseite) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015097716,Rad/Reifen,Reifen vorn,Links und rechts Innenseite,2015097716-Beschädigung-2-47.jpg,worn,renew,Wheel / tire,Tire front,Left and right inside,./person/w4/image/2015097716-Beschädigung-2-47.jpg,./person/w4/data/annotation/2015097716-Beschädigung-2-47.xml
TUEV Sued,2020103186,11,"2020103186-Beschaedigung_11:_Bremsanlage:_Bremsscheiben_und_Belaege_vorn____(Tragbild,Korrosion,eingelaufen.)____-_verschlissen_-_erneuern_89.jpg",Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",verschlissen,erneuern,422.62,422.62,"Bremsscheiben und Belaege vorn (Tragbild,Korrosion,eingelaufen.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020103186,Bremsanlage,Bremsscheiben und Belaege vorn,"Tragbild,Korrosion,eingelaufen.",2020103186-Beschädigung-11-89.jpg,worn,renew,Brake system,Brake discs and bubbles front,"Load picture, corrosion, run.",./person/w4/image/2020103186-Beschädigung-11-89.jpg,./person/w4/data/annotation/2020103186-Beschädigung-11-89.xml
TUEV Sued,2019139126,6,2019139126-Beschaedigung_6:_Bremsanlage:_Bremsbelaege_hinten__-_verschlissen_-_erneuern_33.jpg,Bremsanlage,Bremsbelaege hinten,None,verschlissen,erneuern,150.0,150.0,Bremsbelaege hinten - verschlissen - erneuern,False,False,erneuern,verschlissen,2019139126,Bremsanlage,Bremsbelaege hinten,None,2019139126-Beschädigung-6-33.jpg,worn,renew,Brake system,Brake pads behind,None,./person/w4/image/2019139126-Beschädigung-6-33.jpg,./person/w4/data/annotation/2019139126-Beschädigung-6-33.xml
TUEV Sued,2020103198,3,2020103198-Beschaedigung_3:_2.Radsatz:_Reifensatz_komplett____(Sommerreifen_<2mm)____-_verschlissen_-_erneuern_44.jpg,2.Radsatz,Reifensatz komplett,Sommerreifen <2mm,verschlissen,erneuern,540.0,230.0,Reifensatz komplett (Sommerreifen <2mm) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020103198,2.Radsatz,Reifensatz komplett,Sommerreifen <2mm,2020103198-Beschädigung-3-44.jpg,worn,renew,2nd wheelset,Tire set complete,Summer tires <2mm,./person/w4/image/2020103198-Beschädigung-3-44.jpg,./person/w4/data/annotation/2020103198-Beschädigung-3-44.xml
TUEV Sued,2020191107,6,2020191107-Beschaedigung_6:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_38.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,270.0,270.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020191107,Rad/Reifen,Reifen vorn,None,2020191107-Beschädigung-6-38.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020191107-Beschädigung-6-38.jpg,./person/w4/data/annotation/2020191107-Beschädigung-6-38.xml
TUEV Sued,2016021357,10,2016021357-Beschaedigung_10:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_51.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,200.0,110.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2016021357,Rad/Reifen,Reifen vorn,None,2016021357-Beschädigung-10-51.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2016021357-Beschädigung-10-51.jpg,./person/w4/data/annotation/2016021357-Beschädigung-10-51.xml
TUEV Sued,2020152645,4,2020152645-Beschaedigung_4:_Rad|Reifen:_Reifen_vorn__-_verschlissen_-_erneuern_39.jpg,Rad/Reifen,Reifen vorn,None,verschlissen,erneuern,180.0,100.0,Reifen vorn - verschlissen - erneuern,False,False,erneuern,verschlissen,2020152645,Rad/Reifen,Reifen vorn,None,2020152645-Beschädigung-4-39.jpg,worn,renew,Wheel / tire,Tire front,None,./person/w4/image/2020152645-Beschädigung-4-39.jpg,./person/w4/data/annotation/2020152645-Beschädigung-4-39.xml
TUEV Sued,2015033052,9,2015033052-Beschaedigung_9:_Rad|Reifen:_Reifen_vorn____(Sommer)____-_verschlissen_-_erneuern_52.jpg,Rad/Reifen,Reifen vorn,Sommer,verschlissen,erneuern,230.0,90.0,Reifen vorn (Sommer) - verschlissen - erneuern,False,False,erneuern,verschlissen,2015033052,Rad/Reifen,Reifen vorn,Sommer,2015033052-Beschädigung-9-52.jpg,worn,renew,Wheel / tire,Tire front,summer,./person/w4/image/2015033052-Beschädigung-9-52.jpg,./person/w4/data/annotation/2015033052-Beschädigung-9-52.xml
TUEV Sued,2020320648,2,2020320648-Beschaedigung_2:_Bremsanlage:_Bremsscheiben_und_Belaege_hinten____(Tragbild_schlecht)____-_verschlissen_-_erneuern_38.jpg,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild schlecht,verschlissen,erneuern,388.62,388.62,Bremsscheiben und Belaege hinten (Tragbild schlecht) - verschlissen - erneuern,False,False,erneuern,verschlissen,2020320648,Bremsanlage,Bremsscheiben und Belaege hinten,Tragbild schlecht,2020320648-Beschädigung-2-38.jpg,worn,renew,Brake system,Brake Discs and Belae Rear,Load picture bad,./person/w4/image/2020320648-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020320648-Beschädigung-2-38.xml
TUEV Sued,2020268104,4,"2020268104-Beschaedigung_4:_Rad|Reifen:_Reifen_hinten_links____(Sommerreifen._Saegezahnbildung,_Laute_Abrollgeraeusche.)____-_verschlissen_-_erneuern_51.jpg",Rad/Reifen,Reifen hinten links,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",verschlissen,erneuern,150.0,70.0,"Reifen hinten links (Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.) - verschlissen - erneuern",False,False,erneuern,verschlissen,2020268104,Rad/Reifen,Reifen hinten links,"Sommerreifen. Saegezahnbildung, Laute Abrollgeraeusche.",2020268104-Beschädigung-4-51.jpg,worn,renew,Wheel / tire,Tire rear left,"Summer tires. Saegzahnbildung, loud rolling gear.",./person/w4/image/2020268104-Beschädigung-4-51.jpg,./person/w4/data/annotation/2020268104-Beschädigung-4-51.xml
