Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020323667,4,2020323667-Beschaedigung_4:_Schweller_links:_Verkleidung__-_Lackmangel_-_Smart_Repair_43.jpg,Schweller links,Verkleidung,None,Lackmangel,Smart Repair,120.0,120.0,Verkleidung - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020323667,Schweller links,Verkleidung,None,2020323667-Beschädigung-4-43.jpg,Lack of paint,Smart Repair,Sills left,Cladding,None,./person/w4/image/2020323667-Beschädigung-4-43.jpg,./person/w4/data/annotation/2020323667-Beschädigung-4-43.xml
TUEV Sued,2020245432,3,2020245432-Beschaedigung_3:_Motorhaube:_Motorhaube____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_43.jpg,Motorhaube,Motorhaube,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,100.0,100.0,Motorhaube (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020245432,Motorhaube,Motorhaube,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2020245432-Beschädigung-3-43.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2020245432-Beschädigung-3-43.jpg,./person/w4/data/annotation/2020245432-Beschädigung-3-43.xml
TUEV Sued,2020081034,3,2020081034-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links____(Verkratzt)____-_Lackmangel_-_lackieren_47.jpg,Kotfluegel links,Kotfluegel links,Verkratzt,Lackmangel,lackieren,191.51,78.18,Kotfluegel links (Verkratzt) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020081034,Kotfluegel links,Kotfluegel links,Verkratzt,2020081034-Beschädigung-3-47.jpg,Lack of paint,paint,Kotfluegel left,Kotfluegel left,Scratch,./person/w4/image/2020081034-Beschädigung-3-47.jpg,./person/w4/data/annotation/2020081034-Beschädigung-3-47.xml
TUEV Sued,2020080066,5,2020080066-Beschaedigung_5:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_lackieren_36.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,lackieren,333.35,152.66,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020080066,Tuer hinten rechts,Tuer,None,2020080066-Beschädigung-5-36.jpg,Lack of paint,paint,Rear right,Door,None,./person/w4/image/2020080066-Beschädigung-5-36.jpg,./person/w4/data/annotation/2020080066-Beschädigung-5-36.xml
TUEV Sued,2020123715,3,2020123715-Beschaedigung_3:_Motorhaube:_Motorhaube____(Veraetzung_durch_Vogelkot)____-_Lackmangel_-_lackieren_30.jpg,Motorhaube,Motorhaube,Veraetzung durch Vogelkot,Lackmangel,lackieren,499.35,499.35,Motorhaube (Veraetzung durch Vogelkot) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020123715,Motorhaube,Motorhaube,Veraetzung durch Vogelkot,2020123715-Beschädigung-3-30.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Contribution by birdcot,./person/w4/image/2020123715-Beschädigung-3-30.jpg,./person/w4/data/annotation/2020123715-Beschädigung-3-30.xml
TUEV Sued,2020052212,2,2020052212-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_auslegen_|_polieren_37.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,auslegen / polieren,40.0,40.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020052212,Tuer hinten rechts,Tuer,None,2020052212-Beschädigung-2-37.jpg,Lack of paint,Lay out / polish,Rear right,Door,None,./person/w4/image/2020052212-Beschädigung-2-37.jpg,./person/w4/data/annotation/2020052212-Beschädigung-2-37.xml
TUEV Sued,2016002700,5,2016002700-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Lackmangel_-_instandsetzen_und_lackieren_61.jpg,Motorhaube,Motorhaube,None,Lackmangel,instandsetzen und lackieren,426.53,156.57,Motorhaube - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016002700,Motorhaube,Motorhaube,None,2016002700-Beschädigung-5-61.jpg,Lack of paint,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2016002700-Beschädigung-5-61.jpg,./person/w4/data/annotation/2016002700-Beschädigung-5-61.xml
TUEV Sued,2019232943,1,2019232943-Beschaedigung_1:_Tuer_hinten_rechts:_Tuer____(Klebereste)____-_Lackmangel_-_aufbereiten_28.jpg,Tuer hinten rechts,Tuer,Klebereste,Lackmangel,aufbereiten,40.0,40.0,Tuer (Klebereste) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019232943,Tuer hinten rechts,Tuer,Klebereste,2019232943-Beschädigung-1-28.jpg,Lack of paint,processing,Rear right,Door,Adhesive,./person/w4/image/2019232943-Beschädigung-1-28.jpg,./person/w4/data/annotation/2019232943-Beschädigung-1-28.xml
TUEV Sued,2018190833,3,2018190833-Beschaedigung_3:_Heckklappe|-tuer:_Heckspoiler____(Veraetzung)____-_Lackmangel_-_Smart_Repair_25.jpg,Heckklappe/-tuer,Heckspoiler,Veraetzung,Lackmangel,Smart Repair,120.0,120.0,Heckspoiler (Veraetzung) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018190833,Heckklappe/-tuer,Heckspoiler,Veraetzung,2018190833-Beschädigung-3-25.jpg,Lack of paint,Smart Repair,Tailgate / tuer,Tailpoiler,Obscure,./person/w4/image/2018190833-Beschädigung-3-25.jpg,./person/w4/data/annotation/2018190833-Beschädigung-3-25.xml
TUEV Sued,2020084414,3,2020084414-Beschaedigung_3:_Seitenwand_links:_Seitenwand__-_Lackmangel_-_auslegen_|_polieren_32.jpg,Seitenwand links,Seitenwand,None,Lackmangel,auslegen / polieren,35.0,35.0,Seitenwand - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020084414,Seitenwand links,Seitenwand,None,2020084414-Beschädigung-3-32.jpg,Lack of paint,Lay out / polish,Sidewall left,Side wall,None,./person/w4/image/2020084414-Beschädigung-3-32.jpg,./person/w4/data/annotation/2020084414-Beschädigung-3-32.xml
TUEV Sued,2020052212,2,2020052212-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_Lackmangel_-_auslegen_|_polieren_36.jpg,Tuer hinten rechts,Tuer,None,Lackmangel,auslegen / polieren,40.0,40.0,Tuer - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020052212,Tuer hinten rechts,Tuer,None,2020052212-Beschädigung-2-36.jpg,Lack of paint,Lay out / polish,Rear right,Door,None,./person/w4/image/2020052212-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020052212-Beschädigung-2-36.xml
TUEV Sued,2019068522,2,2019068522-Beschaedigung_2:_Motorhaube:_Motorhaube____(Anaetzungen)____-_Lackmangel_-_lackieren_30.jpg,Motorhaube,Motorhaube,Anaetzungen,Lackmangel,lackieren,464.75,397.11,Motorhaube (Anaetzungen) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019068522,Motorhaube,Motorhaube,Anaetzungen,2019068522-Beschädigung-2-30.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Arbitration,./person/w4/image/2019068522-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019068522-Beschädigung-2-30.xml
TUEV Sued,2015088144,3,2015088144-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Lackmangel_-_lackieren_48.jpg,Tuer hinten links,Tuer,None,Lackmangel,lackieren,297.35,140.0,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2015088144,Tuer hinten links,Tuer,None,2015088144-Beschädigung-3-48.jpg,Lack of paint,paint,Door in the back left,Door,None,./person/w4/image/2015088144-Beschädigung-3-48.jpg,./person/w4/data/annotation/2015088144-Beschädigung-3-48.xml
TUEV Sued,2019308979,1,"2019308979-Beschaedigung_1:_Motorhaube:_Motorhaube____(Umweltschaeden,_Lacktiefenbehandlung)____-_Lackmangel_-_auslegen_|_polieren_32.jpg",Motorhaube,Motorhaube,"Umweltschaeden, Lacktiefenbehandlung",Lackmangel,auslegen / polieren,35.0,35.0,"Motorhaube (Umweltschaeden, Lacktiefenbehandlung) - Lackmangel - auslegen / polieren",False,False,auslegen / polieren,Lackmangel,2019308979,Motorhaube,Motorhaube,"Umweltschaeden, Lacktiefenbehandlung",2019308979-Beschädigung-1-32.jpg,Lack of paint,Lay out / polish,Engine Hood,Engine Hood,"Environmental charges, paint depth treatment",./person/w4/image/2019308979-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019308979-Beschädigung-1-32.xml
TUEV Sued,2019277338,1,2019277338-Beschaedigung_1:_Motorhaube:_Motorhaube____(Harzflecken)____-_Lackmangel_-_aufbereiten_39.jpg,Motorhaube,Motorhaube,Harzflecken,Lackmangel,aufbereiten,80.0,80.0,Motorhaube (Harzflecken) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019277338,Motorhaube,Motorhaube,Harzflecken,2019277338-Beschädigung-1-39.jpg,Lack of paint,processing,Engine Hood,Engine Hood,Resin stains,./person/w4/image/2019277338-Beschädigung-1-39.jpg,./person/w4/data/annotation/2019277338-Beschädigung-1-39.xml
TUEV Sued,2019088353,1,2019088353-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Lackmangel_-_aufbereiten_30.jpg,Motorhaube,Motorhaube,None,Lackmangel,aufbereiten,100.0,100.0,Motorhaube - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2019088353,Motorhaube,Motorhaube,None,2019088353-Beschädigung-1-30.jpg,Lack of paint,processing,Engine Hood,Engine Hood,None,./person/w4/image/2019088353-Beschädigung-1-30.jpg,./person/w4/data/annotation/2019088353-Beschädigung-1-30.xml
TUEV Sued,2019235661,2,2019235661-Beschaedigung_2:_Motorhaube:_Motorhaube____(Biologische_Veraetzung)____-_Lackmangel_-_lackieren_35.jpg,Motorhaube,Motorhaube,Biologische Veraetzung,Lackmangel,lackieren,594.35,506.98,Motorhaube (Biologische Veraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019235661,Motorhaube,Motorhaube,Biologische Veraetzung,2019235661-Beschädigung-2-35.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Biodification,./person/w4/image/2019235661-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019235661-Beschädigung-2-35.xml
TUEV Sued,2018196477,4,2018196477-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_Smart_Repair_38.jpg,Tuer vorn links,Tuer,None,Lackmangel,Smart Repair,80.0,80.0,Tuer - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2018196477,Tuer vorn links,Tuer,None,2018196477-Beschädigung-4-38.jpg,Lack of paint,Smart Repair,Tower left,Door,None,./person/w4/image/2018196477-Beschädigung-4-38.jpg,./person/w4/data/annotation/2018196477-Beschädigung-4-38.xml
TUEV Sued,2020012893,9,2020012893-Beschaedigung_9:_Motorhaube:_Motorhaube____(Kratzer_und_Vogelkotveraetzung)____-_Lackmangel_-_lackieren_52.jpg,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,Lackmangel,lackieren,464.75,223.08,Motorhaube (Kratzer und Vogelkotveraetzung) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2020012893,Motorhaube,Motorhaube,Kratzer und Vogelkotveraetzung,2020012893-Beschädigung-9-52.jpg,Lack of paint,paint,Engine Hood,Engine Hood,Scratch and bird dropping,./person/w4/image/2020012893-Beschädigung-9-52.jpg,./person/w4/data/annotation/2020012893-Beschädigung-9-52.xml
TUEV Sued,2020156757,1,2020156757-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Veraetzung)____-_Lackmangel_-_auslegen_|_polieren_31.jpg,Kotfluegel links,Kotfluegel links,Veraetzung,Lackmangel,auslegen / polieren,30.0,30.0,Kotfluegel links (Veraetzung) - Lackmangel - auslegen / polieren,False,False,auslegen / polieren,Lackmangel,2020156757,Kotfluegel links,Kotfluegel links,Veraetzung,2020156757-Beschädigung-1-31.jpg,Lack of paint,Lay out / polish,Kotfluegel left,Kotfluegel left,Obscure,./person/w4/image/2020156757-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020156757-Beschädigung-1-31.xml
TUEV Sued,2020114376,2,2020114376-Beschaedigung_2:_Fahrzeugdach:_Dachholm_rechts____(Klarlackkante)____-_Lackmangel_-_Smart_Repair_31.jpg,Fahrzeugdach,Dachholm rechts,Klarlackkante,Lackmangel,Smart Repair,100.0,100.0,Dachholm rechts (Klarlackkante) - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2020114376,Fahrzeugdach,Dachholm rechts,Klarlackkante,2020114376-Beschädigung-2-31.jpg,Lack of paint,Smart Repair,Vehicle roof,Dachholm right,Clearcoat,./person/w4/image/2020114376-Beschädigung-2-31.jpg,./person/w4/data/annotation/2020114376-Beschädigung-2-31.xml
TUEV Sued,2016022958,10,2016022958-Beschaedigung_10:_Seitenwand_links:_Seitenwand____(Orangenhaut)____-_Lackmangel_-_instandsetzen_und_lackieren_53.jpg,Seitenwand links,Seitenwand,Orangenhaut,Lackmangel,instandsetzen und lackieren,609.4,609.4,Seitenwand (Orangenhaut) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2016022958,Seitenwand links,Seitenwand,Orangenhaut,2016022958-Beschädigung-10-53.jpg,Lack of paint,Repair and paint,Sidewall left,Side wall,Orange,./person/w4/image/2016022958-Beschädigung-10-53.jpg,./person/w4/data/annotation/2016022958-Beschädigung-10-53.xml
TUEV Sued,2015022568,7,2015022568-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten____(&_Kratzer.)____-_Lackmangel_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger hinten,Stossfaenger hinten,& Kratzer.,Lackmangel,instandsetzen und lackieren,531.95,228.82,Stossfaenger hinten (& Kratzer.) - Lackmangel - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Lackmangel,2015022568,Stossfaenger hinten,Stossfaenger hinten,& Kratzer.,2015022568-Beschädigung-7-54.jpg,Lack of paint,Repair and paint,Rear bumper,Rear bumper,& Scratches.,./person/w4/image/2015022568-Beschädigung-7-54.jpg,./person/w4/data/annotation/2015022568-Beschädigung-7-54.xml
TUEV Sued,2019163142,2,2019163142-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Lackmangel_-_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Lackmangel,lackieren,426.85,363.87,Stossfaenger hinten - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019163142,Stossfaenger hinten,Stossfaenger hinten,None,2019163142-Beschädigung-2-35.jpg,Lack of paint,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019163142-Beschädigung-2-35.jpg,./person/w4/data/annotation/2019163142-Beschädigung-2-35.xml
TUEV Sued,2015013715,4,2015013715-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_Lackmangel_-_Smart_Repair_36.jpg,Außenspiegel rechts,Abdeckkappe,None,Lackmangel,Smart Repair,50.0,50.0,Abdeckkappe - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2015013715,Außenspiegel rechts,Abdeckkappe,None,2015013715-Beschädigung-4-36.jpg,Lack of paint,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2015013715-Beschädigung-4-36.jpg,./person/w4/data/annotation/2015013715-Beschädigung-4-36.xml
TUEV Sued,2019151580,1,2019151580-Beschaedigung_1:_Scheinwerfer:_Scheinwerferreinigungsanlage____(Abdeckung_rechts)____-_Lackmangel_-_lackieren_22.jpg,Scheinwerfer,Scheinwerferreinigungsanlage,Abdeckung rechts,Lackmangel,lackieren,75.0,70.0,Scheinwerferreinigungsanlage (Abdeckung rechts) - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2019151580,Scheinwerfer,Scheinwerferreinigungsanlage,Abdeckung rechts,2019151580-Beschädigung-1-22.jpg,Lack of paint,paint,Headlight,Headlight cleaning system,Cover right,./person/w4/image/2019151580-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019151580-Beschädigung-1-22.xml
TUEV Sued,2019072044,6,"2019072044-Beschaedigung_6:_Motorhaube:_Motorhaube____(Veraetzungen,_Steinschlag)____-_Lackmangel_-_Oberflaechenlack_41.jpg",Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",Lackmangel,Oberflaechenlack,456.2,380.58,"Motorhaube (Veraetzungen, Steinschlag) - Lackmangel - Oberflaechenlack",False,False,Oberflaechenlack,Lackmangel,2019072044,Motorhaube,Motorhaube,"Veraetzungen, Steinschlag",2019072044-Beschädigung-6-41.jpg,Lack of paint,Surface,Engine Hood,Engine Hood,"Assumes, rockfall",./person/w4/image/2019072044-Beschädigung-6-41.jpg,./person/w4/data/annotation/2019072044-Beschädigung-6-41.xml
TUEV Sued,2018174019,5,2018174019-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Lackmangel_-_lackieren_33.jpg,Tuer vorn links,Tuer,None,Lackmangel,lackieren,220.85,165.3,Tuer - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2018174019,Tuer vorn links,Tuer,None,2018174019-Beschädigung-5-33.jpg,Lack of paint,paint,Tower left,Door,None,./person/w4/image/2018174019-Beschädigung-5-33.jpg,./person/w4/data/annotation/2018174019-Beschädigung-5-33.xml
TUEV Sued,2016039412,3,2016039412-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Lackmangel_-_Smart_Repair_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Lackmangel,Smart Repair,120.0,120.0,Stossfaenger vorn - Lackmangel - Smart Repair,False,False,Smart Repair,Lackmangel,2016039412,Stossfaenger vorn,Stossfaenger vorn,None,2016039412-Beschädigung-3-31.jpg,Lack of paint,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016039412-Beschädigung-3-31.jpg,./person/w4/data/annotation/2016039412-Beschädigung-3-31.xml
TUEV Sued,2017144839,6,2017144839-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Lackmangel_-_lackieren_40.jpg,Motorhaube,Motorhaube,None,Lackmangel,lackieren,293.73,200.86,Motorhaube - Lackmangel - lackieren,False,False,lackieren,Lackmangel,2017144839,Motorhaube,Motorhaube,None,2017144839-Beschädigung-6-40.jpg,Lack of paint,paint,Engine Hood,Engine Hood,None,./person/w4/image/2017144839-Beschädigung-6-40.jpg,./person/w4/data/annotation/2017144839-Beschädigung-6-40.xml
TUEV Sued,2020245432,2,2020245432-Beschaedigung_2:_Fahrzeugdach:_Dach____(Lackveraetzung.Schleifen|Polieren.Folgekosten_moeglich.)____-_Lackmangel_-_aufbereiten_38.jpg,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,Lackmangel,aufbereiten,100.0,100.0,Dach (Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.) - Lackmangel - aufbereiten,False,False,aufbereiten,Lackmangel,2020245432,Fahrzeugdach,Dach,Lackveraetzung.Schleifen/Polieren.Folgekosten moeglich.,2020245432-Beschädigung-2-38.jpg,Lack of paint,processing,Vehicle roof,roof,Paint accompanying. Grinding / polishing. Expenses possible.,./person/w4/image/2020245432-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020245432-Beschädigung-2-38.xml
