Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018131580,2,2018131580-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_Smart_Repair_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger vorn - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018131580,Stossfaenger vorn,Stossfaenger vorn,None,2018131580-Beschädigung-2-36.jpg,scratch,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2018131580-Beschädigung-2-36.jpg,./person/w4/data/annotation/2018131580-Beschädigung-2-36.xml
TUEV Sued,2018003374,9,2018003374-Beschaedigung_9:_Tuer_vorn_links:_Tuer__-_Kratzer_-_Smart_Repair_52.jpg,Tuer vorn links,Tuer,None,Kratzer,Smart Repair,120.0,120.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018003374,Tuer vorn links,Tuer,None,2018003374-Beschädigung-9-52.jpg,scratch,Smart Repair,Tower left,Door,None,./person/w4/image/2018003374-Beschädigung-9-52.jpg,./person/w4/data/annotation/2018003374-Beschädigung-9-52.xml
TUEV Sued,2019235361,1,2019235361-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_auslegen_|_polieren_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,auslegen / polieren,39.0,39.0,Stossfaenger hinten - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019235361,Stossfaenger hinten,Stossfaenger hinten,None,2019235361-Beschädigung-1-42.jpg,scratch,Lay out / polish,Rear bumper,Rear bumper,None,./person/w4/image/2019235361-Beschädigung-1-42.jpg,./person/w4/data/annotation/2019235361-Beschädigung-1-42.xml
TUEV Sued,2020057131,2,2020057131-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_25.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,434.55,427.62,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2020057131,Stossfaenger vorn,Stossfaenger vorn,None,2020057131-Beschädigung-2-25.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2020057131-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020057131-Beschädigung-2-25.xml
TUEV Sued,2019141733,2,2019141733-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_Kratzer_-_lackieren_26.jpg,Seitenwand rechts,Seitenwand,None,Kratzer,lackieren,436.95,425.96,Seitenwand - Kratzer - lackieren,False,False,lackieren,Kratzer,2019141733,Seitenwand rechts,Seitenwand,None,2019141733-Beschädigung-2-26.jpg,scratch,paint,sidewall right,Side wall,None,./person/w4/image/2019141733-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019141733-Beschädigung-2-26.xml
TUEV Sued,2016006812,1,2016006812-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Wertminderung_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Wertminderung,50.0,50.0,Stossfaenger hinten - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016006812,Stossfaenger hinten,Stossfaenger hinten,None,2016006812-Beschädigung-1-32.jpg,scratch,Impairment,Rear bumper,Rear bumper,None,./person/w4/image/2016006812-Beschädigung-1-32.jpg,./person/w4/data/annotation/2016006812-Beschädigung-1-32.xml
TUEV Sued,2020118470,2,2020118470-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,605.2,598.5,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020118470,Stossfaenger hinten,Stossfaenger hinten,None,2020118470-Beschädigung-2-25.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020118470-Beschädigung-2-25.jpg,./person/w4/data/annotation/2020118470-Beschädigung-2-25.xml
TUEV Sued,2019260480,1,2019260480-Beschaedigung_1:_Außenspiegel_rechts:_Abdeckkappe__-_Kratzer_-_Smart_Repair_25.jpg,Außenspiegel rechts,Abdeckkappe,None,Kratzer,Smart Repair,70.0,70.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019260480,Außenspiegel rechts,Abdeckkappe,None,2019260480-Beschädigung-1-25.jpg,scratch,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2019260480-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019260480-Beschädigung-1-25.xml
TUEV Sued,2019210601,1,2019210601-Beschaedigung_1:_Fahrzeugdach:_Windlauf_links__-_Kratzer_-_erneuern_21.jpg,Fahrzeugdach,Windlauf links,None,Kratzer,erneuern,20.0,17.0,Windlauf links - Kratzer - erneuern,False,False,erneuern,Kratzer,2019210601,Fahrzeugdach,Windlauf links,None,2019210601-Beschädigung-1-21.jpg,scratch,renew,Vehicle roof,Windscare left,None,./person/w4/image/2019210601-Beschädigung-1-21.jpg,./person/w4/data/annotation/2019210601-Beschädigung-1-21.xml
TUEV Sued,2019068522,1,2019068522-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Kratzer_-_lackieren_27.jpg,Tuer vorn links,Tuer,None,Kratzer,lackieren,433.95,366.15,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019068522,Tuer vorn links,Tuer,None,2019068522-Beschädigung-1-27.jpg,scratch,paint,Tower left,Door,None,./person/w4/image/2019068522-Beschädigung-1-27.jpg,./person/w4/data/annotation/2019068522-Beschädigung-1-27.xml
TUEV Sued,2019210603,1,2019210603-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,335.8,287.19,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2019210603,Stossfaenger hinten,Stossfaenger hinten,None,2019210603-Beschädigung-1-25.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019210603-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019210603-Beschädigung-1-25.xml
TUEV Sued,2019220610,1,2019220610-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_25.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019220610,Stossfaenger hinten,Stossfaenger hinten,None,2019220610-Beschädigung-1-25.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019220610-Beschädigung-1-25.jpg,./person/w4/data/annotation/2019220610-Beschädigung-1-25.xml
TUEV Sued,2019299408,4,2019299408-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019299408,Stossfaenger hinten,Stossfaenger hinten,None,2019299408-Beschädigung-4-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019299408-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019299408-Beschädigung-4-33.xml
TUEV Sued,2018195066,6,2018195066-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten____(Ladekante)____-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,Ladekante,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten (Ladekante) - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018195066,Stossfaenger hinten,Stossfaenger hinten,Ladekante,2018195066-Beschädigung-6-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,Larding edge,./person/w4/image/2018195066-Beschädigung-6-29.jpg,./person/w4/data/annotation/2018195066-Beschädigung-6-29.xml
TUEV Sued,2020079466,14,2020079466-Beschaedigung_14:_Scheinwerfer:_Scheinwerfer_links__-_Kratzer_-_erneuern_53.jpg,Scheinwerfer,Scheinwerfer links,None,Kratzer,erneuern,300.0,300.0,Scheinwerfer links - Kratzer - erneuern,False,False,erneuern,Kratzer,2020079466,Scheinwerfer,Scheinwerfer links,None,2020079466-Beschädigung-14-53.jpg,scratch,renew,Headlight,left headlight,None,./person/w4/image/2020079466-Beschädigung-14-53.jpg,./person/w4/data/annotation/2020079466-Beschädigung-14-53.xml
TUEV Sued,2015000997,5,2015000997-Beschaedigung_5:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_53.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,150.0,150.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015000997,Verglasung,Heckscheibe,None,2015000997-Beschädigung-5-53.jpg,scratch,Impairment,glazing,rear window,None,./person/w4/image/2015000997-Beschädigung-5-53.jpg,./person/w4/data/annotation/2015000997-Beschädigung-5-53.xml
TUEV Sued,2015093338,2,2015093338-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Kratzer_-_Smart_Repair_36.jpg,Heckklappe/-tuer,Heckklappe,None,Kratzer,Smart Repair,120.0,120.0,Heckklappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2015093338,Heckklappe/-tuer,Heckklappe,None,2015093338-Beschädigung-2-36.jpg,scratch,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2015093338-Beschädigung-2-36.jpg,./person/w4/data/annotation/2015093338-Beschädigung-2-36.xml
TUEV Sued,2019091869,3,2019091869-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_25.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,130.0,130.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019091869,Tuer vorn rechts,Tuer,None,2019091869-Beschädigung-3-25.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w4/image/2019091869-Beschädigung-3-25.jpg,./person/w4/data/annotation/2019091869-Beschädigung-3-25.xml
TUEV Sued,2018216150,17,2018216150-Beschaedigung_17:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_65.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,398.25,340.89,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2018216150,Stossfaenger vorn,Stossfaenger vorn,None,2018216150-Beschädigung-17-65.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2018216150-Beschädigung-17-65.jpg,./person/w4/data/annotation/2018216150-Beschädigung-17-65.xml
TUEV Sued,2019068585,9,2019068585-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Kratzer_-_lackieren_37.jpg,Tuer hinten rechts,Tuer,None,Kratzer,lackieren,259.37,259.37,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019068585,Tuer hinten rechts,Tuer,None,2019068585-Beschädigung-9-37.jpg,scratch,paint,Rear right,Door,None,./person/w4/image/2019068585-Beschädigung-9-37.jpg,./person/w4/data/annotation/2019068585-Beschädigung-9-37.xml
TUEV Sued,2020064211,2,2020064211-Beschaedigung_2:_Kotfluegel_rechts:_Kotfluegel_rechts__-_Kratzer_-_lackieren_31.jpg,Kotfluegel rechts,Kotfluegel rechts,None,Kratzer,lackieren,339.6,234.8,Kotfluegel rechts - Kratzer - lackieren,False,False,lackieren,Kratzer,2020064211,Kotfluegel rechts,Kotfluegel rechts,None,2020064211-Beschädigung-2-31.jpg,scratch,paint,Right fender,Right fender,None,./person/w4/image/2020064211-Beschädigung-2-31.jpg,./person/w4/data/annotation/2020064211-Beschädigung-2-31.xml
TUEV Sued,2015051752,13,2015051752-Beschaedigung_13:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_56.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,100.0,100.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015051752,Verglasung,Heckscheibe,None,2015051752-Beschädigung-13-56.jpg,scratch,Impairment,glazing,rear window,None,./person/w4/image/2015051752-Beschädigung-13-56.jpg,./person/w4/data/annotation/2015051752-Beschädigung-13-56.xml
TUEV Sued,2020283240,2,2020283240-Beschaedigung_2:_Rad|Reifen:_Leichtmetallfelge_vorn_links__-_Kratzer_-_Smart_Repair_41.jpg,Rad/Reifen,Leichtmetallfelge vorn links,None,Kratzer,Smart Repair,60.0,60.0,Leichtmetallfelge vorn links - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020283240,Rad/Reifen,Leichtmetallfelge vorn links,None,2020283240-Beschädigung-2-41.jpg,scratch,Smart Repair,Wheel / tire,Light metal rim on the front left,None,./person/w4/image/2020283240-Beschädigung-2-41.jpg,./person/w4/data/annotation/2020283240-Beschädigung-2-41.xml
TUEV Sued,2019232951,4,2019232951-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_29.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,130.0,130.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019232951,Stossfaenger hinten,Stossfaenger hinten,None,2019232951-Beschädigung-4-29.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019232951-Beschädigung-4-29.jpg,./person/w4/data/annotation/2019232951-Beschädigung-4-29.xml
TUEV Sued,2018180410,2,2018180410-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018180410,Stossfaenger hinten,Stossfaenger hinten,None,2018180410-Beschädigung-2-43.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018180410-Beschädigung-2-43.jpg,./person/w4/data/annotation/2018180410-Beschädigung-2-43.xml
TUEV Sued,2020198341,2,2020198341-Beschaedigung_2:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_Smart_Repair_29.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,Smart Repair,60.0,60.0,Abdeckkappe - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020198341,Außenspiegel links,Abdeckkappe,None,2020198341-Beschädigung-2-29.jpg,scratch,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2020198341-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020198341-Beschädigung-2-29.xml
TUEV Sued,2020116173,2,2020116173-Beschaedigung_2:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_Smart_Repair_29.jpg,Tuer vorn rechts,Tuer,None,Kratzer,Smart Repair,150.0,150.0,Tuer - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2020116173,Tuer vorn rechts,Tuer,None,2020116173-Beschädigung-2-29.jpg,scratch,Smart Repair,Tower right,Door,None,./person/w4/image/2020116173-Beschädigung-2-29.jpg,./person/w4/data/annotation/2020116173-Beschädigung-2-29.xml
TUEV Sued,2018059617,2,2018059617-Beschaedigung_2:_Rad|Reifen:_Radblende_hinten_rechts__-_Kratzer_-_erneuern_37.jpg,Rad/Reifen,Radblende hinten rechts,None,Kratzer,erneuern,24.0,24.0,Radblende hinten rechts - Kratzer - erneuern,False,False,erneuern,Kratzer,2018059617,Rad/Reifen,Radblende hinten rechts,None,2018059617-Beschädigung-2-37.jpg,scratch,renew,Wheel / tire,Wheel cover rear right,None,./person/w4/image/2018059617-Beschädigung-2-37.jpg,./person/w4/data/annotation/2018059617-Beschädigung-2-37.xml
TUEV Sued,2019208179,5,2019208179-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019208179,Stossfaenger hinten,Stossfaenger hinten,None,2019208179-Beschädigung-5-33.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019208179-Beschädigung-5-33.jpg,./person/w4/data/annotation/2019208179-Beschädigung-5-33.xml
TUEV Sued,2019300977,5,2019300977-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_auslegen_|_polieren_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,auslegen / polieren,60.0,60.0,Stossfaenger vorn - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2019300977,Stossfaenger vorn,Stossfaenger vorn,None,2019300977-Beschädigung-5-49.jpg,scratch,Lay out / polish,Shearful front,Shearful front,None,./person/w4/image/2019300977-Beschädigung-5-49.jpg,./person/w4/data/annotation/2019300977-Beschädigung-5-49.xml
TUEV Sued,2015120871,3,2015120871-Beschaedigung_3:_Fahrzeugdach:_Dachreling_rechts__-_Kratzer_-_Wertminderung_42.jpg,Fahrzeugdach,Dachreling rechts,None,Kratzer,Wertminderung,50.0,50.0,Dachreling rechts - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2015120871,Fahrzeugdach,Dachreling rechts,None,2015120871-Beschädigung-3-42.jpg,scratch,Impairment,Vehicle roof,Roof railring right,None,./person/w4/image/2015120871-Beschädigung-3-42.jpg,./person/w4/data/annotation/2015120871-Beschädigung-3-42.xml
TUEV Sued,2019151533,4,2019151533-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2019151533,Stossfaenger hinten,Stossfaenger hinten,None,2019151533-Beschädigung-4-27.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019151533-Beschädigung-4-27.jpg,./person/w4/data/annotation/2019151533-Beschädigung-4-27.xml
TUEV Sued,2019154790,3,2019154790-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_Kratzer_-_lackieren_32.jpg,Tuer hinten links,Tuer,None,Kratzer,lackieren,537.98,534.86,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2019154790,Tuer hinten links,Tuer,None,2019154790-Beschädigung-3-32.jpg,scratch,paint,Door in the back left,Door,None,./person/w4/image/2019154790-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019154790-Beschädigung-3-32.xml
TUEV Sued,2016018034,4,2016018034-Beschaedigung_4:_Verglasung:_Heckscheibe__-_Kratzer_-_Wertminderung_36.jpg,Verglasung,Heckscheibe,None,Kratzer,Wertminderung,150.0,150.0,Heckscheibe - Kratzer - Wertminderung,False,False,Wertminderung,Kratzer,2016018034,Verglasung,Heckscheibe,None,2016018034-Beschädigung-4-36.jpg,scratch,Impairment,glazing,rear window,None,./person/w4/image/2016018034-Beschädigung-4-36.jpg,./person/w4/data/annotation/2016018034-Beschädigung-4-36.xml
TUEV Sued,2018188279,3,2018188279-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_Smart_Repair_37.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,Smart Repair,120.0,120.0,Stossfaenger hinten - Kratzer - Smart Repair,False,False,Smart Repair,Kratzer,2018188279,Stossfaenger hinten,Stossfaenger hinten,None,2018188279-Beschädigung-3-37.jpg,scratch,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2018188279-Beschädigung-3-37.jpg,./person/w4/data/annotation/2018188279-Beschädigung-3-37.xml
TUEV Sued,2020134909,1,2020134909-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_Kratzer_-_auslegen_|_polieren_31.jpg,Außenspiegel links,Abdeckkappe,None,Kratzer,auslegen / polieren,20.0,20.0,Abdeckkappe - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2020134909,Außenspiegel links,Abdeckkappe,None,2020134909-Beschädigung-1-31.jpg,scratch,Lay out / polish,Exterior mirror left,Cap,None,./person/w4/image/2020134909-Beschädigung-1-31.jpg,./person/w4/data/annotation/2020134909-Beschädigung-1-31.xml
TUEV Sued,2018194925,1,2018194925-Beschaedigung_1:_Tuer_vorn_rechts:_Tuer__-_Kratzer_-_lackieren_31.jpg,Tuer vorn rechts,Tuer,None,Kratzer,lackieren,609.2,596.84,Tuer - Kratzer - lackieren,False,False,lackieren,Kratzer,2018194925,Tuer vorn rechts,Tuer,None,2018194925-Beschädigung-1-31.jpg,scratch,paint,Tower right,Door,None,./person/w4/image/2018194925-Beschädigung-1-31.jpg,./person/w4/data/annotation/2018194925-Beschädigung-1-31.xml
TUEV Sued,2019204628,5,2019204628-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Kratzer_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Kratzer,lackieren,275.5,275.5,Stossfaenger vorn - Kratzer - lackieren,False,False,lackieren,Kratzer,2019204628,Stossfaenger vorn,Stossfaenger vorn,None,2019204628-Beschädigung-5-38.jpg,scratch,paint,Shearful front,Shearful front,None,./person/w4/image/2019204628-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019204628-Beschädigung-5-38.xml
TUEV Sued,2020089460,3,2020089460-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Kratzer_-_lackieren_40.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Kratzer,lackieren,578.9,276.08,Stossfaenger hinten - Kratzer - lackieren,False,False,lackieren,Kratzer,2020089460,Stossfaenger hinten,Stossfaenger hinten,None,2020089460-Beschädigung-3-40.jpg,scratch,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020089460-Beschädigung-3-40.jpg,./person/w4/data/annotation/2020089460-Beschädigung-3-40.xml
TUEV Sued,2016023522,3,2016023522-Beschaedigung_3:_Karosserie:_Karosserie__-_Kratzer_-_auslegen_|_polieren_41.jpg,Karosserie,Karosserie,None,Kratzer,auslegen / polieren,120.0,120.0,Karosserie - Kratzer - auslegen / polieren,False,False,auslegen / polieren,Kratzer,2016023522,Karosserie,Karosserie,None,2016023522-Beschädigung-3-41.jpg,scratch,Lay out / polish,body,body,None,./person/w4/image/2016023522-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016023522-Beschädigung-3-41.xml
