Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016065610,16,2016065610-Beschaedigung_16:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,250.2,120.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016065610,Schweller rechts,Schweller,None,2016065610-Beschädigung-16-54.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016065610-Beschädigung-16-54.jpg,./person/w4/data/annotation/2016065610-Beschädigung-16-54.xml
TUEV Sued,2019046582,2,2019046582-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,345.53,345.53,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019046582,Seitenwand rechts,Seitenwand,None,2019046582-Beschädigung-2-29.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2019046582-Beschädigung-2-29.jpg,./person/w4/data/annotation/2019046582-Beschädigung-2-29.xml
TUEV Sued,2019277338,5,"2019277338-Beschaedigung_5:_Heckbereich:_Heckblech____(Halter_deformiert,_ev_Folgekosten_moeglich)____-_verformt_-_instandsetzen_und_lackieren_49.jpg",Heckbereich,Heckblech,"Halter deformiert, ev Folgekosten moeglich",verformt,instandsetzen und lackieren,364.3,198.2,"Heckblech (Halter deformiert, ev Folgekosten moeglich) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2019277338,Heckbereich,Heckblech,"Halter deformiert, ev Folgekosten moeglich",2019277338-Beschädigung-5-49.jpg,deformed,Repair and paint,Tail area,Tail plate,"Holder deformed, eV follow-up costs possible",./person/w4/image/2019277338-Beschädigung-5-49.jpg,./person/w4/data/annotation/2019277338-Beschädigung-5-49.xml
TUEV Sued,2015033570,4,2015033570-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,507.92,507.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015033570,Stossfaenger hinten,Stossfaenger hinten,None,2015033570-Beschädigung-4-31.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015033570-Beschädigung-4-31.jpg,./person/w4/data/annotation/2015033570-Beschädigung-4-31.xml
TUEV Sued,2019279153,1,2019279153-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verformt_-_sanft_instandsetzen_22.jpg,Motorhaube,Motorhaube,None,verformt,sanft instandsetzen,120.0,120.0,Motorhaube - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2019279153,Motorhaube,Motorhaube,None,2019279153-Beschädigung-1-22.jpg,deformed,regain,Engine Hood,Engine Hood,None,./person/w4/image/2019279153-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019279153-Beschädigung-1-22.xml
TUEV Sued,2016006239,8,2016006239-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler____(verkratzt.)____-_verformt_-_erneuern_65.jpg,Stossfaenger hinten,Spoiler,verkratzt.,verformt,erneuern,239.12,100.0,Spoiler (verkratzt.) - verformt - erneuern,False,False,erneuern,verformt,2016006239,Stossfaenger hinten,Spoiler,verkratzt.,2016006239-Beschädigung-8-65.jpg,deformed,renew,Rear bumper,spoiler,Scratched.,./person/w4/image/2016006239-Beschädigung-8-65.jpg,./person/w4/data/annotation/2016006239-Beschädigung-8-65.xml
TUEV Sued,2015123017,7,2015123017-Beschaedigung_7:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_52.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,231.74,94.55,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2015123017,Stossfaenger hinten,Spoiler,None,2015123017-Beschädigung-7-52.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2015123017-Beschädigung-7-52.jpg,./person/w4/data/annotation/2015123017-Beschädigung-7-52.xml
TUEV Sued,2015107668,7,2015107668-Beschaedigung_7:_Sitz_vorn:_Lehnenbezug_links__-_verformt_-_Wertminderung_56.jpg,Sitz vorn,Lehnenbezug links,None,verformt,Wertminderung,100.0,100.0,Lehnenbezug links - verformt - Wertminderung,False,False,Wertminderung,verformt,2015107668,Sitz vorn,Lehnenbezug links,None,2015107668-Beschädigung-7-56.jpg,deformed,Impairment,Seat,Lehnkeeping link left,None,./person/w4/image/2015107668-Beschädigung-7-56.jpg,./person/w4/data/annotation/2015107668-Beschädigung-7-56.xml
TUEV Sued,2020118461,4,2020118461-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_31.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,150.0,150.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2020118461,Tuer vorn links,Tuer,None,2020118461-Beschädigung-4-31.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w4/image/2020118461-Beschädigung-4-31.jpg,./person/w4/data/annotation/2020118461-Beschädigung-4-31.xml
TUEV Sued,2016044408,4,2016044408-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_sanft_instandsetzen_53.jpg,Kotfluegel links,Kotfluegel links,None,verformt,sanft instandsetzen,90.0,90.0,Kotfluegel links - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2016044408,Kotfluegel links,Kotfluegel links,None,2016044408-Beschädigung-4-53.jpg,deformed,regain,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2016044408-Beschädigung-4-53.jpg,./person/w4/data/annotation/2016044408-Beschädigung-4-53.xml
TUEV Sued,2015023171,8,2015023171-Beschaedigung_8:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,670.15,260.04,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015023171,Schiebetuer rechts,Schiebetuer,None,2015023171-Beschädigung-8-41.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2015023171-Beschädigung-8-41.jpg,./person/w4/data/annotation/2015023171-Beschädigung-8-41.xml
TUEV Sued,2016006239,8,2016006239-Beschaedigung_8:_Stossfaenger_hinten:_Spoiler____(verkratzt.)____-_verformt_-_erneuern_64.jpg,Stossfaenger hinten,Spoiler,verkratzt.,verformt,erneuern,239.12,100.0,Spoiler (verkratzt.) - verformt - erneuern,False,False,erneuern,verformt,2016006239,Stossfaenger hinten,Spoiler,verkratzt.,2016006239-Beschädigung-8-64.jpg,deformed,renew,Rear bumper,spoiler,Scratched.,./person/w4/image/2016006239-Beschädigung-8-64.jpg,./person/w4/data/annotation/2016006239-Beschädigung-8-64.xml
TUEV Sued,2020080066,3,2020080066-Beschaedigung_3:_Tuer_hinten_links:_Schachtleiste_außen__-_verformt_-_erneuern_31.jpg,Tuer hinten links,Schachtleiste außen,None,verformt,erneuern,45.3,45.3,Schachtleiste außen - verformt - erneuern,False,False,erneuern,verformt,2020080066,Tuer hinten links,Schachtleiste außen,None,2020080066-Beschädigung-3-31.jpg,deformed,renew,Door in the back left,Shaft strip outside,None,./person/w4/image/2020080066-Beschädigung-3-31.jpg,./person/w4/data/annotation/2020080066-Beschädigung-3-31.xml
TUEV Sued,2015127500,9,2015127500-Beschaedigung_9:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_45.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,582.75,304.23,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015127500,Fahrzeugdach,Dach,None,2015127500-Beschädigung-9-45.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2015127500-Beschädigung-9-45.jpg,./person/w4/data/annotation/2015127500-Beschädigung-9-45.xml
TUEV Sued,2020038765,7,2020038765-Beschaedigung_7:_Schiebetuer_rechts:_Schiebetuer__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Schiebetuer rechts,Schiebetuer,None,verformt,instandsetzen und lackieren,532.38,258.12,Schiebetuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020038765,Schiebetuer rechts,Schiebetuer,None,2020038765-Beschädigung-7-46.jpg,deformed,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2020038765-Beschädigung-7-46.jpg,./person/w4/data/annotation/2020038765-Beschädigung-7-46.xml
TUEV Sued,2015034152,5,2015034152-Beschaedigung_5:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_verformt_-_erneuern_46.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,verformt,erneuern,180.0,180.0,Einstieg vorn links - verformt - erneuern,False,False,erneuern,verformt,2015034152,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2015034152-Beschädigung-5-46.jpg,deformed,renew,Clothes / covers,Enter front left,None,./person/w4/image/2015034152-Beschädigung-5-46.jpg,./person/w4/data/annotation/2015034152-Beschädigung-5-46.xml
TUEV Sued,2014082171,10,2014082171-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_47.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,611.97,320.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2014082171,Stossfaenger hinten,Stossfaenger hinten,None,2014082171-Beschädigung-10-47.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2014082171-Beschädigung-10-47.jpg,./person/w4/data/annotation/2014082171-Beschädigung-10-47.xml
TUEV Sued,2019280636,5,2019280636-Beschaedigung_5:_Kotfluegel_links:_Radhausverbreiterung__-_verformt_-_erneuern_38.jpg,Kotfluegel links,Radhausverbreiterung,None,verformt,erneuern,130.56,130.56,Radhausverbreiterung - verformt - erneuern,False,False,erneuern,verformt,2019280636,Kotfluegel links,Radhausverbreiterung,None,2019280636-Beschädigung-5-38.jpg,deformed,renew,Kotfluegel left,Wheelhouse widening,None,./person/w4/image/2019280636-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019280636-Beschädigung-5-38.xml
TUEV Sued,2019002252,5,2019002252-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_38.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,947.35,806.86,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019002252,Stossfaenger hinten,Stossfaenger hinten,None,2019002252-Beschädigung-5-38.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019002252-Beschädigung-5-38.jpg,./person/w4/data/annotation/2019002252-Beschädigung-5-38.xml
TUEV Sued,2015116839,9,2015116839-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_70.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,802.63,384.41,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015116839,Stossfaenger hinten,Stossfaenger hinten,None,2015116839-Beschädigung-9-70.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015116839-Beschädigung-9-70.jpg,./person/w4/data/annotation/2015116839-Beschädigung-9-70.xml
TUEV Sued,2019259132,5,2019259132-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019259132,Stossfaenger hinten,Stossfaenger hinten,None,2019259132-Beschädigung-5-31.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019259132-Beschädigung-5-31.jpg,./person/w4/data/annotation/2019259132-Beschädigung-5-31.xml
TUEV Sued,2020190743,3,2020190743-Beschaedigung_3:_Sitz_vorn:_Sitzbezug_links__-_verformt_-_Wertminderung_36.jpg,Sitz vorn,Sitzbezug links,None,verformt,Wertminderung,50.0,50.0,Sitzbezug links - verformt - Wertminderung,False,False,Wertminderung,verformt,2020190743,Sitz vorn,Sitzbezug links,None,2020190743-Beschädigung-3-36.jpg,deformed,Impairment,Seat,Seat cover left,None,./person/w4/image/2020190743-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020190743-Beschädigung-3-36.xml
TUEV Sued,2020150392,5,2020150392-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,311.1,309.91,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020150392,Tuer vorn rechts,Tuer,None,2020150392-Beschädigung-5-35.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2020150392-Beschädigung-5-35.jpg,./person/w4/data/annotation/2020150392-Beschädigung-5-35.xml
TUEV Sued,2015096870,6,2015096870-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_erneuern_51.jpg,Motorhaube,Motorhaube,None,verformt,erneuern,772.4,772.4,Motorhaube - verformt - erneuern,False,False,erneuern,verformt,2015096870,Motorhaube,Motorhaube,None,2015096870-Beschädigung-6-51.jpg,deformed,renew,Engine Hood,Engine Hood,None,./person/w4/image/2015096870-Beschädigung-6-51.jpg,./person/w4/data/annotation/2015096870-Beschädigung-6-51.xml
TUEV Sued,2020272399,5,2020272399-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,204.23,110.0,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020272399,Tuer hinten links,Tuer,None,2020272399-Beschädigung-5-42.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w4/image/2020272399-Beschädigung-5-42.jpg,./person/w4/data/annotation/2020272399-Beschädigung-5-42.xml
TUEV Sued,2015103406,13,2015103406-Beschaedigung_13:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_58.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,496.48,212.9,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015103406,Motorhaube,Motorhaube,None,2015103406-Beschädigung-13-58.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015103406-Beschädigung-13-58.jpg,./person/w4/data/annotation/2015103406-Beschädigung-13-58.xml
TUEV Sued,2020204908,12,"2020204908-Beschaedigung_12:_Tuer_hinten_rechts:_Tuer____(Dellen,_Kratzer_und)____-_verformt_-_instandsetzen_und_lackieren_68.jpg",Tuer hinten rechts,Tuer,"Dellen, Kratzer und",verformt,instandsetzen und lackieren,650.26,339.64,"Tuer (Dellen, Kratzer und) - verformt - instandsetzen und lackieren",False,False,instandsetzen und lackieren,verformt,2020204908,Tuer hinten rechts,Tuer,"Dellen, Kratzer und",2020204908-Beschädigung-12-68.jpg,deformed,Repair and paint,Rear right,Door,"Dents, scratches and",./person/w4/image/2020204908-Beschädigung-12-68.jpg,./person/w4/data/annotation/2020204908-Beschädigung-12-68.xml
TUEV Sued,2019167403,3,2019167403-Beschaedigung_3:_Stossfaenger_hinten:_Spoiler__-_verformt_-_Smart_Repair_31.jpg,Stossfaenger hinten,Spoiler,None,verformt,Smart Repair,120.0,120.0,Spoiler - verformt - Smart Repair,False,False,Smart Repair,verformt,2019167403,Stossfaenger hinten,Spoiler,None,2019167403-Beschädigung-3-31.jpg,deformed,Smart Repair,Rear bumper,spoiler,None,./person/w4/image/2019167403-Beschädigung-3-31.jpg,./person/w4/data/annotation/2019167403-Beschädigung-3-31.xml
TUEV Sued,2015122502,7,2015122502-Beschaedigung_7:_Fahrzeugdach:_Dach__-_verformt_-_Smart_Repair_49.jpg,Fahrzeugdach,Dach,None,verformt,Smart Repair,150.0,150.0,Dach - verformt - Smart Repair,False,False,Smart Repair,verformt,2015122502,Fahrzeugdach,Dach,None,2015122502-Beschädigung-7-49.jpg,deformed,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2015122502-Beschädigung-7-49.jpg,./person/w4/data/annotation/2015122502-Beschädigung-7-49.xml
TUEV Sued,2020064217,19,2020064217-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_56.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,462.06,462.06,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020064217,Stossfaenger vorn,Stossfaenger vorn,None,2020064217-Beschädigung-19-56.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020064217-Beschädigung-19-56.jpg,./person/w4/data/annotation/2020064217-Beschädigung-19-56.xml
TUEV Sued,2019208082,3,2019208082-Beschaedigung_3:_Tuer_vorn_rechts:_Tuer__-_verformt_-_erneuern_32.jpg,Tuer vorn rechts,Tuer,None,verformt,erneuern,858.22,849.56,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019208082,Tuer vorn rechts,Tuer,None,2019208082-Beschädigung-3-32.jpg,deformed,renew,Tower right,Door,None,./person/w4/image/2019208082-Beschädigung-3-32.jpg,./person/w4/data/annotation/2019208082-Beschädigung-3-32.xml
TUEV Sued,2016069368,3,2016069368-Beschaedigung_3:_Motorhaube:_Daemmmatte__-_verformt_-_erneuern_26.jpg,Motorhaube,Daemmmatte,None,verformt,erneuern,65.96,65.96,Daemmmatte - verformt - erneuern,False,False,erneuern,verformt,2016069368,Motorhaube,Daemmmatte,None,2016069368-Beschädigung-3-26.jpg,deformed,renew,Engine Hood,Dorm,None,./person/w4/image/2016069368-Beschädigung-3-26.jpg,./person/w4/data/annotation/2016069368-Beschädigung-3-26.xml
TUEV Sued,2019307631,5,2019307631-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_44.jpg,Tuer vorn rechts,Tuer,None,verformt,instandsetzen und lackieren,323.45,124.83,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019307631,Tuer vorn rechts,Tuer,None,2019307631-Beschädigung-5-44.jpg,deformed,Repair and paint,Tower right,Door,None,./person/w4/image/2019307631-Beschädigung-5-44.jpg,./person/w4/data/annotation/2019307631-Beschädigung-5-44.xml
TUEV Sued,2019151618,9,2019151618-Beschaedigung_9:_Seitenwand_rechts:_Einstieg__-_verformt_-_instandsetzen_und_lackieren_46.jpg,Seitenwand rechts,Einstieg,None,verformt,instandsetzen und lackieren,348.28,348.28,Einstieg - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019151618,Seitenwand rechts,Einstieg,None,2019151618-Beschädigung-9-46.jpg,deformed,Repair and paint,sidewall right,Started,None,./person/w4/image/2019151618-Beschädigung-9-46.jpg,./person/w4/data/annotation/2019151618-Beschädigung-9-46.xml
TUEV Sued,2019234075,4,2019234075-Beschaedigung_4:_Fahrzeugdach:_Dach__-_verformt_-_instandsetzen_und_lackieren_32.jpg,Fahrzeugdach,Dach,None,verformt,instandsetzen und lackieren,764.3,759.33,Dach - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019234075,Fahrzeugdach,Dach,None,2019234075-Beschädigung-4-32.jpg,deformed,Repair and paint,Vehicle roof,roof,None,./person/w4/image/2019234075-Beschädigung-4-32.jpg,./person/w4/data/annotation/2019234075-Beschädigung-4-32.xml
TUEV Sued,2019204628,2,2019204628-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verformt_-_erneuern_31.jpg,Stossfaenger hinten,Spoiler,None,verformt,erneuern,147.9,147.9,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2019204628,Stossfaenger hinten,Spoiler,None,2019204628-Beschädigung-2-31.jpg,deformed,renew,Rear bumper,spoiler,None,./person/w4/image/2019204628-Beschädigung-2-31.jpg,./person/w4/data/annotation/2019204628-Beschädigung-2-31.xml
TUEV Sued,2018107710,8,2018107710-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,366.82,143.54,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018107710,Stossfaenger hinten,Stossfaenger hinten,None,2018107710-Beschädigung-8-53.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2018107710-Beschädigung-8-53.jpg,./person/w4/data/annotation/2018107710-Beschädigung-8-53.xml
