Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017074147,16,2017074147-Beschaedigung_16:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_76.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,223.48,87.71,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017074147,Kotfluegel rechts,Kotfluegel rechts,None,2017074147-Beschädigung-16-76.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2017074147-Beschädigung-16-76.jpg,./person/w4/data/annotation/2017074147-Beschädigung-16-76.xml
TUEV Sued,2020282627,11,2020282627-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_77.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,800.05,345.59,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020282627,Stossfaenger hinten,Stossfaenger hinten,None,2020282627-Beschädigung-11-77.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020282627-Beschädigung-11-77.jpg,./person/w4/data/annotation/2020282627-Beschädigung-11-77.xml
TUEV Sued,2019141737,7,2019141737-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_42.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,492.88,484.34,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019141737,Stossfaenger hinten,Stossfaenger hinten,None,2019141737-Beschädigung-7-42.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019141737-Beschädigung-7-42.jpg,./person/w4/data/annotation/2019141737-Beschädigung-7-42.xml
TUEV Sued,2019090302,3,2019090302-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_39.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,850.24,850.24,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2019090302,Stossfaenger hinten,Stossfaenger hinten,None,2019090302-Beschädigung-3-39.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2019090302-Beschädigung-3-39.jpg,./person/w4/data/annotation/2019090302-Beschädigung-3-39.xml
TUEV Sued,2020290654,6,2020290654-Beschaedigung_6:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,437.6,238.29,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020290654,Motorhaube,Motorhaube,None,2020290654-Beschädigung-6-56.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2020290654-Beschädigung-6-56.jpg,./person/w4/data/annotation/2020290654-Beschädigung-6-56.xml
TUEV Sued,2018049456,7,2018049456-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Einstieg_vorn_links__-_verformt_-_erneuern_48.jpg,Verkleidungen/Abdeckungen,Einstieg vorn links,None,verformt,erneuern,90.0,90.0,Einstieg vorn links - verformt - erneuern,False,False,erneuern,verformt,2018049456,Verkleidungen/Abdeckungen,Einstieg vorn links,None,2018049456-Beschädigung-7-48.jpg,deformed,renew,Clothes / covers,Enter front left,None,./person/w4/image/2018049456-Beschädigung-7-48.jpg,./person/w4/data/annotation/2018049456-Beschädigung-7-48.xml
TUEV Sued,2016109934,5,2016109934-Beschaedigung_5:_Tuer_vorn_rechts:_Tuer____(Knick_Kante_hinten.)____-_verformt_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn rechts,Tuer,Knick Kante hinten.,verformt,instandsetzen und lackieren,525.0,230.0,Tuer (Knick Kante hinten.) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016109934,Tuer vorn rechts,Tuer,Knick Kante hinten.,2016109934-Beschädigung-5-59.jpg,deformed,Repair and paint,Tower right,Door,Knick edge behind.,./person/w4/image/2016109934-Beschädigung-5-59.jpg,./person/w4/data/annotation/2016109934-Beschädigung-5-59.xml
TUEV Sued,2020037618,4,2020037618-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verformt_-_sanft_instandsetzen_68.jpg,Seitenwand rechts,Seitenwand,None,verformt,sanft instandsetzen,130.0,130.0,Seitenwand - verformt - sanft instandsetzen,False,False,sanft instandsetzen,verformt,2020037618,Seitenwand rechts,Seitenwand,None,2020037618-Beschädigung-4-68.jpg,deformed,regain,sidewall right,Side wall,None,./person/w4/image/2020037618-Beschädigung-4-68.jpg,./person/w4/data/annotation/2020037618-Beschädigung-4-68.xml
TUEV Sued,2020336985,4,2020336985-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_52.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,327.37,171.52,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020336985,Tuer hinten rechts,Tuer,None,2020336985-Beschädigung-4-52.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2020336985-Beschädigung-4-52.jpg,./person/w4/data/annotation/2020336985-Beschädigung-4-52.xml
TUEV Sued,2020216891,9,2020216891-Beschaedigung_9:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,460.97,460.97,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020216891,Schweller rechts,Schweller,None,2020216891-Beschädigung-9-50.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2020216891-Beschädigung-9-50.jpg,./person/w4/data/annotation/2020216891-Beschädigung-9-50.xml
TUEV Sued,2020120301,2,2020120301-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_38.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,351.95,143.69,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020120301,Schweller links,Schweller,None,2020120301-Beschädigung-2-38.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2020120301-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020120301-Beschädigung-2-38.xml
TUEV Sued,2019141632,4,2019141632-Beschaedigung_4:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_34.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,789.86,779.01,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019141632,Tuer hinten rechts,Tuer,None,2019141632-Beschädigung-4-34.jpg,deformed,renew,Rear right,Door,None,./person/w4/image/2019141632-Beschädigung-4-34.jpg,./person/w4/data/annotation/2019141632-Beschädigung-4-34.xml
TUEV Sued,2014007181,16,2014007181-Beschaedigung_16:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_65.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,350.0,140.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014007181,Schweller rechts,Schweller,None,2014007181-Beschädigung-16-65.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2014007181-Beschädigung-16-65.jpg,./person/w4/data/annotation/2014007181-Beschädigung-16-65.xml
TUEV Sued,2020122357,1,2020122357-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,249.35,249.35,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020122357,Kotfluegel links,Kotfluegel links,None,2020122357-Beschädigung-1-26.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2020122357-Beschädigung-1-26.jpg,./person/w4/data/annotation/2020122357-Beschädigung-1-26.xml
TUEV Sued,2019069184,9,2019069184-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,lackieren,486.34,414.03,Stossfaenger hinten - verformt - lackieren,False,False,lackieren,verformt,2019069184,Stossfaenger hinten,Stossfaenger hinten,None,2019069184-Beschädigung-9-51.jpg,deformed,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019069184-Beschädigung-9-51.jpg,./person/w4/data/annotation/2019069184-Beschädigung-9-51.xml
TUEV Sued,2018213370,6,2018213370-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,847.9,632.14,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018213370,Stossfaenger hinten,Stossfaenger hinten,None,2018213370-Beschädigung-6-41.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2018213370-Beschädigung-6-41.jpg,./person/w4/data/annotation/2018213370-Beschädigung-6-41.xml
TUEV Sued,2019234039,2,2019234039-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019234039,Stossfaenger hinten,Stossfaenger hinten,None,2019234039-Beschädigung-2-26.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019234039-Beschädigung-2-26.jpg,./person/w4/data/annotation/2019234039-Beschädigung-2-26.xml
TUEV Sued,2020080066,1,2020080066-Beschaedigung_1:_Tuer_hinten_rechts:_Schachtleiste_außen__-_verformt_-_erneuern_28.jpg,Tuer hinten rechts,Schachtleiste außen,None,verformt,erneuern,43.5,43.5,Schachtleiste außen - verformt - erneuern,False,False,erneuern,verformt,2020080066,Tuer hinten rechts,Schachtleiste außen,None,2020080066-Beschädigung-1-28.jpg,deformed,renew,Rear right,Shaft strip outside,None,./person/w4/image/2020080066-Beschädigung-1-28.jpg,./person/w4/data/annotation/2020080066-Beschädigung-1-28.xml
TUEV Sued,2018090892,5,2018090892-Beschaedigung_5:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,738.8,555.79,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2018090892,Seitenwand rechts,Seitenwand,None,2018090892-Beschädigung-5-54.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2018090892-Beschädigung-5-54.jpg,./person/w4/data/annotation/2018090892-Beschädigung-5-54.xml
TUEV Sued,2020118514,4,2020118514-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,476.43,476.43,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020118514,Stossfaenger hinten,Stossfaenger hinten,None,2020118514-Beschädigung-4-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2020118514-Beschädigung-4-32.jpg,./person/w4/data/annotation/2020118514-Beschädigung-4-32.xml
TUEV Sued,2019068734,1,2019068734-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_20.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,120.0,120.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2019068734,Stossfaenger vorn,Stossfaenger vorn,None,2019068734-Beschädigung-1-20.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019068734-Beschädigung-1-20.jpg,./person/w4/data/annotation/2019068734-Beschädigung-1-20.xml
TUEV Sued,2020187541,9,2020187541-Beschaedigung_9:_Heckklappe|-tuer:_Hecktuer_links__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Heckklappe/-tuer,Hecktuer links,None,verformt,instandsetzen und lackieren,680.0,680.0,Hecktuer links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020187541,Heckklappe/-tuer,Hecktuer links,None,2020187541-Beschädigung-9-42.jpg,deformed,Repair and paint,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2020187541-Beschädigung-9-42.jpg,./person/w4/data/annotation/2020187541-Beschädigung-9-42.xml
TUEV Sued,2015043295,20,2015043295-Beschaedigung_20:_Heckbereich:_Heckblech____(Unfallschaden)____-_verformt_-_instandsetzen_und_lackieren_69.jpg,Heckbereich,Heckblech,Unfallschaden,verformt,instandsetzen und lackieren,603.45,603.45,Heckblech (Unfallschaden) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015043295,Heckbereich,Heckblech,Unfallschaden,2015043295-Beschädigung-20-69.jpg,deformed,Repair and paint,Tail area,Tail plate,Accident damage,./person/w4/image/2015043295-Beschädigung-20-69.jpg,./person/w4/data/annotation/2015043295-Beschädigung-20-69.xml
TUEV Sued,2019299871,9,2019299871-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_verformt_-_erneuern_48.jpg,Tuer hinten rechts,Tuer,None,verformt,erneuern,804.85,430.0,Tuer - verformt - erneuern,False,False,erneuern,verformt,2019299871,Tuer hinten rechts,Tuer,None,2019299871-Beschädigung-9-48.jpg,deformed,renew,Rear right,Door,None,./person/w4/image/2019299871-Beschädigung-9-48.jpg,./person/w4/data/annotation/2019299871-Beschädigung-9-48.xml
TUEV Sued,2020282628,2,"2020282628-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verformt_-_erneuern_42.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verformt,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verformt - erneuern",False,False,erneuern,verformt,2020282628,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2020282628-Beschädigung-2-42.jpg,deformed,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2020282628-Beschädigung-2-42.jpg,./person/w4/data/annotation/2020282628-Beschädigung-2-42.xml
TUEV Sued,2020254716,3,2020254716-Beschaedigung_3:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_33.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,339.6,213.45,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020254716,Tuer hinten rechts,Tuer,None,2020254716-Beschädigung-3-33.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w4/image/2020254716-Beschädigung-3-33.jpg,./person/w4/data/annotation/2020254716-Beschädigung-3-33.xml
TUEV Sued,2020062651,19,2020062651-Beschaedigung_19:_Stossfaenger_vorn:_Stossfaenger_vorn____(Verschuerft_|_Schaden_vorne_links)____-_verformt_-_erneuern_118.jpg,Stossfaenger vorn,Stossfaenger vorn,Verschuerft / Schaden vorne links,verformt,erneuern,727.35,727.35,Stossfaenger vorn (Verschuerft / Schaden vorne links) - verformt - erneuern,False,False,erneuern,verformt,2020062651,Stossfaenger vorn,Stossfaenger vorn,Verschuerft / Schaden vorne links,2020062651-Beschädigung-19-118.jpg,deformed,renew,Shearful front,Shearful front,Expressed / damage front left,./person/w4/image/2020062651-Beschädigung-19-118.jpg,./person/w4/data/annotation/2020062651-Beschädigung-19-118.xml
TUEV Sued,2020047204,3,2020047204-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,306.52,149.31,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020047204,Stossfaenger hinten,Stossfaenger hinten,None,2020047204-Beschädigung-3-53.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020047204-Beschädigung-3-53.jpg,./person/w4/data/annotation/2020047204-Beschädigung-3-53.xml
TUEV Sued,2020073405,6,2020073405-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_34.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,107.1,107.1,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2020073405,Stossfaenger vorn,Spoiler,None,2020073405-Beschädigung-6-34.jpg,deformed,renew,Shearful front,spoiler,None,./person/w4/image/2020073405-Beschädigung-6-34.jpg,./person/w4/data/annotation/2020073405-Beschädigung-6-34.xml
TUEV Sued,2014093114,9,2014093114-Beschaedigung_9:_Heckklappe|-tuer:_Heckklappe__-_verformt_-_instandsetzen_und_lackieren_48.jpg,Heckklappe/-tuer,Heckklappe,None,verformt,instandsetzen und lackieren,710.3,378.03,Heckklappe - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2014093114,Heckklappe/-tuer,Heckklappe,None,2014093114-Beschädigung-9-48.jpg,deformed,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2014093114-Beschädigung-9-48.jpg,./person/w4/data/annotation/2014093114-Beschädigung-9-48.xml
TUEV Sued,2015086889,7,2015086889-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_60.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,308.72,308.72,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015086889,Stossfaenger hinten,Stossfaenger hinten,None,2015086889-Beschädigung-7-60.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w4/image/2015086889-Beschädigung-7-60.jpg,./person/w4/data/annotation/2015086889-Beschädigung-7-60.xml
TUEV Sued,2016021080,12,2016021080-Beschaedigung_12:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_56.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,462.55,243.84,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021080,Schweller rechts,Schweller,None,2016021080-Beschädigung-12-56.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016021080-Beschädigung-12-56.jpg,./person/w4/data/annotation/2016021080-Beschädigung-12-56.xml
TUEV Sued,2020074232,7,2020074232-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,798.0,380.0,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2020074232,Stossfaenger vorn,Stossfaenger vorn,None,2020074232-Beschädigung-7-44.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w4/image/2020074232-Beschädigung-7-44.jpg,./person/w4/data/annotation/2020074232-Beschädigung-7-44.xml
TUEV Sued,2015123702,7,2015123702-Beschaedigung_7:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_50.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,457.77,230.27,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015123702,Schweller links,Schweller,None,2015123702-Beschädigung-7-50.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w4/image/2015123702-Beschädigung-7-50.jpg,./person/w4/data/annotation/2015123702-Beschädigung-7-50.xml
TUEV Sued,2016008763,7,2016008763-Beschaedigung_7:_Kotfluegel_rechts:_Kotfluegel_rechts__-_verformt_-_instandsetzen_und_lackieren_41.jpg,Kotfluegel rechts,Kotfluegel rechts,None,verformt,instandsetzen und lackieren,335.87,121.82,Kotfluegel rechts - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016008763,Kotfluegel rechts,Kotfluegel rechts,None,2016008763-Beschädigung-7-41.jpg,deformed,Repair and paint,Right fender,Right fender,None,./person/w4/image/2016008763-Beschädigung-7-41.jpg,./person/w4/data/annotation/2016008763-Beschädigung-7-41.xml
TUEV Sued,2016003882,8,2016003882-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_verformt_-_erneuern_70.jpg,Seitenwand links,Seitenwand,None,verformt,erneuern,1735.71,663.81,Seitenwand - verformt - erneuern,False,False,erneuern,verformt,2016003882,Seitenwand links,Seitenwand,None,2016003882-Beschädigung-8-70.jpg,deformed,renew,Sidewall left,Side wall,None,./person/w4/image/2016003882-Beschädigung-8-70.jpg,./person/w4/data/annotation/2016003882-Beschädigung-8-70.xml
