Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2015103411,2,2015103411-Beschaedigung_2:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015103411,Außenspiegel rechts,Abdeckkappe,None,2015103411-Beschädigung-2-39.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2015103411-Beschädigung-2-39.jpg,./person/w4/data/annotation/2015103411-Beschädigung-2-39.xml
TUEV Sued,2019248271,4,2019248271-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_40.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019248271,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019248271-Beschädigung-4-40.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019248271-Beschädigung-4-40.jpg,./person/w4/data/annotation/2019248271-Beschädigung-4-40.xml
TUEV Sued,2020275175,2,2020275175-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,344.3,176.18,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020275175,Stossfaenger vorn,Stossfaenger vorn,None,2020275175-Beschädigung-2-38.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2020275175-Beschädigung-2-38.jpg,./person/w4/data/annotation/2020275175-Beschädigung-2-38.xml
TUEV Sued,2017074799,6,2017074799-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_50.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017074799,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2017074799-Beschädigung-6-50.jpg,scratched / shot,Smart Repair,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2017074799-Beschädigung-6-50.jpg,./person/w4/data/annotation/2017074799-Beschädigung-6-50.xml
TUEV Sued,2016006764,2,2016006764-Beschaedigung_2:_Tuer_hinten_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Tuer hinten rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016006764,Tuer hinten rechts,Tuer,None,2016006764-Beschädigung-2-37.jpg,scratched / shot,Smart Repair,Rear right,Door,None,./person/w4/image/2016006764-Beschädigung-2-37.jpg,./person/w4/data/annotation/2016006764-Beschädigung-2-37.xml
TUEV Sued,2018175614,3,2018175614-Beschaedigung_3:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,368.41,169.21,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018175614,Tuer hinten links,Tuer,None,2018175614-Beschädigung-3-41.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w4/image/2018175614-Beschädigung-3-41.jpg,./person/w4/data/annotation/2018175614-Beschädigung-3-41.xml
TUEV Sued,2015043296,16,2015043296-Beschaedigung_16:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_64.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,483.25,240.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015043296,Stossfaenger vorn,Stossfaenger vorn,None,2015043296-Beschädigung-16-64.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2015043296-Beschädigung-16-64.jpg,./person/w4/data/annotation/2015043296-Beschädigung-16-64.xml
TUEV Sued,2016053328,5,2016053328-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,lackieren,530.0,230.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016053328,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2016053328-Beschädigung-5-55.jpg,scratched / shot,paint,Shearful front,Shearful front,Rockfall.,./person/w4/image/2016053328-Beschädigung-5-55.jpg,./person/w4/data/annotation/2016053328-Beschädigung-5-55.xml
TUEV Sued,2015039337,4,2015039337-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Wertminderung_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Stossfaenger hinten - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015039337,Stossfaenger hinten,Stossfaenger hinten,None,2015039337-Beschädigung-4-44.jpg,scratched / shot,Impairment,Rear bumper,Rear bumper,None,./person/w4/image/2015039337-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015039337-Beschädigung-4-44.xml
TUEV Sued,2019141681,2,2019141681-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_30.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,427.62,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019141681,Stossfaenger vorn,Stossfaenger vorn,None,2019141681-Beschädigung-2-30.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2019141681-Beschädigung-2-30.jpg,./person/w4/data/annotation/2019141681-Beschädigung-2-30.xml
TUEV Sued,2015123105,10,2015123105-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_63.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,406.8,215.71,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015123105,Stossfaenger vorn,Stossfaenger vorn,None,2015123105-Beschädigung-10-63.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2015123105-Beschädigung-10-63.jpg,./person/w4/data/annotation/2015123105-Beschädigung-10-63.xml
TUEV Sued,2016057055,2,2016057055-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn____(Druckstelle)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,verkratzt / verschuerft,instandsetzen und lackieren,456.2,215.11,Stossfaenger vorn (Druckstelle) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016057055,Stossfaenger vorn,Stossfaenger vorn,Druckstelle,2016057055-Beschädigung-2-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Printing point,./person/w4/image/2016057055-Beschädigung-2-44.jpg,./person/w4/data/annotation/2016057055-Beschädigung-2-44.xml
TUEV Sued,2017108086,4,2017108086-Beschaedigung_4:_Außenspiegel_rechts:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_40.jpg,Außenspiegel rechts,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017108086,Außenspiegel rechts,Abdeckkappe,None,2017108086-Beschädigung-4-40.jpg,scratched / shot,Smart Repair,Exterior mirror right,Cap,None,./person/w4/image/2017108086-Beschädigung-4-40.jpg,./person/w4/data/annotation/2017108086-Beschädigung-4-40.xml
TUEV Sued,2019234008,1,2019234008-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_22.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,456.2,380.58,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019234008,Stossfaenger vorn,Stossfaenger vorn,None,2019234008-Beschädigung-1-22.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2019234008-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019234008-Beschädigung-1-22.xml
TUEV Sued,2017076267,10,2017076267-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten____(Dellen_und)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,Dellen und,verkratzt / verschuerft,instandsetzen und lackieren,392.15,392.15,Stossfaenger hinten (Dellen und) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2017076267,Stossfaenger hinten,Stossfaenger hinten,Dellen und,2017076267-Beschädigung-10-44.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,Dents and,./person/w4/image/2017076267-Beschädigung-10-44.jpg,./person/w4/data/annotation/2017076267-Beschädigung-10-44.xml
TUEV Sued,2018038193,8,2018038193-Beschaedigung_8:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,1 Leichtmetallfelge - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018038193,2.Radsatz,1 Leichtmetallfelge,None,2018038193-Beschädigung-8-45.jpg,scratched / shot,Smart Repair,2nd wheelset,1 light metal rim,None,./person/w4/image/2018038193-Beschädigung-8-45.jpg,./person/w4/data/annotation/2018038193-Beschädigung-8-45.xml
TUEV Sued,2018194942,3,"2018194942-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,Smart Repair,120.0,120.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - Smart Repair",False,False,Smart Repair,verkratzt / verschuerft,2018194942,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2018194942-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2018194942-Beschädigung-3-33.jpg,./person/w4/data/annotation/2018194942-Beschädigung-3-33.xml
TUEV Sued,2020042311,3,2020042311-Beschaedigung_3:_2.Radsatz:_2_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Smart_Repair_41.jpg,2.Radsatz,2 Leichtmetallfelgen,None,verkratzt / verschuerft,Smart Repair,240.0,240.0,2 Leichtmetallfelgen - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020042311,2.Radsatz,2 Leichtmetallfelgen,None,2020042311-Beschädigung-3-41.jpg,scratched / shot,Smart Repair,2nd wheelset,2 alloy wheels,None,./person/w4/image/2020042311-Beschädigung-3-41.jpg,./person/w4/data/annotation/2020042311-Beschädigung-3-41.xml
TUEV Sued,2014110137,6,2014110137-Beschaedigung_6:_Kotfluegel_rechts:_Radhausverbreiterung__-_verkratzt_|_verschuerft_-_erneuern_32.jpg,Kotfluegel rechts,Radhausverbreiterung,None,verkratzt / verschuerft,erneuern,130.56,130.56,Radhausverbreiterung - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2014110137,Kotfluegel rechts,Radhausverbreiterung,None,2014110137-Beschädigung-6-32.jpg,scratched / shot,renew,Right fender,Wheelhouse widening,None,./person/w4/image/2014110137-Beschädigung-6-32.jpg,./person/w4/data/annotation/2014110137-Beschädigung-6-32.xml
TUEV Sued,2017103678,3,2017103678-Beschaedigung_3:_Seitenwand_rechts:_Innenverkleidung__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Seitenwand rechts,Innenverkleidung,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Innenverkleidung - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2017103678,Seitenwand rechts,Innenverkleidung,None,2017103678-Beschädigung-3-38.jpg,scratched / shot,Smart Repair,sidewall right,interior panelling,None,./person/w4/image/2017103678-Beschädigung-3-38.jpg,./person/w4/data/annotation/2017103678-Beschädigung-3-38.xml
TUEV Sued,2018090867,7,2018090867-Beschaedigung_7:_Tuer_vorn_links:_Griff_außen__-_verkratzt_|_verschuerft_-_erneuern_45.jpg,Tuer vorn links,Griff außen,None,verkratzt / verschuerft,erneuern,98.47,60.0,Griff außen - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2018090867,Tuer vorn links,Griff außen,None,2018090867-Beschädigung-7-45.jpg,scratched / shot,renew,Tower left,Handle outside,None,./person/w4/image/2018090867-Beschädigung-7-45.jpg,./person/w4/data/annotation/2018090867-Beschädigung-7-45.xml
TUEV Sued,2019237392,1,2019237392-Beschaedigung_1:_Tuer_vorn_links:_Tuerkante__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_22.jpg,Tuer vorn links,Tuerkante,None,verkratzt / verschuerft,auslegen / polieren,20.0,20.0,Tuerkante - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019237392,Tuer vorn links,Tuerkante,None,2019237392-Beschädigung-1-22.jpg,scratched / shot,Lay out / polish,Tower left,Tuer,None,./person/w4/image/2019237392-Beschädigung-1-22.jpg,./person/w4/data/annotation/2019237392-Beschädigung-1-22.xml
TUEV Sued,2020318137,6,2020318137-Beschaedigung_6:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_55.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,335.07,170.64,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020318137,Stossfaenger hinten,Stossfaenger hinten,None,2020318137-Beschädigung-6-55.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020318137-Beschädigung-6-55.jpg,./person/w4/data/annotation/2020318137-Beschädigung-6-55.xml
TUEV Sued,2016079132,1,2016079132-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016079132,Stossfaenger vorn,Stossfaenger vorn,None,2016079132-Beschädigung-1-35.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2016079132-Beschädigung-1-35.jpg,./person/w4/data/annotation/2016079132-Beschädigung-1-35.xml
TUEV Sued,2020055094,8,2020055094-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_69.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,311.9,154.79,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020055094,Stossfaenger hinten,Stossfaenger hinten,None,2020055094-Beschädigung-8-69.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020055094-Beschädigung-8-69.jpg,./person/w4/data/annotation/2020055094-Beschädigung-8-69.xml
TUEV Sued,2020191019,2,2020191019-Beschaedigung_2:_Fahrzeugdach:_Dach__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Fahrzeugdach,Dach,None,verkratzt / verschuerft,lackieren,881.55,867.65,Dach - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020191019,Fahrzeugdach,Dach,None,2020191019-Beschädigung-2-32.jpg,scratched / shot,paint,Vehicle roof,roof,None,./person/w4/image/2020191019-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020191019-Beschädigung-2-32.xml
TUEV Sued,2018098393,11,2018098393-Beschaedigung_11:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_59.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,lackieren,204.94,148.71,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018098393,Stossfaenger hinten,Spoiler,None,2018098393-Beschädigung-11-59.jpg,scratched / shot,paint,Rear bumper,spoiler,None,./person/w4/image/2018098393-Beschädigung-11-59.jpg,./person/w4/data/annotation/2018098393-Beschädigung-11-59.xml
TUEV Sued,2018102457,3,2018102457-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,250.0,250.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2018102457,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2018102457-Beschädigung-3-41.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2018102457-Beschädigung-3-41.jpg,./person/w4/data/annotation/2018102457-Beschädigung-3-41.xml
TUEV Sued,2019288434,3,2019288434-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_51.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019288434,Stossfaenger hinten,Stossfaenger hinten,None,2019288434-Beschädigung-3-51.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019288434-Beschädigung-3-51.jpg,./person/w4/data/annotation/2019288434-Beschädigung-3-51.xml
TUEV Sued,2019028935,4,2019028935-Beschaedigung_4:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019028935,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019028935-Beschädigung-4-33.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019028935-Beschädigung-4-33.jpg,./person/w4/data/annotation/2019028935-Beschädigung-4-33.xml
TUEV Sued,2020257947,2,2020257947-Beschaedigung_2:_Tuer_vorn_links:_Zierleiste_unten__-_verkratzt_|_verschuerft_-_erneuern_44.jpg,Tuer vorn links,Zierleiste unten,None,verkratzt / verschuerft,erneuern,146.03,70.0,Zierleiste unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020257947,Tuer vorn links,Zierleiste unten,None,2020257947-Beschädigung-2-44.jpg,scratched / shot,renew,Tower left,Trim down,None,./person/w4/image/2020257947-Beschädigung-2-44.jpg,./person/w4/data/annotation/2020257947-Beschädigung-2-44.xml
TUEV Sued,2019041464,2,2019041464-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger hinten - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019041464,Stossfaenger hinten,Stossfaenger hinten,None,2019041464-Beschädigung-2-34.jpg,scratched / shot,Smart Repair,Rear bumper,Rear bumper,None,./person/w4/image/2019041464-Beschädigung-2-34.jpg,./person/w4/data/annotation/2019041464-Beschädigung-2-34.xml
