Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019186912,1,2019186912-Beschaedigung_1:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_29.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Spoiler - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019186912,Stossfaenger hinten,Spoiler,None,2019186912-Beschädigung-1-29.jpg,scratched / shot,Lay out / polish,Rear bumper,spoiler,None,./person/w4/image/2019186912-Beschädigung-1-29.jpg,./person/w4/data/annotation/2019186912-Beschädigung-1-29.xml
TUEV Sued,2015087569,10,"2015087569-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015087569,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015087569-Beschädigung-10-37.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2015087569-Beschädigung-10-37.jpg,./person/w4/data/annotation/2015087569-Beschädigung-10-37.xml
TUEV Sued,2019154797,1,2019154797-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_20.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019154797,Stossfaenger vorn,Stossfaenger vorn,None,2019154797-Beschädigung-1-20.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2019154797-Beschädigung-1-20.jpg,./person/w4/data/annotation/2019154797-Beschädigung-1-20.xml
TUEV Sued,2019028958,8,2019028958-Beschaedigung_8:_Motorhaube:_Motorhaube__-_verkratzt_|_verschuerft_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,verkratzt / verschuerft,lackieren,404.58,345.69,Motorhaube - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019028958,Motorhaube,Motorhaube,None,2019028958-Beschädigung-8-41.jpg,scratched / shot,paint,Engine Hood,Engine Hood,None,./person/w4/image/2019028958-Beschädigung-8-41.jpg,./person/w4/data/annotation/2019028958-Beschädigung-8-41.xml
TUEV Sued,2015120105,9,2015120105-Beschaedigung_9:_Fahrzeugdach:_Dach____(Basislack_beschaedigt)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_72.jpg,Fahrzeugdach,Dach,Basislack beschaedigt,verkratzt / verschuerft,instandsetzen und lackieren,563.17,217.42,Dach (Basislack beschaedigt) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015120105,Fahrzeugdach,Dach,Basislack beschaedigt,2015120105-Beschädigung-9-72.jpg,scratched / shot,Repair and paint,Vehicle roof,roof,Basic lacquer,./person/w4/image/2015120105-Beschädigung-9-72.jpg,./person/w4/data/annotation/2015120105-Beschädigung-9-72.xml
TUEV Sued,2019095952,2,2019095952-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,301.2,260.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019095952,Stossfaenger hinten,Stossfaenger hinten,None,2019095952-Beschädigung-2-33.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019095952-Beschädigung-2-33.jpg,./person/w4/data/annotation/2019095952-Beschädigung-2-33.xml
TUEV Sued,2020010394,2,2020010394-Beschaedigung_2:_2.Radsatz:_Leichtmetallfelgensatz_komplett__-_verkratzt_|_verschuerft_-_Smart_Repair_32.jpg,2.Radsatz,Leichtmetallfelgensatz komplett,None,verkratzt / verschuerft,Smart Repair,480.0,480.0,Leichtmetallfelgensatz komplett - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020010394,2.Radsatz,Leichtmetallfelgensatz komplett,None,2020010394-Beschädigung-2-32.jpg,scratched / shot,Smart Repair,2nd wheelset,Alloy wheel set complete,None,./person/w4/image/2020010394-Beschädigung-2-32.jpg,./person/w4/data/annotation/2020010394-Beschädigung-2-32.xml
TUEV Sued,2019260494,5,2019260494-Beschaedigung_5:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_37.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019260494,Heckklappe/-tuer,Heckklappe,None,2019260494-Beschädigung-5-37.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w4/image/2019260494-Beschädigung-5-37.jpg,./person/w4/data/annotation/2019260494-Beschädigung-5-37.xml
TUEV Sued,2019260600,6,2019260600-Beschaedigung_6:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_39.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,120.0,120.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019260600,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2019260600-Beschädigung-6-39.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2019260600-Beschädigung-6-39.jpg,./person/w4/data/annotation/2019260600-Beschädigung-6-39.xml
TUEV Sued,2015103358,12,2015103358-Beschaedigung_12:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_84.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,427.38,210.0,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015103358,Stossfaenger vorn,Stossfaenger vorn,None,2015103358-Beschädigung-12-84.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w4/image/2015103358-Beschädigung-12-84.jpg,./person/w4/data/annotation/2015103358-Beschädigung-12-84.xml
TUEV Sued,2015097305,11,2015097305-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unfallschaden_|_verformt_|_gebrochen)____-_verkratzt_|_verschuerft_-_erneuern_72.jpg,Stossfaenger vorn,Stossfaenger vorn,Unfallschaden / verformt / gebrochen,verkratzt / verschuerft,erneuern,455.6,455.6,Stossfaenger vorn (Unfallschaden / verformt / gebrochen) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2015097305,Stossfaenger vorn,Stossfaenger vorn,Unfallschaden / verformt / gebrochen,2015097305-Beschädigung-11-72.jpg,scratched / shot,renew,Shearful front,Shearful front,Accident damage / deformed / broken,./person/w4/image/2015097305-Beschädigung-11-72.jpg,./person/w4/data/annotation/2015097305-Beschädigung-11-72.xml
TUEV Sued,2020267584,5,2020267584-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn____(Grober_Materialabtrag)____-_verkratzt_|_verschuerft_-_erneuern_61.jpg,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,verkratzt / verschuerft,erneuern,619.92,301.98,Stossfaenger vorn (Grober Materialabtrag) - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020267584,Stossfaenger vorn,Stossfaenger vorn,Grober Materialabtrag,2020267584-Beschädigung-5-61.jpg,scratched / shot,renew,Shearful front,Shearful front,Gross material removal,./person/w4/image/2020267584-Beschädigung-5-61.jpg,./person/w4/data/annotation/2020267584-Beschädigung-5-61.xml
TUEV Sued,2019091845,3,2019091845-Beschaedigung_3:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_26.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,290.25,246.71,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019091845,Stossfaenger hinten,Stossfaenger hinten,None,2019091845-Beschädigung-3-26.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2019091845-Beschädigung-3-26.jpg,./person/w4/data/annotation/2019091845-Beschädigung-3-26.xml
TUEV Sued,2020051919,3,2020051919-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_47.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,234.67,107.58,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020051919,Stossfaenger vorn,Spoiler,None,2020051919-Beschädigung-3-47.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w4/image/2020051919-Beschädigung-3-47.jpg,./person/w4/data/annotation/2020051919-Beschädigung-3-47.xml
TUEV Sued,2016013908,4,2016013908-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,378.3,157.6,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016013908,Stossfaenger vorn,Stossfaenger vorn,None,2016013908-Beschädigung-4-44.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016013908-Beschädigung-4-44.jpg,./person/w4/data/annotation/2016013908-Beschädigung-4-44.xml
TUEV Sued,2016027558,8,2016027558-Beschaedigung_8:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_60.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,460.0,460.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016027558,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016027558-Beschädigung-8-60.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2016027558-Beschädigung-8-60.jpg,./person/w4/data/annotation/2016027558-Beschädigung-8-60.xml
TUEV Sued,2020051933,9,2020051933-Beschaedigung_9:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,258.63,101.85,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020051933,Stossfaenger hinten,Stossfaenger hinten,None,2020051933-Beschädigung-9-57.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2020051933-Beschädigung-9-57.jpg,./person/w4/data/annotation/2020051933-Beschädigung-9-57.xml
TUEV Sued,2015090634,2,2015090634-Beschaedigung_2:_Verglasung:_Frontscheibe__-_verkratzt_|_verschuerft_-_Wertminderung_38.jpg,Verglasung,Frontscheibe,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Frontscheibe - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2015090634,Verglasung,Frontscheibe,None,2015090634-Beschädigung-2-38.jpg,scratched / shot,Impairment,glazing,Windscreen,None,./person/w4/image/2015090634-Beschädigung-2-38.jpg,./person/w4/data/annotation/2015090634-Beschädigung-2-38.xml
TUEV Sued,2016052248,8,2016052248-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_erneuern_41.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,erneuern,251.6,130.0,Stossfaenger hinten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016052248,Stossfaenger hinten,Stossfaenger hinten,None,2016052248-Beschädigung-8-41.jpg,scratched / shot,renew,Rear bumper,Rear bumper,None,./person/w4/image/2016052248-Beschädigung-8-41.jpg,./person/w4/data/annotation/2016052248-Beschädigung-8-41.xml
TUEV Sued,2018056305,6,2018056305-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_45.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018056305,Stossfaenger vorn,Stossfaenger vorn,None,2018056305-Beschädigung-6-45.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w4/image/2018056305-Beschädigung-6-45.jpg,./person/w4/data/annotation/2018056305-Beschädigung-6-45.xml
TUEV Sued,2020005895,3,2020005895-Beschaedigung_3:_Schweller_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_35.jpg,Schweller rechts,Einstieg,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020005895,Schweller rechts,Einstieg,None,2020005895-Beschädigung-3-35.jpg,scratched / shot,Smart Repair,Slighter right,Started,None,./person/w4/image/2020005895-Beschädigung-3-35.jpg,./person/w4/data/annotation/2020005895-Beschädigung-3-35.xml
TUEV Sued,2018183266,8,2018183266-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_44.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,381.02,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2018183266,Stossfaenger hinten,Stossfaenger hinten,None,2018183266-Beschädigung-8-44.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2018183266-Beschädigung-8-44.jpg,./person/w4/data/annotation/2018183266-Beschädigung-8-44.xml
TUEV Sued,2020322503,1,2020322503-Beschaedigung_1:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,448.4,380.04,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020322503,Seitenwand rechts,Seitenwand,None,2020322503-Beschädigung-1-27.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w4/image/2020322503-Beschädigung-1-27.jpg,./person/w4/data/annotation/2020322503-Beschädigung-1-27.xml
TUEV Sued,2019260461,1,2019260461-Beschaedigung_1:_Außenspiegel_links:_Abdeckkappe__-_verkratzt_|_verschuerft_-_Smart_Repair_23.jpg,Außenspiegel links,Abdeckkappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Abdeckkappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019260461,Außenspiegel links,Abdeckkappe,None,2019260461-Beschädigung-1-23.jpg,scratched / shot,Smart Repair,Exterior mirror left,Cap,None,./person/w4/image/2019260461-Beschädigung-1-23.jpg,./person/w4/data/annotation/2019260461-Beschädigung-1-23.xml
TUEV Sued,2016064638,7,2016064638-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn____(Unterhalb)____-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,verkratzt / verschuerft,lackieren,226.1,90.0,Stossfaenger vorn (Unterhalb) - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016064638,Stossfaenger vorn,Stossfaenger vorn,Unterhalb,2016064638-Beschädigung-7-57.jpg,scratched / shot,paint,Shearful front,Shearful front,Below,./person/w4/image/2016064638-Beschädigung-7-57.jpg,./person/w4/data/annotation/2016064638-Beschädigung-7-57.xml
TUEV Sued,2019253220,3,"2019253220-Beschaedigung_3:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_37.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,102.92,102.92,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019253220,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019253220-Beschädigung-3-37.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w4/image/2019253220-Beschädigung-3-37.jpg,./person/w4/data/annotation/2019253220-Beschädigung-3-37.xml
TUEV Sued,2015088213,4,2015088213-Beschaedigung_4:_Seitenwand_rechts:_Einstieg__-_verkratzt_|_verschuerft_-_Smart_Repair_44.jpg,Seitenwand rechts,Einstieg,None,verkratzt / verschuerft,Smart Repair,130.0,130.0,Einstieg - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2015088213,Seitenwand rechts,Einstieg,None,2015088213-Beschädigung-4-44.jpg,scratched / shot,Smart Repair,sidewall right,Started,None,./person/w4/image/2015088213-Beschädigung-4-44.jpg,./person/w4/data/annotation/2015088213-Beschädigung-4-44.xml
TUEV Sued,2020278109,5,2020278109-Beschaedigung_5:_Rad|Reifen:_Leichtmetallfelge_hinten_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge hinten rechts,None,verkratzt / verschuerft,Wertminderung,80.0,80.0,Leichtmetallfelge hinten rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020278109,Rad/Reifen,Leichtmetallfelge hinten rechts,None,2020278109-Beschädigung-5-33.jpg,scratched / shot,Impairment,Wheel / tire,Light metal frame rear right,None,./person/w4/image/2020278109-Beschädigung-5-33.jpg,./person/w4/data/annotation/2020278109-Beschädigung-5-33.xml
TUEV Sued,2015115107,8,2015115107-Beschaedigung_8:_2.Radsatz:_1_Leichtmetallfelge__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,2.Radsatz,1 Leichtmetallfelge,None,verkratzt / verschuerft,lackieren,180.0,180.0,1 Leichtmetallfelge - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015115107,2.Radsatz,1 Leichtmetallfelge,None,2015115107-Beschädigung-8-57.jpg,scratched / shot,paint,2nd wheelset,1 light metal rim,None,./person/w4/image/2015115107-Beschädigung-8-57.jpg,./person/w4/data/annotation/2015115107-Beschädigung-8-57.xml
TUEV Sued,2020290206,10,2020290206-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn____(Steinschlag.)____-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_91.jpg,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,verkratzt / verschuerft,instandsetzen und lackieren,520.0,220.0,Stossfaenger vorn (Steinschlag.) - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020290206,Stossfaenger vorn,Stossfaenger vorn,Steinschlag.,2020290206-Beschädigung-10-91.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,Rockfall.,./person/w4/image/2020290206-Beschädigung-10-91.jpg,./person/w4/data/annotation/2020290206-Beschädigung-10-91.xml
TUEV Sued,2020051881,5,2020051881-Beschaedigung_5:_2.Radsatz:_3_Leichtmetallfelgen__-_verkratzt_|_verschuerft_-_Wertminderung_41.jpg,2.Radsatz,3 Leichtmetallfelgen,None,verkratzt / verschuerft,Wertminderung,450.0,450.0,3 Leichtmetallfelgen - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2020051881,2.Radsatz,3 Leichtmetallfelgen,None,2020051881-Beschädigung-5-41.jpg,scratched / shot,Impairment,2nd wheelset,3 alloy wheels,None,./person/w4/image/2020051881-Beschädigung-5-41.jpg,./person/w4/data/annotation/2020051881-Beschädigung-5-41.xml
TUEV Sued,2020313357,7,2020313357-Beschaedigung_7:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_43.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,439.2,439.2,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020313357,Stossfaenger hinten,Stossfaenger hinten,None,2020313357-Beschädigung-7-43.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020313357-Beschädigung-7-43.jpg,./person/w4/data/annotation/2020313357-Beschädigung-7-43.xml
TUEV Sued,2017129518,5,2017129518-Beschaedigung_5:_Heckklappe|-tuer:_Verkleidung_Standard_unten__-_verkratzt_|_verschuerft_-_erneuern_30.jpg,Heckklappe/-tuer,Verkleidung Standard unten,None,verkratzt / verschuerft,erneuern,117.98,117.98,Verkleidung Standard unten - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017129518,Heckklappe/-tuer,Verkleidung Standard unten,None,2017129518-Beschädigung-5-30.jpg,scratched / shot,renew,Tailgate / tuer,Cladding standard below,None,./person/w4/image/2017129518-Beschädigung-5-30.jpg,./person/w4/data/annotation/2017129518-Beschädigung-5-30.xml
TUEV Sued,2016014398,4,2016014398-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_53.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,402.15,145.15,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016014398,Stossfaenger hinten,Stossfaenger hinten,None,2016014398-Beschädigung-4-53.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w4/image/2016014398-Beschädigung-4-53.jpg,./person/w4/data/annotation/2016014398-Beschädigung-4-53.xml
TUEV Sued,2020085192,5,2020085192-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_56.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,301.2,170.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020085192,Stossfaenger hinten,Stossfaenger hinten,None,2020085192-Beschädigung-5-56.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2020085192-Beschädigung-5-56.jpg,./person/w4/data/annotation/2020085192-Beschädigung-5-56.xml
TUEV Sued,2016071609,3,2016071609-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,222.36,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016071609,Stossfaenger vorn,Stossfaenger vorn,None,2016071609-Beschädigung-3-42.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w4/image/2016071609-Beschädigung-3-42.jpg,./person/w4/data/annotation/2016071609-Beschädigung-3-42.xml
TUEV Sued,2016022575,10,2016022575-Beschaedigung_10:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,409.2,159.78,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016022575,Stossfaenger vorn,Stossfaenger vorn,None,2016022575-Beschädigung-10-57.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2016022575-Beschädigung-10-57.jpg,./person/w4/data/annotation/2016022575-Beschädigung-10-57.xml
TUEV Sued,2016024917,9,2016024917-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_46.jpg,Tuer hinten links,Tuer,None,verkratzt / verschuerft,lackieren,281.02,152.69,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016024917,Tuer hinten links,Tuer,None,2016024917-Beschädigung-9-46.jpg,scratched / shot,paint,Door in the back left,Door,None,./person/w4/image/2016024917-Beschädigung-9-46.jpg,./person/w4/data/annotation/2016024917-Beschädigung-9-46.xml
TUEV Sued,2020263243,10,2020263243-Beschaedigung_10:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_59.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020263243,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2020263243-Beschädigung-10-59.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w4/image/2020263243-Beschädigung-10-59.jpg,./person/w4/data/annotation/2020263243-Beschädigung-10-59.xml
TUEV Sued,2015090553,3,2015090553-Beschaedigung_3:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_44.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,instandsetzen und lackieren,141.25,72.01,Spoiler - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015090553,Stossfaenger vorn,Spoiler,None,2015090553-Beschädigung-3-44.jpg,scratched / shot,Repair and paint,Shearful front,spoiler,None,./person/w4/image/2015090553-Beschädigung-3-44.jpg,./person/w4/data/annotation/2015090553-Beschädigung-3-44.xml
TUEV Sued,2016033763,3,2016033763-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,lackieren,428.46,157.68,Stossfaenger vorn - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016033763,Stossfaenger vorn,Stossfaenger vorn,None,2016033763-Beschädigung-3-27.jpg,scratched / shot,paint,Shearful front,Shearful front,None,./person/w4/image/2016033763-Beschädigung-3-27.jpg,./person/w4/data/annotation/2016033763-Beschädigung-3-27.xml
