Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2016020250,13,2016020250-Beschaedigung_13:_Schweller_rechts:_Schweller__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_72.jpg,Schweller rechts,Schweller,None,Delle / Lackschaden,instandsetzen und lackieren,371.53,173.23,Schweller - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016020250,Schweller rechts,Schweller,None,2016020250-Beschädigung-13-72.jpg,Delle / paint damage,Repair and paint,Slighter right,Sill,None,./person/w4/image/2016020250-Beschädigung-13-72.jpg,./person/w4/data/annotation/2016020250-Beschädigung-13-72.xml
TUEV Sued,2016038467,13,2016038467-Beschaedigung_13:_Schiebetuer_rechts:_Schiebetuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_58.jpg,Schiebetuer rechts,Schiebetuer,None,Delle / Lackschaden,instandsetzen und lackieren,501.0,243.94,Schiebetuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016038467,Schiebetuer rechts,Schiebetuer,None,2016038467-Beschädigung-13-58.jpg,Delle / paint damage,Repair and paint,Sliding on the right,Sliding door,None,./person/w4/image/2016038467-Beschädigung-13-58.jpg,./person/w4/data/annotation/2016038467-Beschädigung-13-58.xml
TUEV Sued,2019154679,3,2019154679-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,561.9,471.44,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019154679,Motorhaube,Motorhaube,None,2019154679-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2019154679-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019154679-Beschädigung-3-30.xml
TUEV Sued,2015100082,2,2015100082-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_55.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,650.8,278.64,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015100082,Heckklappe/-tuer,Heckklappe,None,2015100082-Beschädigung-2-55.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2015100082-Beschädigung-2-55.jpg,./person/w4/data/annotation/2015100082-Beschädigung-2-55.xml
TUEV Sued,2016038379,3,2016038379-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_Smart_Repair_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Motorhaube - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016038379,Motorhaube,Motorhaube,None,2016038379-Beschädigung-3-41.jpg,Delle / paint damage,Smart Repair,Engine Hood,Engine Hood,None,./person/w4/image/2016038379-Beschädigung-3-41.jpg,./person/w4/data/annotation/2016038379-Beschädigung-3-41.xml
TUEV Sued,2018089187,8,2018089187-Beschaedigung_8:_Fahrzeugdach:_Dach__-_Delle_|_Lackschaden_-_Smart_Repair_40.jpg,Fahrzeugdach,Dach,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Dach - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018089187,Fahrzeugdach,Dach,None,2018089187-Beschädigung-8-40.jpg,Delle / paint damage,Smart Repair,Vehicle roof,roof,None,./person/w4/image/2018089187-Beschädigung-8-40.jpg,./person/w4/data/annotation/2018089187-Beschädigung-8-40.xml
TUEV Sued,2017153191,7,2017153191-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,710.1,442.47,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017153191,Motorhaube,Motorhaube,None,2017153191-Beschädigung-7-41.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2017153191-Beschädigung-7-41.jpg,./person/w4/data/annotation/2017153191-Beschädigung-7-41.xml
TUEV Sued,2017074845,4,2017074845-Beschaedigung_4:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_42.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2017074845,Tuer vorn rechts,Tuer,None,2017074845-Beschädigung-4-42.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w4/image/2017074845-Beschädigung-4-42.jpg,./person/w4/data/annotation/2017074845-Beschädigung-4-42.xml
TUEV Sued,2015105199,4,2015105199-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,569.07,212.47,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015105199,Motorhaube,Motorhaube,None,2015105199-Beschädigung-4-36.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015105199-Beschädigung-4-36.jpg,./person/w4/data/annotation/2015105199-Beschädigung-4-36.xml
TUEV Sued,2018005488,7,2018005488-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_37.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,591.08,443.88,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018005488,Tuer vorn rechts,Tuer,None,2018005488-Beschädigung-7-37.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2018005488-Beschädigung-7-37.jpg,./person/w4/data/annotation/2018005488-Beschädigung-7-37.xml
TUEV Sued,2020072657,5,2020072657-Beschaedigung_5:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_33.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,505.87,215.66,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020072657,Tuer vorn links,Tuer,None,2020072657-Beschädigung-5-33.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2020072657-Beschädigung-5-33.jpg,./person/w4/data/annotation/2020072657-Beschädigung-5-33.xml
TUEV Sued,2016107741,6,2016107741-Beschaedigung_6:_Seitenwand_links:_Einstieg__-_Delle_|_Lackschaden_-_Smart_Repair_44.jpg,Seitenwand links,Einstieg,None,Delle / Lackschaden,Smart Repair,90.0,90.0,Einstieg - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016107741,Seitenwand links,Einstieg,None,2016107741-Beschädigung-6-44.jpg,Delle / paint damage,Smart Repair,Sidewall left,Started,None,./person/w4/image/2016107741-Beschädigung-6-44.jpg,./person/w4/data/annotation/2016107741-Beschädigung-6-44.xml
TUEV Sued,2016023990,8,2016023990-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_Smart_Repair_62.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Tuer - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2016023990,Tuer vorn rechts,Tuer,None,2016023990-Beschädigung-8-62.jpg,Delle / paint damage,Smart Repair,Tower right,Door,None,./person/w4/image/2016023990-Beschädigung-8-62.jpg,./person/w4/data/annotation/2016023990-Beschädigung-8-62.xml
TUEV Sued,2019207889,3,2019207889-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_30.jpg,Kotfluegel links,Kotfluegel links,None,Delle / Lackschaden,instandsetzen und lackieren,274.12,269.05,Kotfluegel links - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019207889,Kotfluegel links,Kotfluegel links,None,2019207889-Beschädigung-3-30.jpg,Delle / paint damage,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w4/image/2019207889-Beschädigung-3-30.jpg,./person/w4/data/annotation/2019207889-Beschädigung-3-30.xml
TUEV Sued,2019163531,7,2019163531-Beschaedigung_7:_Tuer_vorn_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_35.jpg,Tuer vorn rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,458.78,449.47,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019163531,Tuer vorn rechts,Tuer,None,2019163531-Beschädigung-7-35.jpg,Delle / paint damage,Repair and paint,Tower right,Door,None,./person/w4/image/2019163531-Beschädigung-7-35.jpg,./person/w4/data/annotation/2019163531-Beschädigung-7-35.xml
TUEV Sued,2017062863,4,2017062863-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_39.jpg,Seitenwand rechts,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,727.1,543.2,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2017062863,Seitenwand rechts,Seitenwand,None,2017062863-Beschädigung-4-39.jpg,Delle / paint damage,Repair and paint,sidewall right,Side wall,None,./person/w4/image/2017062863-Beschädigung-4-39.jpg,./person/w4/data/annotation/2017062863-Beschädigung-4-39.xml
TUEV Sued,2019077848,1,2019077848-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,Delle / Lackschaden,instandsetzen und lackieren,677.96,576.97,Stossfaenger hinten - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2019077848,Stossfaenger hinten,Stossfaenger hinten,None,2019077848-Beschädigung-1-32.jpg,Delle / paint damage,Repair and paint,Rear bumper,Rear bumper,None,./person/w4/image/2019077848-Beschädigung-1-32.jpg,./person/w4/data/annotation/2019077848-Beschädigung-1-32.xml
TUEV Sued,2020016356,7,2020016356-Beschaedigung_7:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,403.8,399.23,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020016356,Heckklappe/-tuer,Heckklappe,None,2020016356-Beschädigung-7-41.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020016356-Beschädigung-7-41.jpg,./person/w4/data/annotation/2020016356-Beschädigung-7-41.xml
TUEV Sued,2018196335,10,2018196335-Beschaedigung_10:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,551.42,471.44,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018196335,Heckklappe/-tuer,Heckklappe,None,2018196335-Beschädigung-10-59.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018196335-Beschädigung-10-59.jpg,./person/w4/data/annotation/2018196335-Beschädigung-10-59.xml
TUEV Sued,2016120322,9,2016120322-Beschaedigung_9:_Tuer_hinten_links:_Tuer____(Innen)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_68.jpg,Tuer hinten links,Tuer,Innen,Delle / Lackschaden,instandsetzen und lackieren,451.02,219.25,Tuer (Innen) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2016120322,Tuer hinten links,Tuer,Innen,2016120322-Beschädigung-9-68.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,Inside,./person/w4/image/2016120322-Beschädigung-9-68.jpg,./person/w4/data/annotation/2016120322-Beschädigung-9-68.xml
TUEV Sued,2020041279,10,2020041279-Beschaedigung_10:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_59.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,281.65,172.05,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020041279,Tuer vorn links,Tuer,None,2020041279-Beschädigung-10-59.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2020041279-Beschädigung-10-59.jpg,./person/w4/data/annotation/2020041279-Beschädigung-10-59.xml
TUEV Sued,2020120434,2,2020120434-Beschaedigung_2:_Seitenwand_rechts:_Kniestueck__-_Delle_|_Lackschaden_-_Smart_Repair_36.jpg,Seitenwand rechts,Kniestueck,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Kniestueck - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020120434,Seitenwand rechts,Kniestueck,None,2020120434-Beschädigung-2-36.jpg,Delle / paint damage,Smart Repair,sidewall right,Knee,None,./person/w4/image/2020120434-Beschädigung-2-36.jpg,./person/w4/data/annotation/2020120434-Beschädigung-2-36.xml
TUEV Sued,2018179196,3,2018179196-Beschaedigung_3:_Heckklappe|-tuer:_Hecktuer_links__-_Delle_|_Lackschaden_-_Smart_Repair_22.jpg,Heckklappe/-tuer,Hecktuer links,None,Delle / Lackschaden,Smart Repair,120.0,120.0,Hecktuer links - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2018179196,Heckklappe/-tuer,Hecktuer links,None,2018179196-Beschädigung-3-22.jpg,Delle / paint damage,Smart Repair,Tailgate / tuer,Hecktuer left,None,./person/w4/image/2018179196-Beschädigung-3-22.jpg,./person/w4/data/annotation/2018179196-Beschädigung-3-22.xml
TUEV Sued,2020009194,3,2020009194-Beschaedigung_3:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_36.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,499.55,499.55,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020009194,Heckklappe/-tuer,Heckklappe,None,2020009194-Beschädigung-3-36.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2020009194-Beschädigung-3-36.jpg,./person/w4/data/annotation/2020009194-Beschädigung-3-36.xml
TUEV Sued,2020128198,1,2020128198-Beschaedigung_1:_Tuer_vorn_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_32.jpg,Tuer vorn links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,418.35,418.35,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020128198,Tuer vorn links,Tuer,None,2020128198-Beschädigung-1-32.jpg,Delle / paint damage,Repair and paint,Tower left,Door,None,./person/w4/image/2020128198-Beschädigung-1-32.jpg,./person/w4/data/annotation/2020128198-Beschädigung-1-32.xml
TUEV Sued,2020173462,3,2020173462-Beschaedigung_3:_Karosserie:_Unterboden__-_Delle_|_Lackschaden_-_Smart_Repair_37.jpg,Karosserie,Unterboden,None,Delle / Lackschaden,Smart Repair,100.0,100.0,Unterboden - Delle / Lackschaden - Smart Repair,False,False,Smart Repair,Delle / Lackschaden,2020173462,Karosserie,Unterboden,None,2020173462-Beschädigung-3-37.jpg,Delle / paint damage,Smart Repair,body,Underbody,None,./person/w4/image/2020173462-Beschädigung-3-37.jpg,./person/w4/data/annotation/2020173462-Beschädigung-3-37.xml
TUEV Sued,2015072088,5,2015072088-Beschaedigung_5:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_67.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,387.6,143.38,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015072088,Tuer hinten links,Tuer,None,2015072088-Beschädigung-5-67.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2015072088-Beschädigung-5-67.jpg,./person/w4/data/annotation/2015072088-Beschädigung-5-67.xml
TUEV Sued,2015065500,7,2015065500-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_44.jpg,Motorhaube,Motorhaube,None,Delle / Lackschaden,instandsetzen und lackieren,426.53,201.3,Motorhaube - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015065500,Motorhaube,Motorhaube,None,2015065500-Beschädigung-7-44.jpg,Delle / paint damage,Repair and paint,Engine Hood,Engine Hood,None,./person/w4/image/2015065500-Beschädigung-7-44.jpg,./person/w4/data/annotation/2015065500-Beschädigung-7-44.xml
TUEV Sued,2015035110,6,2015035110-Beschaedigung_6:_Tuer_vorn_links:_Tuer____(Mit_Korrosionsbildung)____-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_42.jpg,Tuer vorn links,Tuer,Mit Korrosionsbildung,Delle / Lackschaden,instandsetzen und lackieren,327.73,139.17,Tuer (Mit Korrosionsbildung) - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015035110,Tuer vorn links,Tuer,Mit Korrosionsbildung,2015035110-Beschädigung-6-42.jpg,Delle / paint damage,Repair and paint,Tower left,Door,With corrosion,./person/w4/image/2015035110-Beschädigung-6-42.jpg,./person/w4/data/annotation/2015035110-Beschädigung-6-42.xml
TUEV Sued,2018088543,6,2018088543-Beschaedigung_6:_Heckklappe|-tuer:_Heckklappe__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_41.jpg,Heckklappe/-tuer,Heckklappe,None,Delle / Lackschaden,instandsetzen und lackieren,591.77,505.14,Heckklappe - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018088543,Heckklappe/-tuer,Heckklappe,None,2018088543-Beschädigung-6-41.jpg,Delle / paint damage,Repair and paint,Tailgate / tuer,Tailgate,None,./person/w4/image/2018088543-Beschädigung-6-41.jpg,./person/w4/data/annotation/2018088543-Beschädigung-6-41.xml
TUEV Sued,2020078015,9,2020078015-Beschaedigung_9:_Tuer_hinten_rechts:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_54.jpg,Tuer hinten rechts,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,622.98,269.52,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2020078015,Tuer hinten rechts,Tuer,None,2020078015-Beschädigung-9-54.jpg,Delle / paint damage,Repair and paint,Rear right,Door,None,./person/w4/image/2020078015-Beschädigung-9-54.jpg,./person/w4/data/annotation/2020078015-Beschädigung-9-54.xml
TUEV Sued,2015088249,14,2015088249-Beschaedigung_14:_Tuer_hinten_links:_Tuer__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_91.jpg,Tuer hinten links,Tuer,None,Delle / Lackschaden,instandsetzen und lackieren,509.26,216.98,Tuer - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2015088249,Tuer hinten links,Tuer,None,2015088249-Beschädigung-14-91.jpg,Delle / paint damage,Repair and paint,Door in the back left,Door,None,./person/w4/image/2015088249-Beschädigung-14-91.jpg,./person/w4/data/annotation/2015088249-Beschädigung-14-91.xml
TUEV Sued,2018221227,8,2018221227-Beschaedigung_8:_Seitenwand_links:_Seitenwand__-_Delle_|_Lackschaden_-_instandsetzen_und_lackieren_45.jpg,Seitenwand links,Seitenwand,None,Delle / Lackschaden,instandsetzen und lackieren,448.47,334.94,Seitenwand - Delle / Lackschaden - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Delle / Lackschaden,2018221227,Seitenwand links,Seitenwand,None,2018221227-Beschädigung-8-45.jpg,Delle / paint damage,Repair and paint,Sidewall left,Side wall,None,./person/w4/image/2018221227-Beschädigung-8-45.jpg,./person/w4/data/annotation/2018221227-Beschädigung-8-45.xml
