Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
150044|f7066792-24be-4940-b385-5435a8e6db0d|grp_Beschädigung-3_num_36_id_143544849.jpg|36|8E|delle / lackschaden|lackieren|seitenwand links - seitenwand|256.32|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_143544849.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_143544849.xml
87856|d25554fe-c22c-406a-8ea2-eafdb7a48e82|grp_Beschädigung-19_num_79_id_126981004.jpg|2F|Q5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|410.28|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-19_num_79_id_126981004.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_79_id_126981004.xml
228686|33327010-5eba-4e2a-a2f7-35f11ec2b165|grp_Beschädigung-12_num_26_id_161448836.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|388.83|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_26_id_161448836.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_26_id_161448836.xml
274506|9392b1cb-e202-4036-824b-25910d32be6f|grp_Beschädigung-5_num_28_id_152545660.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|410.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_152545660.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_152545660.xml
110816|5b79dd81-42d5-40f7-b7d4-5ab8535413a5|grp_Beschädigung-5_num_44_id_155444829.jpg|1T|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|207.55|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_155444829.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_155444829.xml
125615|967506a7-1648-4b11-896d-740717bd10e8|grp_Beschädigung-9_num_44_id_146605516.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|328.9|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_44_id_146605516.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_44_id_146605516.xml
110814|5b79dd81-42d5-40f7-b7d4-5ab8535413a5|grp_Beschädigung-5_num_42_id_155444827.jpg|1T|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|207.55|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_155444827.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_155444827.xml
212676|59f48c59-b1bc-46b1-8094-38f6d6e8c7da|grp_Beschädigung-4_num_29_id_131212421.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|285.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_131212421.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_131212421.xml
227501|659b3507-10c5-4a35-8d9b-07b171403225|grp_Beschädigung-14_num_54_id_132020447.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|schweller links - schweller|256.7|dent-paint_damage|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-14_num_54_id_132020447.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_54_id_132020447.xml
87029|bc068133-03ad-4247-a6f8-20d3e1e159e1|grp_Beschädigung-29_num_98_id_155285703.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|853.5|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-29_num_98_id_155285703.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-29_num_98_id_155285703.xml
178973|20751e81-942b-4ee0-a524-d06777708168|grp_Beschädigung-1_num_37_id_154984048.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_154984048.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_154984048.xml
147211|055a944b-d439-44d6-8273-8167b6e1e3e0|grp_Beschädigung-12_num_66_id_153688872.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|353.11|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_66_id_153688872.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_66_id_153688872.xml
191440|2987e64d-c66d-4084-b855-1f534b1e8052|grp_Beschädigung-8_num_49_id_164057246.jpg|3G|8E|delle / lackschaden|smart repair|tür hinten links - tür|180.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_164057246.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_164057246.xml
188694|d3a7cf18-dd8f-4197-8786-3c272a604ba8|grp_Beschädigung-7_num_47_id_142460566.jpg|3G|5K|delle / lackschaden|smart repair|schweller rechts - einstieg|150.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_47_id_142460566.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_47_id_142460566.xml
113980|2c964a22-bcab-4c92-b0f4-b467fcfacda9|grp_Beschädigung-14_num_69_id_122849320.jpg|1T|D5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|287.98|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_69_id_122849320.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_69_id_122849320.xml
97183|069b419d-64d4-4191-af41-ae109db4a52a|grp_Beschädigung-5_num_41_id_141943805.jpg|7E|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.7|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_141943805.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_141943805.xml
197672|32925e3c-2e77-4c66-8646-33286fe93354|grp_Beschädigung-10_num_41_id_143222000.jpg|3G|X3|delle / lackschaden|smart repair|seitenwand rechts - radlauf|150.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_143222000.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_143222000.xml
90325|27a76d42-822f-4209-84c8-c444b5c2c273|grp_Beschädigung-6_num_46_id_157810389.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|285.65|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_157810389.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_157810389.xml
12976|0e9d8187-82d0-4617-a95a-f2998ca7acbb|grp_Beschädigung-11_num_44_id_127420407.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|360.57|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_127420407.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_127420407.xml
219592|06afbc6f-8e33-49ef-a4f4-420755f1ed12|grp_Beschädigung-11_num_59_id_125193760.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|267.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_59_id_125193760.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_59_id_125193760.xml
233708|71b63785-a6af-4362-84ab-b1e1d09c3480|grp_Beschädigung-6_num_31_id_136618316.jpg|5G|8E|delle / lackschaden|smart repair|seitenwand links - einstieg|100.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_136618316.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_136618316.xml
122630|ae2df1c2-0b94-439a-bbc7-b06a5a7509a7|grp_Beschädigung-4_num_32_id_128583409.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - türkante|520.0|dent-paint_damage|repair and paint| door front right - door edge|tür vorn rechts|türkante|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_128583409.jpg|door front right|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_128583409.xml
202838|a420fa08-f89c-42ea-ab1b-6d9f20635cf7|grp_Beschädigung-15_num_42_id_141886156.jpg|6R|8E|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|280.64|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-15_num_42_id_141886156.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_42_id_141886156.xml
164023|4c981c3f-06ff-4847-a651-8ac85a2832b1|grp_Beschädigung-3_num_32_id_126316743.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|438.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_126316743.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_126316743.xml
162028|230dca71-851e-4fb6-8c75-274d691b5719|grp_Beschädigung-4_num_34_id_142456994.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|196.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_142456994.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_142456994.xml
267987|138aa87a-f794-443e-ab0f-5b3afe10a904|grp_Beschädigung-8_num_46_id_141722921.jpg|5G|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|140.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_141722921.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_141722921.xml
77377|000bc12a-eb40-48f8-a62c-fab3695701f2|grp_Beschädigung-18_num_49_id_129541120.jpg|8X|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|434.47|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-18_num_49_id_129541120.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_49_id_129541120.xml
230346|764368f1-34ce-42fb-b304-1e7593df01b2|grp_Beschädigung-7_num_48_id_154809649.jpg|5G|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|297.35|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_48_id_154809649.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_48_id_154809649.xml
259938|11757c6b-315c-4ba0-80d4-5fa3422f595f|grp_Beschädigung-10_num_54_id_154239646.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|387.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_54_id_154239646.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_54_id_154239646.xml
10938|60efabc5-76fb-4295-ad04-9c1a0573898a|grp_Beschädigung-6_num_36_id_138172612.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|255.52|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_138172612.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_138172612.xml
57068|3740f00e-7380-4c09-af96-9694825ec934|grp_Beschädigung-7_num_29_id_131765377.jpg|8K|P5|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|543.65|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_29_id_131765377.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_29_id_131765377.xml
205293|f9ea8871-5b96-4ea5-881e-c9f9de165f73|grp_Beschädigung-1_num_27_id_134756427.jpg|6R|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|231.3|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_134756427.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_134756427.xml
176241|45541853-7fe6-465c-98af-faa0c2920411|grp_Beschädigung-7_num_42_id_165297977.jpg|36|2T|delle / lackschaden|smart repair|tür hinten links - tür|90.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_165297977.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_165297977.xml
6452|b5fd776c-205d-4bbf-9753-9b0b13c3eb8f|grp_Beschädigung-4_num_40_id_133326544.jpg|3T|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|223.47|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_133326544.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_133326544.xml
226213|81abb5a2-939c-4f04-9eb9-4a319162588f|grp_Beschädigung-2_num_21_id_159010301.jpg|12|G2|delle / lackschaden|smart repair|schweller rechts - einstieg|100.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_159010301.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_159010301.xml
150686|ccc552ca-be1d-47cc-adbb-5db4d9787d17|grp_Beschädigung-7_num_45_id_131480433.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|348.15|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_131480433.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_131480433.xml
211961|b6f35ae8-e5d3-4b5b-b5f6-faac92ae29cf|grp_Beschädigung-5_num_26_id_129500340.jpg|7N|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|419.83|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_129500340.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_129500340.xml
26667|90e6cfb6-9779-48f5-9cca-81dd7c2d2da6|grp_Beschädigung-7_num_42_id_135649330.jpg|5F|0C|delle / lackschaden|smart repair|seitenwand rechts - radlauf|120.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_135649330.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_135649330.xml
221295|2e49ce54-6e80-49de-a838-6312df101ac4|grp_Beschädigung-5_num_39_id_136657913.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|231.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_136657913.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_136657913.xml
254861|2a1eba8f-7097-40b3-9618-090cde4ee149|grp_Beschädigung-4_num_37_id_136377274.jpg|BA|D5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|314.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136377274.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136377274.xml
201030|922e132b-98de-4ce0-a944-25d8cd2a622e|grp_Beschädigung-2_num_19_id_134920222.jpg|3D|R6|delle / lackschaden|smart repair|seitenwand rechts - einstieg|90.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_134920222.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_134920222.xml
116668|3649ffaa-174d-4ddb-a66c-cb54270c3593|grp_Beschädigung-4_num_49_id_167725828.jpg|1T|4Q|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_49_id_167725828.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_49_id_167725828.xml
183809|884fe368-4a20-4a5d-8d07-c7ca6eaaea49|grp_Beschädigung-11_num_60_id_124175210.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|150.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-11_num_60_id_124175210.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_60_id_124175210.xml
206077|73284b82-f9b0-4611-8c9a-5c1125840ad6|grp_Beschädigung-1_num_31_id_159907559.jpg|6C|0R|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|368.15|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_159907559.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_159907559.xml
223629|4fcea1ff-38b1-48de-a7f3-341def0fc86c|grp_Beschädigung-1_num_21_id_126600169.jpg|12|B4|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_126600169.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_126600169.xml
34495|0cb384b1-94fe-469b-9898-8ca1300ad500|grp_Beschädigung-11_num_59_id_154812900.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|540.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_59_id_154812900.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_59_id_154812900.xml
228463|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-5_num_23_id_162271336.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|179.16|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_162271336.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_162271336.xml
125925|f0314e6c-730d-42b1-a007-7d3eb0328620|grp_Beschädigung-2_num_12_id_127467855.jpg|5N|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|310.85|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_12_id_127467855.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_12_id_127467855.xml
213244|e650a8ab-1afc-4e13-b8be-acb1ada2094f|grp_Beschädigung-7_num_44_id_164034872.jpg|7N|2T|delle / lackschaden|smart repair|schweller links - schweller|120.0|dent-paint_damage|smart repair| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_164034872.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_164034872.xml
143705|fd8b85ce-4406-4dc3-8282-9232ad033f5d|grp_Beschädigung-13_num_45_id_156756796.jpg|51|6K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|650.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_45_id_156756796.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_45_id_156756796.xml
189715|4e81b9bc-a948-4af9-ace5-b3bcff419eb5|grp_Beschädigung-1_num_26_id_128947030.jpg|3G|X3|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_128947030.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_128947030.xml
154974|a4bad396-3d0b-451e-ae73-1537cb6ec98f|grp_Beschädigung-14_num_57_id_127270993.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|319.78|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_57_id_127270993.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_57_id_127270993.xml
276138|d3ed3c62-2168-4fdb-9a6a-0f1deaa5014b|grp_Beschädigung-5_num_27_id_159773788.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand rechts - radlauf|150.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-5_num_27_id_159773788.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_27_id_159773788.xml
95548|fec449ec-c000-4c5c-ae37-3c912f8cf259|grp_Beschädigung-16_num_50_id_145122941.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|300.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-16_num_50_id_145122941.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_50_id_145122941.xml
241052|7ffefdaf-a6c9-4d07-912b-011ce1e1a6a8|grp_Beschädigung-3_num_32_id_159936449.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|346.7|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_159936449.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_159936449.xml
87964|6534e69d-d7cd-4ac2-9778-a8477ca88158|grp_Beschädigung-15_num_39_id_150839544.jpg|2H|M4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|355.18|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-15_num_39_id_150839544.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_39_id_150839544.xml
175241|a48347bd-55a8-40af-86f1-78b6dae25808|grp_Beschädigung-8_num_44_id_130335728.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|444.3|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_130335728.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_130335728.xml
251178|8549bd89-93bf-400b-a801-f4911b7fd45a|grp_Beschädigung-4_num_41_id_154013089.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_154013089.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_154013089.xml
137075|862a637d-cdf2-4c8d-9eea-77ab5b22ab6f|grp_Beschädigung-10_num_70_id_135128088.jpg|13|Z2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|266.4|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_70_id_135128088.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_70_id_135128088.xml
171467|63756db0-a3ba-49c6-9344-5852bf97ab47|grp_Beschädigung-5_num_39_id_155054190.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|388.83|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_155054190.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_155054190.xml
274942|0db75907-45c5-4842-ae54-d3254ec635f5|grp_Beschädigung-7_num_28_id_149443391.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|520.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_149443391.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_149443391.xml
73551|afeb11f0-02b5-43c8-b345-327fd15d3401|grp_Beschädigung-3_num_16_id_126194205.jpg|8V|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|423.55|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_126194205.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_126194205.xml
258747|71a5ed4a-b9b6-478a-b9a7-e337296479d2|grp_Beschädigung-5_num_34_id_148905509.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|488.87|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_148905509.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_148905509.xml
