Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
136691|1feb9e14-b624-4f25-8c4b-99e738de25e9|grp_Beschädigung-1_num_18_id_148813308.jpg|7P|0Q|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_148813308.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_148813308.xml
167173|6bd7705c-2ef5-489e-8995-a6f45a66fbc3|grp_Beschädigung-4_num_31_id_121413773.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_121413773.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_121413773.xml
114814|6f091ee7-8c80-4432-9e30-1d56c60b0704|grp_Beschädigung-1_num_27_id_136128597.jpg|1T|2W|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_136128597.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_136128597.xml
176797|3e3579d9-0461-4cdc-b8f0-b4253d09d858|grp_Beschädigung-7_num_46_id_138713662.jpg|36|P0|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_138713662.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_138713662.xml
37663|f41acb65-fac9-40ad-ad39-c8080b34af64|grp_Beschädigung-4_num_30_id_145494864.jpg|4F|X1|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_145494864.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_145494864.xml
147226|055a944b-d439-44d6-8273-8167b6e1e3e0|grp_Beschädigung-10_num_58_id_153688842.jpg|36|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|303.71|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_58_id_153688842.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_58_id_153688842.xml
39288|4eb02830-6a38-4f75-8be6-072470b5448e|grp_Beschädigung-1_num_34_id_165307337.jpg|4G|A2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_165307337.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_165307337.xml
115558|77e0af43-c7fd-4371-869f-073ae6145708|grp_Beschädigung-2_num_28_id_132889215.jpg|1T|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_132889215.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_132889215.xml
152964|109ae71e-ab9a-460a-8e9e-e34e6e2ad6cc|grp_Beschädigung-5_num_40_id_147894000.jpg|36|2T|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_147894000.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_147894000.xml
222163|a40ae532-a944-47df-bf74-1f3cf04ea4e8|grp_Beschädigung-7_num_45_id_136440246.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_136440246.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_136440246.xml
122239|442ff33d-7ae8-4683-911f-10ba89bd9ffe|grp_Beschädigung-5_num_37_id_141615805.jpg|5N|5K|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_141615805.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_141615805.xml
251675|bb9d22bd-610a-4fa8-80ee-18c0167e1481|grp_Beschädigung-5_num_38_id_135733458.jpg|BA|A1|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_135733458.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_135733458.xml
166543|3add75f0-75a9-434c-b95a-36f646317629|grp_Beschädigung-3_num_30_id_121876943.jpg|36|B4|dellen|instandsetzen und lackieren|tür vorn links - tür|348.15|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_121876943.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_121876943.xml
231517|98382ee3-8eeb-4621-995c-e954c8b8fea0|grp_Beschädigung-8_num_55_id_156681965.jpg|5G|A1|dellen|smart repair|tür hinten rechts - tür|100.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_55_id_156681965.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_55_id_156681965.xml
139826|be3b2df1-244e-40cc-aa8d-6eeaa168074c|grp_Beschädigung-8_num_42_id_142788742.jpg|1K|Z4|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_142788742.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_142788742.xml
8641|e47860cf-7717-4ae3-b638-7734f2fd5b3e|grp_Beschädigung-3_num_40_id_133211907.jpg|3T|1Z|dellen|instandsetzen und lackieren|schweller links - einstieg|201.88|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_133211907.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_133211907.xml
124864|17505a82-4127-4a77-a9d1-61f288351935|grp_Beschädigung-3_num_32_id_131986950.jpg|5N|U5|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_131986950.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_131986950.xml
20699|787e62ef-c42d-4035-87bc-5a2b334b78f1|grp_Beschädigung-5_num_37_id_136420401.jpg|3T|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_136420401.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_136420401.xml
89831|9349d9fc-f4e9-437d-a95a-eae79ab331ef|grp_Beschädigung-3_num_14_id_148849900.jpg|2C|B4|dellen|instandsetzen und lackieren|schweller links - einstieg|410.65|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_14_id_148849900.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_14_id_148849900.xml
193465|e6c21591-bca1-410b-9796-42f2eb94f603|grp_Beschädigung-6_num_43_id_131490343.jpg|3G|4P|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_131490343.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_131490343.xml
191154|1e0892e6-29eb-49f2-9234-ed067398bcfd|grp_Beschädigung-3_num_26_id_147746646.jpg|3G|X3|dellen|instandsetzen|seitenwand links - einstieg|150.0|dent|repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_147746646.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_147746646.xml
171608|64575c7a-eada-4f98-b44b-b73a349890a5|grp_Beschädigung-2_num_31_id_147389906.jpg|36|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_147389906.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_147389906.xml
239789|ada95dff-31de-4ba3-b4c4-9726f89edc2a|grp_Beschädigung-7_num_34_id_120986941.jpg|BA|Z1|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|263.1|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_34_id_120986941.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_34_id_120986941.xml
213563|e28fd036-c42b-48af-9824-0296a49d87b3|grp_Beschädigung-6_num_43_id_143441712.jpg|7N|8E|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_143441712.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_143441712.xml
147762|a9ef5a93-8b07-4b5c-a26d-11abe66739ba|grp_Beschädigung-2_num_28_id_123684975.jpg|36|C9|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_123684975.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_123684975.xml
147921|d5d52a6c-8977-462e-9a02-10a583a0058b|grp_Beschädigung-3_num_23_id_155111575.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|90.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-3_num_23_id_155111575.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_23_id_155111575.xml
222106|7165a7a1-9169-4a5c-865d-cfe338b42430|grp_Beschädigung-15_num_60_id_144853638.jpg|12|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|602.33|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-15_num_60_id_144853638.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_60_id_144853638.xml
110170|496b0000-11ad-4a03-8c78-cf09698aeb5e|grp_Beschädigung-11_num_44_id_135885897.jpg|1T|4Q|dellen|instandsetzen und lackieren|tür vorn rechts - tür|366.65|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_135885897.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_135885897.xml
176262|56b4de50-41e8-4cca-a828-f81f44ef1dab|grp_Beschädigung-2_num_26_id_125826798.jpg|36|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_125826798.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_125826798.xml
62739|2b04b884-0723-4c03-bd6c-fdc469bc47df|grp_Beschädigung-6_num_21_id_121678239.jpg|8R|Q4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_121678239.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_121678239.xml
185907|2c19cc3f-efa7-4256-ab93-d85276d61a2f|grp_Beschädigung-3_num_40_id_155133527.jpg|3G|K5|dellen|smart repair|seitenwand links - einstieg|120.0|dent|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_155133527.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_155133527.xml
136494|708e0266-9d78-4a1e-81ce-78402e452ca1|grp_Beschädigung-1_num_27_id_165653001.jpg|7P|A1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_165653001.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_165653001.xml
113545|2ec39975-1db0-4dcb-8c17-8ba255ef22c5|grp_Beschädigung-2_num_13_id_124233176.jpg|1T|2T|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_124233176.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_124233176.xml
257489|3150a6b5-9426-4502-b81c-02fe098fd74a|grp_Beschädigung-2_num_28_id_128433949.jpg|BA|Z1|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_128433949.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_128433949.xml
89260|58f87a28-a7eb-40f5-9fe3-6fa9bfc0d261|grp_Beschädigung-6_num_31_id_166984488.jpg|2C|B4|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_31_id_166984488.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_31_id_166984488.xml
13268|0416bb27-a647-412a-af93-293f8fc12dba|grp_Beschädigung-6_num_61_id_154885642.jpg|5E|Z5|dellen|instandsetzen|fahrzeugdach - dach|600.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_61_id_154885642.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_61_id_154885642.xml
153349|b83e3ea5-dc9b-4ebf-aa5a-90576b50dd9c|grp_Beschädigung-2_num_27_id_148237922.jpg|36|2T|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_148237922.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_148237922.xml
240300|e793b17e-93dd-448b-a17d-97c0ac0233ef|grp_Beschädigung-4_num_32_id_135313192.jpg|BA|D5|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_135313192.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_135313192.xml
71286|8d3e1fc2-d402-42cf-999a-b32a82d3bea2|grp_Beschädigung-1_num_18_id_159208684.jpg|8V|6Y|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_159208684.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_159208684.xml
25883|f928c6c3-03d4-44c1-b1d8-9094337c1e08|grp_Beschädigung-7_num_36_id_138461192.jpg|5F|L8|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_138461192.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_138461192.xml
221394|3c29ba10-2849-4871-9235-be0b6b96b5fb|grp_Beschädigung-1_num_29_id_151085369.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_151085369.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_151085369.xml
103260|b92278f3-44a9-49b4-98fb-0683a87325d0|grp_Beschädigung-4_num_36_id_164272682.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_164272682.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_164272682.xml
95715|4fe19733-ae99-4dd1-a9e7-9ac1ab68862b|grp_Beschädigung-2_num_23_id_150807428.jpg|7E|M4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_23_id_150807428.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_23_id_150807428.xml
185219|50f9b4e5-f61f-4864-924e-f642ff71a976|grp_Beschädigung-1_num_16_id_151422195.jpg|3G|2T|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_16_id_151422195.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_16_id_151422195.xml
54467|ec431bb7-5efc-445c-a745-e1ae6a5b6913|grp_Beschädigung-3_num_42_id_150708072.jpg|8K|A2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_150708072.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_150708072.xml
214686|e85f50c7-f61d-435f-9dc7-14defd9ab38e|grp_Beschädigung-2_num_35_id_132660290.jpg|7N|8E|dellen|sanft instandsetzen|schweller rechts - einstieg|100.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_132660290.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_132660290.xml
138102|5f8d7cde-ccf2-4ce0-a585-b446b57583f8|grp_Beschädigung-5_num_20_id_126755500.jpg|5C|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_126755500.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_126755500.xml
59092|c62eb13b-4500-4b0a-b06a-ead7b9b3fa5a|grp_Beschädigung-2_num_22_id_162295801.jpg|8K|A2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_162295801.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_162295801.xml
82705|44afae14-852a-4fce-832c-459e49c376f0|grp_Beschädigung-23_num_63_id_133253139.jpg|2E|B4|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|840.23|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-23_num_63_id_133253139.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_63_id_133253139.xml
270840|5ac610cd-b062-476d-806e-446875febf97|grp_Beschädigung-4_num_41_id_165556996.jpg|5G|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_165556996.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_165556996.xml
193153|2f8cd120-fcce-4062-9024-c8183c921142|grp_Beschädigung-5_num_47_id_140339460.jpg|3G|Z2|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_140339460.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_140339460.xml
159387|533b4765-38bd-41ce-87d9-9f179546b888|grp_Beschädigung-1_num_36_id_152888140.jpg|36|C9|dellen|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|50.0|dent|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_152888140.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_152888140.xml
221355|90a0cd1c-8afc-4475-944f-15c6772db733|grp_Beschädigung-10_num_51_id_137330125.jpg|12|2T|dellen|smart repair|schweller links - einstieg|120.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-10_num_51_id_137330125.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_51_id_137330125.xml
195829|7023775f-3a01-41c8-8676-09ca379280e2|grp_Beschädigung-2_num_28_id_129417170.jpg|3G|5K|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_129417170.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_129417170.xml
215163|022412dc-4ddc-4c2e-932b-a4360fb87ad8|grp_Beschädigung-2_num_35_id_167024738.jpg|7N|X3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_167024738.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_167024738.xml
64769|6d9f1a78-fe97-42da-90d6-36b68b92cafe|grp_Beschädigung-6_num_29_id_153757272.jpg|8R|S9|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_29_id_153757272.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_29_id_153757272.xml
261555|d9790c55-29fb-49d8-bbb1-64bea86d096e|grp_Beschädigung-2_num_28_id_134811568.jpg|5G|1K|dellen|smart repair|schweller links - einstieg|90.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_134811568.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_134811568.xml
37994|fc472857-4793-46b3-9692-f1f08b4d8b68|grp_Beschädigung-1_num_25_id_154557485.jpg|4G|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|150.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_154557485.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_154557485.xml
150775|8387dc4d-dc9f-4189-855f-1a34fb118cc3|grp_Beschädigung-4_num_37_id_136376135.jpg|36|C9|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_136376135.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_136376135.xml
14140|5ff6b9a5-5992-424c-a43e-0317d9667fac|grp_Beschädigung-2_num_26_id_146716638.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_146716638.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_146716638.xml
192101|95affb0d-3412-475e-b6f2-172b2c37c9fc|grp_Beschädigung-3_num_25_id_149414099.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_149414099.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_149414099.xml
248219|6d41c85d-e096-4eec-b1b2-480ae2122a4a|grp_Beschädigung-5_num_37_id_131986656.jpg|BA|5K|dellen|smart repair|fahrzeugdach - dachholm links|75.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_131986656.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_131986656.xml
78247|e317e866-6c0c-474f-a43a-397c8145d40f|grp_Beschädigung-7_num_39_id_153589164.jpg|8W|W3|dellen|instandsetzen|fahrzeugdach - dachholm links|180.0|dent|repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_153589164.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_153589164.xml
235315|da25476a-14a9-4f93-b2ee-5d794a19a12b|grp_Beschädigung-6_num_35_id_127971640.jpg|5G|D5|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_127971640.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_127971640.xml
115602|dc48addd-653e-4a22-bf53-6fab84588df2|grp_Beschädigung-4_num_29_id_143270402.jpg|1T|Z2|dellen|instandsetzen und lackieren|tür hinten links - tür|277.1|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_143270402.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_143270402.xml
166145|c2b78f2b-d8b7-4070-b7d5-f717f39e62f6|grp_Beschädigung-1_num_27_id_122155803.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_122155803.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_122155803.xml
