Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
84835|b3a3598d-ff92-4750-967b-c093ab450db8|grp_Beschädigung-17_num_54_id_133425029.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|750.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-17_num_54_id_133425029.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_54_id_133425029.xml
39720|b1c34f6c-bb27-4b78-a740-0e841792efd7|grp_Beschädigung-4_num_24_id_146025518.jpg|4G|Q0|verformt|erneuern|schweller rechts - verkleidung|311.87|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_146025518.jpg|sill right|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_146025518.xml
137962|f910a5db-d4b1-400a-bbac-169696c8fb6a|grp_Beschädigung-3_num_17_id_131077924.jpg|5C|G2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|485.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_17_id_131077924.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_17_id_131077924.xml
139927|529bc100-7337-4810-95c8-85de5965f796|grp_Beschädigung-28_num_57_id_123351277.jpg|1K|6K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|525.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-28_num_57_id_123351277.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-28_num_57_id_123351277.xml
11285|8096e0e4-25a1-4189-bfdc-63185e1a9fbb|grp_Beschädigung-17_num_51_id_130464240.jpg|5E|4L|verformt|instandsetzen und lackieren|schweller links - schweller|449.36|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-17_num_51_id_130464240.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_51_id_130464240.xml
27900|3b1be9c8-80a0-4aff-ae2d-e40779c111fe|grp_Beschädigung-16_num_68_id_156788156.jpg|5F|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|414.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-16_num_68_id_156788156.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_68_id_156788156.xml
128168|20f51608-f3b1-44e8-9207-7c960eaced3a|grp_Beschädigung-8_num_24_id_126397532.jpg|5N|Z2|verformt|erneuern|stossfänger hinten - spoiler|390.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-8_num_24_id_126397532.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_24_id_126397532.xml
124003|315994f6-e07a-4b18-bd88-e06075468075|grp_Beschädigung-7_num_28_id_135016067.jpg|5N|U5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|531.9|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_135016067.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_135016067.xml
94082|aa71714b-5163-4859-a0ae-aaac82d01e76|grp_Beschädigung-20_num_53_id_147013886.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|566.38|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-20_num_53_id_147013886.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_53_id_147013886.xml
142075|8163d805-8772-4a42-be60-99e16afd3a36|grp_Beschädigung-5_num_36_id_130633195.jpg|AJ|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|473.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_130633195.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_130633195.xml
127296|2bcbc3d3-5fa0-49f0-9455-ad37ef770afa|grp_Beschädigung-2_num_32_id_122657345.jpg|5N|B4|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|150.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_122657345.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_122657345.xml
25132|977dc38b-26c4-4289-957a-348fd32fa75c|grp_Beschädigung-14_num_48_id_163304012.jpg|5F|2Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|485.38|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_48_id_163304012.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_48_id_163304012.xml
158807|953e343d-2b42-4df9-a296-0ab8bc07739d|grp_Beschädigung-5_num_34_id_151579260.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|457.85|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_151579260.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_151579260.xml
58820|2e185316-0b46-48d3-88b5-9584acefc708|grp_Beschädigung-12_num_40_id_134428111.jpg|8K|P5|verformt|instandsetzen und lackieren|schweller links - schweller|196.2|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_40_id_134428111.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_40_id_134428111.xml
146533|3a525765-9f1f-4e72-bc67-d6a0db701869|grp_Beschädigung-7_num_24_id_129322100.jpg|3C|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|585.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_24_id_129322100.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_24_id_129322100.xml
98530|b821aebb-ef20-4c47-bfc3-a39806b4b3b4|grp_Beschädigung-13_num_33_id_121150660.jpg|7F|F3|verformt|instandsetzen und lackieren|tür hinten links - tür|425.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_33_id_121150660.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_33_id_121150660.xml
134374|6ab792c2-4dd4-414d-9dd8-3fd13be252a9|grp_Beschädigung-8_num_44_id_145990506.jpg|7P|2T|verformt|erneuern|tür hinten rechts - zierleiste unten|90.56|deformed|renew| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_145990506.jpg|door behind right|molding below|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_145990506.xml
209521|8b427ec3-218c-4003-a56a-8e19ec71395d|grp_Beschädigung-8_num_49_id_166053247.jpg|6C|D8|verformt|instandsetzen und lackieren|fahrzeugdach - dach|701.75|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_166053247.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_166053247.xml
89061|1e0f11a7-5308-4eed-8e83-fad24011ed89|grp_Beschädigung-3_num_30_id_139687739.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|409.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_139687739.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_139687739.xml
81260|87e8c2db-595e-4d22-87a2-d17902542222|grp_Beschädigung-22_num_43_id_141394055.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1631.16|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-22_num_43_id_141394055.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_43_id_141394055.xml
204639|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-24_num_80_id_127247910.jpg|6R|U5|verformt|instandsetzen und lackieren|tür vorn links - tür|381.36|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-24_num_80_id_127247910.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_80_id_127247910.xml
97870|d8540130-5795-4e31-8773-633d26b076d5|grp_Beschädigung-4_num_35_id_137365192.jpg|SG|2T|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|150.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_137365192.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_137365192.xml
23239|beb420d5-b97f-4986-8a95-b7a3d64bd545|grp_Beschädigung-10_num_50_id_150105379.jpg|NF|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|363.03|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_150105379.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_150105379.xml
21695|b2f22c22-a35c-4580-9d00-4187f4451ee8|grp_Beschädigung-2_num_29_id_167844491.jpg|3V|2Y|verformt|instandsetzen und lackieren|tür vorn links - tür|443.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_167844491.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_167844491.xml
272305|5ec8408c-d535-4714-bc52-d8b936016af3|grp_Beschädigung-7_num_33_id_151591167.jpg|5G|Z1|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_151591167.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_151591167.xml
4172|0eb1e255-9496-461d-b24f-331bd55cff1b|grp_Beschädigung-14_num_52_id_149168968.jpg|NH|8T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|343.71|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_52_id_149168968.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_52_id_149168968.xml
202871|f86a0456-a48e-43bd-92bd-d354b32ec8f2|grp_Beschädigung-14_num_54_id_132776896.jpg|6R|A1|verformt|instandsetzen und lackieren|tür hinten links - tür|346.38|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_54_id_132776896.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_54_id_132776896.xml
158878|9ae12c20-81cb-4c48-944e-a997f8d8635b|grp_Beschädigung-3_num_33_id_137406131.jpg|36|8E|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_137406131.jpg|bumper behind|protection strip center|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_137406131.xml
218942|cd91ee67-e020-4c12-9fa5-585eda6c02ea|grp_Beschädigung-9_num_36_id_125368095.jpg|12|2T|verformt|erneuern|tür vorn links - tür|728.14|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_36_id_125368095.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_36_id_125368095.xml
34444|36fac0c8-5457-4e08-bc6c-e29f5b14ef13|grp_Beschädigung-9_num_53_id_169195467.jpg|71|5K|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|583.78|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-9_num_53_id_169195467.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_53_id_169195467.xml
214327|23941fbc-5fe6-4fee-99d8-eefe5d5b852e|grp_Beschädigung-7_num_45_id_157703360.jpg|7N|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|293.73|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_157703360.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_157703360.xml
146179|618addc4-7ac4-408f-b78e-db94b23606a4|grp_Beschädigung-14_num_47_id_159817192.jpg|51|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|575.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-14_num_47_id_159817192.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_47_id_159817192.xml
5553|8f8ad29d-a602-4a65-a2ab-e9aa04d21051|grp_Beschädigung-5_num_26_id_125934488.jpg|1Z|9P|verformt|instandsetzen und lackieren|schweller rechts - schweller|355.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_26_id_125934488.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_26_id_125934488.xml
159517|cdfb34e8-5415-43e5-99bb-6c934b4b877b|grp_Beschädigung-6_num_41_id_143998010.jpg|36|5K|verformt|instandsetzen und lackieren|tür hinten links - tür|308.77|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_143998010.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_143998010.xml
88837|476daba1-576c-4210-b62e-09c361541559|grp_Beschädigung-9_num_38_id_135086532.jpg|2K|8E|verformt|instandsetzen und lackieren|schweller links - einstieg|241.33|deformed|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_135086532.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_135086532.xml
150158|0cc04954-5e3c-45aa-981a-7018ee2d7eb0|grp_Beschädigung-6_num_38_id_136490709.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|670.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_136490709.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_136490709.xml
269630|e610f43f-6b09-4a64-b994-0e908457ad4c|grp_Beschädigung-6_num_43_id_147787200.jpg|AM|Z1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|620.75|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_147787200.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_147787200.xml
85948|31a7cccd-81f8-4531-8dbd-7c4a427796a4|grp_Beschädigung-7_num_35_id_154798305.jpg|2E|Q5|verformt|instandsetzen und lackieren|tür vorn links - tür|585.15|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_154798305.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_154798305.xml
30370|4aba6b37-29c7-4542-ac3a-2ab5d16dcf60|grp_Beschädigung-5_num_16_id_129063593.jpg|6J|9M|verformt|erneuern|stossfänger hinten - spoiler|110.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-5_num_16_id_129063593.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_16_id_129063593.xml
203499|1ca2079e-12a4-4c34-8ba7-b28461576a1d|grp_Beschädigung-5_num_40_id_125330619.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|400.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_125330619.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_125330619.xml
1140|a5db6258-cd50-4acd-b300-07dba242e3e3|grp_Beschädigung-17_num_47_id_122068069.jpg|54|9P|verformt|instandsetzen und lackieren|tür hinten links - tür|520.0|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-17_num_47_id_122068069.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_47_id_122068069.xml
246957|ddd400b9-ed53-4e69-8b76-e8de162c59b7|grp_Beschädigung-3_num_36_id_141473719.jpg|BA|Z1|verformt|instandsetzen und lackieren|tür hinten rechts - tür|442.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_141473719.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_141473719.xml
112577|463f3d37-a146-45e3-887d-f94e6e42a13a|grp_Beschädigung-8_num_45_id_128831479.jpg|1T|0N|verformt|instandsetzen und lackieren|schweller links - schweller|405.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_128831479.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_128831479.xml
203496|1ca2079e-12a4-4c34-8ba7-b28461576a1d|grp_Beschädigung-5_num_37_id_125330616.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|400.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_125330616.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_125330616.xml
2045|acc92a93-906f-4963-a1dd-6bc2fe65ba95|grp_Beschädigung-14_num_54_id_134527847.jpg|1Z|8B|verformt|instandsetzen|schweller links - schweller|100.0|deformed|repair| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-14_num_54_id_134527847.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_54_id_134527847.xml
85983|0ca8492d-0736-45ec-86e4-d8ecfc0e7e93|grp_Beschädigung-9_num_29_id_140986499.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1412.6|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_140986499.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_140986499.xml
77454|8e6286c4-80df-4fce-a0c4-cf236ba6cfc1|grp_Beschädigung-18_num_45_id_131669534.jpg|8X|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|394.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-18_num_45_id_131669534.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_45_id_131669534.xml
39788|73231f33-2879-46a1-a0b1-16d9267ef3e6|grp_Beschädigung-8_num_33_id_151351902.jpg|4G|6Y|verformt|instandsetzen und lackieren|tür vorn rechts - tür|656.18|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_151351902.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_151351902.xml
137961|f910a5db-d4b1-400a-bbac-169696c8fb6a|grp_Beschädigung-3_num_16_id_131077925.jpg|5C|G2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|485.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_131077925.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_131077925.xml
233658|cf6ce57e-ec39-4045-af66-db4799cdf793|grp_Beschädigung-2_num_36_id_165928043.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|341.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_165928043.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_165928043.xml
70954|7a12cefa-31d6-487b-901b-45f6b7a173a1|grp_Beschädigung-7_num_25_id_121918694.jpg|8V|2Y|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|545.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_121918694.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_121918694.xml
96121|5bd5e95b-1d2b-4f15-8811-b9b00fe11eb4|grp_Beschädigung-8_num_29_id_125848896.jpg|7E|J2|verformt|instandsetzen und lackieren|schweller links - schweller|582.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_29_id_125848896.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_29_id_125848896.xml
179810|0a0268d4-655c-4fbe-93ef-3d2de2c97494|grp_Beschädigung-15_num_66_id_124384751.jpg|36|Z2|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|462.33|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-15_num_66_id_124384751.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_66_id_124384751.xml
156833|10db37b5-1146-41e2-a789-4954a8685067|grp_Beschädigung-8_num_52_id_122786012.jpg|36|2T|verformt|erneuern|tür vorn links - tür|982.3|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_122786012.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_122786012.xml
121010|1551dba1-27a8-446a-8984-985457ba241a|grp_Beschädigung-3_num_15_id_160247554.jpg|5T|2T|verformt|erneuern|schweller links - schweller|972.63|deformed|renew| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_15_id_160247554.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_15_id_160247554.xml
204595|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-26_num_84_id_127247962.jpg|6R|U5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|439.76|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-26_num_84_id_127247962.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-26_num_84_id_127247962.xml
96686|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-15_num_70_id_166495111.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|395.85|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-15_num_70_id_166495111.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_70_id_166495111.xml
82435|0ecedeb9-f5bb-4d80-9c13-6f1c007a9d45|grp_Beschädigung-14_num_55_id_147690315.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|823.03|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-14_num_55_id_147690315.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_55_id_147690315.xml
140193|9331bfe6-8125-4ed3-9bf9-343cdd57fe6a|grp_Beschädigung-10_num_30_id_158195989.jpg|5K|W9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_30_id_158195989.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_30_id_158195989.xml
181264|bbbf5e7f-0259-400b-bd03-3d84c202dd64|grp_Beschädigung-6_num_47_id_141256450.jpg|36|C9|verformt|erneuern|tür vorn links - tür|1055.45|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_141256450.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_141256450.xml
95410|32368b6f-0cc9-4d97-98a0-46ef0c480c6f|grp_Beschädigung-23_num_69_id_144899251.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|508.83|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-23_num_69_id_144899251.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_69_id_144899251.xml
4729|137eb9f2-efaa-4aa3-b5c6-6a7efd05ad30|grp_Beschädigung-10_num_37_id_129666442.jpg|1Z|4K|verformt|erneuern|schweller rechts - schweller|1210.0|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_37_id_129666442.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_37_id_129666442.xml
231907|cf750261-9b83-4f13-9020-de555c76ee2a|grp_Beschädigung-8_num_32_id_156209332.jpg|5G|0Q|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|529.05|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_156209332.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_156209332.xml
83520|b45166b3-8a6e-4d74-8374-7720ea13b2e1|grp_Beschädigung-24_num_72_id_157515180.jpg|2E|37|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|1166.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-24_num_72_id_157515180.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_72_id_157515180.xml
67744|6ef74700-07b7-4679-aaf1-71f1eb1ea8d7|grp_Beschädigung-8_num_34_id_166766287.jpg|8T|T9|verformt|instandsetzen und lackieren|tür hinten rechts - tür|558.4|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_34_id_166766287.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_34_id_166766287.xml
