Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
270505|ef1517db-9c7c-47af-bb31-63fcd974eeea|grp_Beschädigung-3_num_35_id_155759440.jpg|5G|Z2|kratzer|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_155759440.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_155759440.xml
202492|354abf20-103c-426b-8550-f5da2b335122|grp_Beschädigung-2_num_20_id_167443065.jpg|6R|8E|kratzer|auslegen / polieren|schweller links - einstieg|40.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_167443065.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_167443065.xml
162216|2dabb1a5-adfa-4b54-b727-aa2332190317|grp_Beschädigung-6_num_25_id_146499124.jpg|36|8E|kratzer|smart repair|seitenwand links - kniestück|100.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-6_num_25_id_146499124.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_25_id_146499124.xml
56276|83dd36c0-8dbc-47e5-98bc-b66015811887|grp_Beschädigung-9_num_49_id_154723769.jpg|8K|W1|kratzer|lackieren|tür vorn links - tür|401.18|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_49_id_154723769.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_49_id_154723769.xml
47768|7b97f263-4fa0-4ed7-93c4-17fb07da5bca|grp_Beschädigung-4_num_32_id_148790462.jpg|4G|T9|kratzer|lackieren|tür hinten links - tür|384.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_148790462.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_148790462.xml
17431|6f6c6e42-d89e-4545-94ce-fba5e31bf414|grp_Beschädigung-6_num_34_id_152617824.jpg|5E|1Z|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_152617824.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_152617824.xml
116299|d35f4910-c1c8-4544-bc56-a1c584760204|grp_Beschädigung-14_num_94_id_135917421.jpg|1T|8E|kratzer|erneuern|verglasung - frontscheibe|796.96|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_94_id_135917421.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_94_id_135917421.xml
87447|f4c5e1c9-c6ab-44f5-9a96-53a48f4e1200|grp_Beschädigung-4_num_25_id_135330878.jpg|2F|B4|kratzer|smart repair|schweller rechts - einstieg|90.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_135330878.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_135330878.xml
277239|f0b33fac-a7dd-4ee2-93f2-8f50869ef5a3|grp_Beschädigung-1_num_21_id_141197865.jpg|BA|Z1|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_141197865.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_141197865.xml
184427|33158602-0060-4004-95f5-302bc8eb8c3b|grp_Beschädigung-7_num_58_id_153124007.jpg|36|2T|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn links|465.8|scratch|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_58_id_153124007.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_58_id_153124007.xml
49179|efbaf36c-dc09-4231-9bef-5b5504bbbbee|grp_Beschädigung-1_num_21_id_152792325.jpg|4H|4N|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_152792325.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_152792325.xml
100321|6a3371d4-fda9-40a2-8943-9003d800f565|grp_Beschädigung-7_num_24_id_133060616.jpg|2C|8E|kratzer|lackieren|seitenwand rechts - seitenwand|327.88|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_24_id_133060616.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_24_id_133060616.xml
177864|08c3a339-5f31-4233-85db-e633cd5da884|grp_Beschädigung-11_num_52_id_132870632.jpg|36|5K|kratzer|smart repair|tür vorn links - tür|90.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_52_id_132870632.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_52_id_132870632.xml
136904|a78d65a9-dcf5-4177-a3aa-46c3538625f0|grp_Beschädigung-5_num_23_id_140068932.jpg|13|4C|kratzer|smart repair|tür vorn rechts - türkante|60.0|scratch|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_140068932.jpg|door front right|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_140068932.xml
37381|680ed500-1e90-4121-8ac7-7aaf773d548d|grp_Beschädigung-17_num_59_id_140118243.jpg|4F|L8|kratzer|lackieren|seitenwand rechts - einstieg|350.0|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-17_num_59_id_140118243.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_59_id_140118243.xml
135969|75229450-90c7-4f2b-b445-babca51dd1d2|grp_Beschädigung-3_num_26_id_165213063.jpg|7P|K5|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|120.0|scratch|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_165213063.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_165213063.xml
109589|eb68f11f-f0ee-41e2-a3d8-a73d566e3906|grp_Beschädigung-8_num_54_id_142947871.jpg|1T|U5|kratzer|smart repair|verkleidungen/abdeckungen - türverkleidung hinten links|120.0|scratch|smart repair| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_3/data/img/grp_Beschädigung-8_num_54_id_142947871.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_54_id_142947871.xml
170455|5fba4e3e-283a-4666-b651-434aec996e4e|grp_Beschädigung-2_num_18_id_143440184.jpg|36|Z2|kratzer|lackieren|seitenwand links - seitenwand|241.28|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_18_id_143440184.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_18_id_143440184.xml
257021|33263997-bc6e-43a5-8a5a-b73167107b1e|grp_Beschädigung-14_num_54_id_158083509.jpg|BA|5K|kratzer|lackieren|tür vorn links - tür|373.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-14_num_54_id_158083509.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_54_id_158083509.xml
164958|08de6220-36bd-4ec8-9d5a-83787b2f15c6|grp_Beschädigung-6_num_59_id_150579725.jpg|36|8E|kratzer|lackieren|tür vorn rechts - griff außen|152.0|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_3/data/img/grp_Beschädigung-6_num_59_id_150579725.jpg|door front right|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_59_id_150579725.xml
12418|c1fd79ac-e5a5-445e-8768-7fae7cb44744|grp_Beschädigung-2_num_19_id_149603457.jpg|NJ|1Z|kratzer|smart repair|tür vorn links - tür|125.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_149603457.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_149603457.xml
247603|4be70a86-d697-406e-8b90-446612dadb0b|grp_Beschädigung-14_num_64_id_159386354.jpg|BA|2T|kratzer|lackieren|tür hinten rechts - tür|327.43|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-14_num_64_id_159386354.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_64_id_159386354.xml
54542|1221f58b-6a26-48f7-acc7-76448f1cc88a|grp_Beschädigung-17_num_59_id_159970922.jpg|8K|0E|kratzer|smart repair|seitenwand rechts - seitenwand|150.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-17_num_59_id_159970922.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_59_id_159970922.xml
131081|0aa4241f-b989-4261-b48f-b77d64ad24f9|grp_Beschädigung-4_num_19_id_131183468.jpg|5N|2T|kratzer|lackieren|fahrzeugdach - dach|622.65|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_19_id_131183468.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_19_id_131183468.xml
145807|7d592fea-af28-466e-ac2b-a107b294595a|grp_Beschädigung-8_num_52_id_164334992.jpg|AJ|2T|kratzer|lackieren|tür vorn links - tür|312.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_52_id_164334992.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_52_id_164334992.xml
196345|97ca119b-83a3-4bfc-b520-0f2550edfc7d|grp_Beschädigung-2_num_19_id_150865822.jpg|3G|Z2|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_150865822.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_150865822.xml
156310|17272172-f65f-4f5b-a623-6fbe0a06b133|grp_Beschädigung-2_num_31_id_128478772.jpg|36|2T|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_128478772.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_128478772.xml
229708|974a062a-b353-4eb3-b19a-6bc932ff7751|grp_Beschädigung-3_num_41_id_133714142.jpg|5G|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|220.0|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_133714142.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_133714142.xml
206411|e204a966-880d-4c1a-9597-1fbd257f8a09|grp_Beschädigung-2_num_20_id_128422089.jpg|6C|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_128422089.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_128422089.xml
48150|68127cec-fb12-470a-974e-8d9641c11bd2|grp_Beschädigung-12_num_59_id_150255700.jpg|4G|A2|kratzer|oberflächenlack|seitenwand rechts - seitenwand|490.03|scratch|surface paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_59_id_150255700.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_59_id_150255700.xml
193168|4883544b-6d51-417f-ad18-fb04a9df5ed5|grp_Beschädigung-5_num_28_id_143445319.jpg|3G|P0|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_143445319.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_143445319.xml
26513|11d2aac3-e329-433e-b2b6-541b3800aa80|grp_Beschädigung-3_num_26_id_140725465.jpg|5F|0C|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_140725465.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_140725465.xml
254886|697be6dd-fa49-460d-866b-7ac5d280b019|grp_Beschädigung-14_num_62_id_140404740.jpg|BA|Z1|kratzer|lackieren|tür vorn rechts - tür|388.83|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-14_num_62_id_140404740.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_62_id_140404740.xml
236795|93e89ab2-6b7c-4403-a8f1-6ed29ef3b614|grp_Beschädigung-3_num_41_id_149419920.jpg|5G|8E|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|304.9|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_149419920.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_149419920.xml
8448|6d69c11d-fbfd-4c53-aa20-a31faac0ae6e|grp_Beschädigung-7_num_50_id_158907435.jpg|3T|0J|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|140.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_158907435.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_158907435.xml
71916|6865f7a8-cf91-4a0c-be5b-fb1e95a74d51|grp_Beschädigung-5_num_22_id_131374560.jpg|8V|A2|kratzer|instandsetzen und lackieren|tür hinten links - tür|369.4|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_131374560.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_131374560.xml
46184|4c10b1e5-0fda-47b8-937a-796409f5c07c|grp_Beschädigung-5_num_34_id_146551484.jpg|4G|6Y|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|440.92|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_146551484.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_146551484.xml
65996|63a882f7-bde3-4c17-911c-aeac76b38fe1|grp_Beschädigung-34_num_90_id_158561237.jpg|8T|L8|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn links|1220.0|scratch|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-34_num_90_id_158561237.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-34_num_90_id_158561237.xml
180329|a67716c5-59ce-42a6-91ab-92ec3ae595ec|grp_Beschädigung-11_num_68_id_142408887.jpg|36|C9|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|150.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-11_num_68_id_142408887.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_68_id_142408887.xml
39860|73b351cd-b6b2-450b-8e73-2e834157ebfb|grp_Beschädigung-9_num_46_id_133819188.jpg|4G|2Y|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten rechts|890.0|scratch|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-9_num_46_id_133819188.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_46_id_133819188.xml
269576|c5651463-8342-4093-9c7e-7ec9ba00359b|grp_Beschädigung-1_num_11_id_136833660.jpg|AM|Z1|kratzer|lackieren|tür vorn links - griff außen|61.75|scratch|paint| door front left - Handle outside|tür vorn links|griff außen|./person/person_3/data/img/grp_Beschädigung-1_num_11_id_136833660.jpg|door front left|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_11_id_136833660.xml
146186|618addc4-7ac4-408f-b78e-db94b23606a4|grp_Beschädigung-1_num_19_id_159817187.jpg|51|2T|kratzer|smart repair|seitenwand rechts - innenverkleidung|30.0|scratch|smart repair| Side wall right - interior panelling|seitenwand rechts|innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_159817187.jpg|Side wall right|interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_159817187.xml
149361|29352b43-1532-4596-9de8-c8a377e269db|grp_Beschädigung-3_num_34_id_126002102.jpg|36|5K|kratzer|smart repair|tür hinten rechts - tür|60.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_126002102.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_126002102.xml
64452|81efa001-f37c-485e-84e8-9ef839054f40|grp_Beschädigung-10_num_53_id_144325452.jpg|8R|A2|kratzer|lackieren|seitenwand rechts - seitenwand|343.28|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_53_id_144325452.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_53_id_144325452.xml
135431|491ab22a-05ce-4e9d-afab-90f0bb983f0c|grp_Beschädigung-7_num_39_id_154444410.jpg|7P|7B|kratzer|auslegen / polieren|seitenwand links - seitenwand|90.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_154444410.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_154444410.xml
17169|e18b1610-ebcc-4bfa-be41-e0cf00dcb652|grp_Beschädigung-13_num_41_id_164690688.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-13_num_41_id_164690688.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_41_id_164690688.xml
148794|dc711120-58b1-4aea-a4de-ce965abfeb6a|grp_Beschädigung-4_num_52_id_157489708.jpg|36|C9|kratzer|smart repair|schweller rechts - einstieg|100.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_52_id_157489708.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_52_id_157489708.xml
54533|1221f58b-6a26-48f7-acc7-76448f1cc88a|grp_Beschädigung-4_num_26_id_159970930.jpg|8K|0E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_26_id_159970930.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_26_id_159970930.xml
72591|b236dd5a-d361-4708-bcd1-8a01a29fa2f5|grp_Beschädigung-4_num_30_id_151249366.jpg|8V|A2|kratzer|lackieren|tür vorn rechts - tür|425.52|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_151249366.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_151249366.xml
138195|a3472954-053f-4266-b47f-fe542de1da36|grp_Beschädigung-7_num_73_id_156222468.jpg|16|8E|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|390.0|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_73_id_156222468.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_73_id_156222468.xml
169154|05a9739b-f348-4489-8a9a-fed251a87133|grp_Beschädigung-8_num_37_id_123753874.jpg|36|5K|kratzer|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|scratch|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_37_id_123753874.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_37_id_123753874.xml
231865|80a039ed-bf17-4250-a303-fbcdf044d596|grp_Beschädigung-1_num_16_id_131538793.jpg|5G|8E|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_16_id_131538793.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_16_id_131538793.xml
196369|0c4b4eaa-0ccb-4680-8d23-3e4a7d1a7f7e|grp_Beschädigung-11_num_44_id_153899978.jpg|3G|8E|kratzer|lackieren|tür hinten links - tür|553.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_44_id_153899978.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_44_id_153899978.xml
15001|478eef29-7a66-4b6e-aa0c-2053bb755c7e|grp_Beschädigung-3_num_35_id_152962675.jpg|5E|8E|kratzer|smart repair|schweller rechts - einstieg|60.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_152962675.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_152962675.xml
2466|fa20eec6-f4bc-4ce8-b3a3-d78bf91c62cc|grp_Beschädigung-3_num_24_id_141029503.jpg|NH|F6|kratzer|lackieren|tür vorn rechts - tür|213.02|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_141029503.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_141029503.xml
160437|2d6596da-c411-497d-b2bf-6ebea3834f0a|grp_Beschädigung-2_num_35_id_152582508.jpg|36|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|60.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_152582508.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_152582508.xml
79963|c6572e46-18e6-4ddf-a30b-4d02850073ac|grp_Beschädigung-4_num_34_id_151353874.jpg|P-|#|kratzer|auslegen / polieren|tür vorn links - tür|30.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_151353874.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_151353874.xml
12139|157aa44d-4845-43b3-a18f-a5561ac32713|grp_Beschädigung-9_num_43_id_159115006.jpg|NJ|1Z|kratzer|lackieren|tür hinten links - tür|128.15|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-9_num_43_id_159115006.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_43_id_159115006.xml
8513|f8b34541-0cb6-405b-a820-eeeebbf0ccbe|grp_Beschädigung-3_num_22_id_140373860.jpg|3T|8E|kratzer|lackieren|tür hinten links - tür|188.95|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_140373860.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_140373860.xml
29141|b8f55023-3b30-4d82-b183-4f2b70632cfd|grp_Beschädigung-1_num_20_id_141071415.jpg|5F|P5|kratzer|lackieren|außenspiegel rechts - abdeckkappe|106.88|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_141071415.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_141071415.xml
96596|c365f1f6-78cc-4d09-94cf-a7ee01dbb58a|grp_Beschädigung-6_num_48_id_150185542.jpg|7E|8E|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|80.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_48_id_150185542.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_48_id_150185542.xml
26999|36d2daea-11ea-423d-95cf-e528f73779f3|grp_Beschädigung-6_num_33_id_152260223.jpg|5F|0C|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_152260223.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_152260223.xml
53180|aefdb7d2-bc88-47ff-bf15-71fc7a6cd0fd|grp_Beschädigung-7_num_24_id_122165810.jpg|8F|4U|kratzer|lackieren|seitenwand links - seitenwand|470.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_24_id_122165810.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_24_id_122165810.xml
58789|901ce3d9-4318-4c3f-ae79-25690c22dda5|grp_Beschädigung-7_num_26_id_137980536.jpg|8K|W1|kratzer|smart repair|außenspiegel rechts - spiegelgehäuse|60.0|scratch|smart repair| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-7_num_26_id_137980536.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_26_id_137980536.xml
100350|d31d33d9-90b2-49b2-b240-96f2a7ebbc4a|grp_Beschädigung-4_num_15_id_125236089.jpg|2C|8E|kratzer|erneuern|verglasung - frontscheibe|522.58|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_15_id_125236089.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_15_id_125236089.xml
