Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
55576|afe7268b-52d8-4091-972b-1bbbd018b6fe|grp_Beschädigung-6_num_40_id_150649677.jpg|8K|0C|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_150649677.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_150649677.xml
58196|28625416-24bc-412e-884a-3f97d6e962e9|grp_Beschädigung-4_num_16_id_127029155.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_16_id_127029155.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_16_id_127029155.xml
193536|91198bb4-fdb9-422d-bc74-512a30ab7419|grp_Beschädigung-8_num_64_id_171047744.jpg|3G|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|705.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_64_id_171047744.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_64_id_171047744.xml
145921|aa746c63-b849-4bda-aa52-db6b43eed8c6|grp_Beschädigung-9_num_38_id_152830859.jpg|5K|8E|steinschlag|lackieren|fahrzeugdach - dach|481.73|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_152830859.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_152830859.xml
260686|98658913-8a54-4586-afe0-6bdccb83220c|grp_Beschädigung-9_num_43_id_147707405.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|520.54|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_43_id_147707405.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_43_id_147707405.xml
44757|ce65d8d4-9d47-4b88-9e88-f4ad02854418|grp_Beschädigung-6_num_36_id_154842322.jpg|4G|A2|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_154842322.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_154842322.xml
177551|5924e821-348c-455f-ba51-9182355497c7|grp_Beschädigung-11_num_34_id_127872939.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_34_id_127872939.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_34_id_127872939.xml
109049|a29de300-6845-4af1-815f-4ab3c15597c3|grp_Beschädigung-9_num_38_id_136491858.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_136491858.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_136491858.xml
174854|fa4ac0a0-7069-4f5f-8d67-794c6fb2d901|grp_Beschädigung-17_num_69_id_124153677.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_69_id_124153677.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_69_id_124153677.xml
100162|6548b608-9054-4855-b72a-221b96125d83|grp_Beschädigung-8_num_48_id_151342997.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_151342997.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_151342997.xml
262537|cea16a29-233b-46af-bac4-e6446ce585e8|grp_Beschädigung-5_num_43_id_161322727.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|800.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_161322727.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_161322727.xml
278629|21e60aec-9afe-4632-b884-31daebf497f2|grp_Beschädigung-10_num_50_id_161910501.jpg|AM|2T|steinschlag|erneuern|verglasung - frontscheibe|770.61|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_50_id_161910501.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_50_id_161910501.xml
76265|068024fa-29d5-47d0-8231-2c5d49ff28b3|grp_Beschädigung-4_num_33_id_139960014.jpg|8X|0E|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_139960014.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_139960014.xml
117258|2e7daf9a-1c90-4244-831a-05cbffa517b8|grp_Beschädigung-11_num_52_id_123846224.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_52_id_123846224.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_52_id_123846224.xml
68508|2118fbda-8f1a-4685-b726-df88954da45e|grp_Beschädigung-9_num_40_id_126511789.jpg|8T|L5|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_40_id_126511789.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_40_id_126511789.xml
183857|921421ca-c8a4-4dc9-ac42-3bd24b339134|grp_Beschädigung-8_num_35_id_124179665.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_35_id_124179665.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_35_id_124179665.xml
205288|f9ea8871-5b96-4ea5-881e-c9f9de165f73|grp_Beschädigung-2_num_30_id_134756430.jpg|6R|B4|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_134756430.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_134756430.xml
166231|4d072862-2eef-4fbf-af77-3480cb375d72|grp_Beschädigung-4_num_27_id_125571721.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_125571721.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_125571721.xml
150957|667637f6-c2dc-45b2-b537-fdca2d129624|grp_Beschädigung-7_num_60_id_133936162.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_60_id_133936162.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_60_id_133936162.xml
254485|48c9b53a-fe41-4979-9296-a278c0b5e500|grp_Beschädigung-12_num_37_id_155234653.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_37_id_155234653.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_37_id_155234653.xml
182153|653f9ea8-689f-4082-9d1d-e32f146d4467|grp_Beschädigung-8_num_49_id_136571316.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|140.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_136571316.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_136571316.xml
273462|62cdc55e-d147-4aac-85c2-abc84a354dcf|grp_Beschädigung-3_num_30_id_135266626.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_135266626.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_135266626.xml
167837|79892e8e-70e6-4563-8ed5-50f5d960ae67|grp_Beschädigung-8_num_44_id_156918964.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_156918964.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_156918964.xml
170396|2803d739-6af3-4f8e-8b0a-787479427de8|grp_Beschädigung-5_num_36_id_144638915.jpg|36|8E|steinschlag|wertminderung|verglasung - frontscheibe|150.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_144638915.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_144638915.xml
161034|9c4cbf7f-a53f-48d5-b290-6f0c7619a69e|grp_Beschädigung-7_num_54_id_165232327.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_54_id_165232327.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_54_id_165232327.xml
161959|00a3add0-6739-4939-96e2-530011ed6df0|grp_Beschädigung-3_num_37_id_141266732.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_141266732.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_141266732.xml
228569|3d772ae6-c3db-4143-a6f7-1612f5fb7733|grp_Beschädigung-1_num_18_id_153738244.jpg|12|0Q|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_153738244.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_153738244.xml
130971|f8c52963-9d95-487a-bbc1-2cffb571cd4f|grp_Beschädigung-6_num_37_id_160746354.jpg|5N|0Q|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_160746354.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_160746354.xml
158056|c3858919-2413-421a-86f9-f758377dc142|grp_Beschädigung-4_num_47_id_145973154.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_47_id_145973154.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_47_id_145973154.xml
99493|1f20d4de-1235-440c-95e7-6198587e279b|grp_Beschädigung-9_num_31_id_136536790.jpg|2K|8E|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_136536790.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_136536790.xml
65878|120c284f-3ed3-40e2-a96d-f22cbe372323|grp_Beschädigung-4_num_30_id_155735869.jpg|8T|0C|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_155735869.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_155735869.xml
165301|2e66fc2f-7cb9-454f-98d9-77f823b8a1ec|grp_Beschädigung-9_num_66_id_153831114.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_66_id_153831114.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_66_id_153831114.xml
32720|66d054c8-91b4-419e-a1bf-0344c97d9ef1|grp_Beschädigung-9_num_61_id_157974176.jpg|71|P0|steinschlag|erneuern|verglasung - frontscheibe|558.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_61_id_157974176.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_61_id_157974176.xml
38279|942ea9e8-731a-4234-9215-07115a4f7977|grp_Beschädigung-3_num_20_id_131246927.jpg|4G|L8|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_131246927.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_131246927.xml
66103|28e904f8-c161-4e80-9495-589ef63c75b9|grp_Beschädigung-12_num_43_id_153617671.jpg|8T|3A|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_43_id_153617671.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_43_id_153617671.xml
74363|435cf990-618e-468f-8e39-28061b7fad44|grp_Beschädigung-5_num_29_id_154790882.jpg|8V|L8|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_154790882.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_154790882.xml
176050|7a0f13be-269b-4b73-8c0d-039d21f439b4|grp_Beschädigung-24_num_80_id_152341297.jpg|36|P0|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|671.55|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-24_num_80_id_152341297.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_80_id_152341297.xml
237518|9a10db70-155f-4fdd-be62-0ec8f15a2ffe|grp_Beschädigung-8_num_38_id_124972833.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_38_id_124972833.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_38_id_124972833.xml
261424|2b0fd68b-e8a7-4a50-ba0e-062e8e2cdd85|grp_Beschädigung-6_num_42_id_140836493.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_140836493.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_140836493.xml
15026|683a905e-0158-405d-8cf7-c2770674f9d8|grp_Beschädigung-3_num_44_id_146985503.jpg|5E|8E|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_44_id_146985503.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_44_id_146985503.xml
116495|a6351fba-4bdb-4403-bd72-7a1a8508f6e0|grp_Beschädigung-4_num_41_id_148571462.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_148571462.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_148571462.xml
213173|2389d354-9b6c-4565-8cfd-b676deb2c8d7|grp_Beschädigung-5_num_47_id_161202792.jpg|7N|2T|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_47_id_161202792.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_47_id_161202792.xml
140823|92d79d14-dcf4-406b-8377-b156000b9b1c|grp_Beschädigung-10_num_47_id_127973428.jpg|AJ|B4|steinschlag|erneuern|verglasung - frontscheibe|850.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_47_id_127973428.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_47_id_127973428.xml
192867|5dcd3527-4dc9-48cc-a9fc-94fed7cdf297|grp_Beschädigung-3_num_26_id_143258461.jpg|3G|2T|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_26_id_143258461.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_26_id_143258461.xml
63955|4784ec8b-5e49-4c7f-986b-789555dd5b17|grp_Beschädigung-15_num_42_id_148401430.jpg|8R|0E|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_42_id_148401430.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_42_id_148401430.xml
16349|4db7c27d-96fb-4e33-87bb-d68ed189ba83|grp_Beschädigung-2_num_28_id_139993744.jpg|5E|1Z|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_139993744.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_139993744.xml
44532|f9cc39e4-e477-4595-9b7b-6fcd41bbd295|grp_Beschädigung-4_num_29_id_150101754.jpg|4G|T3|steinschlag|erneuern|verglasung - frontscheibe|1110.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_150101754.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_150101754.xml
191265|2df8dba6-8392-4da9-a004-41ba0cc63711|grp_Beschädigung-2_num_22_id_152416474.jpg|3G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_152416474.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_152416474.xml
82326|b4b02e97-328a-4680-a13f-ac2f53bc603e|grp_Beschädigung-1_num_22_id_134690253.jpg|2E|B4|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_134690253.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_134690253.xml
165579|ba8264d4-af1c-4476-9b52-64419df3340e|grp_Beschädigung-7_num_36_id_126039041.jpg|36|9H|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_126039041.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_126039041.xml
38222|ebfcba8e-19ad-43a6-ac03-8739673e0342|grp_Beschädigung-7_num_38_id_128796142.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_128796142.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_128796142.xml
275484|f28ed0f0-77ba-4612-8529-af5d33aad3ed|grp_Beschädigung-7_num_30_id_155138656.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_30_id_155138656.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_30_id_155138656.xml
159848|a527543c-1af6-43c8-acca-628dba915e82|grp_Beschädigung-2_num_35_id_157646214.jpg|36|8E|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|80.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_157646214.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_157646214.xml
190663|da9dcf25-c350-4557-8a59-3c02dbc9f0ca|grp_Beschädigung-7_num_51_id_155509559.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_51_id_155509559.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_51_id_155509559.xml
38126|72615137-a8b0-430e-a195-5d0f035a394e|grp_Beschädigung-7_num_40_id_163915813.jpg|4G|4N|steinschlag|erneuern|verglasung - frontscheibe|890.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_40_id_163915813.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_40_id_163915813.xml
241139|148ff75d-7d71-4092-8c61-6a7bc9b0f16d|grp_Beschädigung-9_num_80_id_147377459.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_80_id_147377459.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_80_id_147377459.xml
94754|ce491cd1-0b9f-4b12-8920-ff488437b421|grp_Beschädigung-14_num_52_id_167317866.jpg|7E|J2|steinschlag|erneuern|verglasung - frontscheibe|610.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_52_id_167317866.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_52_id_167317866.xml
69683|aa431850-6805-4a31-8008-728e33793b06|grp_Beschädigung-15_num_56_id_161848433.jpg|8U|A2|steinschlag|erneuern|verglasung - frontscheibe|670.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_56_id_161848433.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_56_id_161848433.xml
237279|0ca5570b-5191-4064-9c78-fda251610a69|grp_Beschädigung-13_num_51_id_121088225.jpg|5G|0Q|steinschlag|erneuern|verglasung - frontscheibe|560.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_51_id_121088225.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_51_id_121088225.xml
189533|33cce60a-0c13-4af0-86f6-d8f03e70cae6|grp_Beschädigung-3_num_46_id_164680976.jpg|3G|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_46_id_164680976.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_46_id_164680976.xml
52698|b764cb90-199b-4b26-85f2-4b9ff1eeeaad|grp_Beschädigung-4_num_31_id_135299234.jpg|8F|2Y|steinschlag|erneuern|verglasung - frontscheibe|673.39|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_135299234.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_135299234.xml
153331|0c846c81-36bc-4ff7-be2f-5c03713c273f|grp_Beschädigung-3_num_37_id_152606611.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_152606611.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_152606611.xml
155637|6a67e203-9e9d-4a43-9e55-e7f297b3d8db|grp_Beschädigung-11_num_64_id_122855961.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|756.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_64_id_122855961.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_64_id_122855961.xml
240673|3c957c98-ecd5-49d7-afad-da7a9ed79137|grp_Beschädigung-9_num_44_id_146354884.jpg|BA|A1|steinschlag|lackieren|fahrzeugdach - dach|563.17|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_44_id_146354884.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_44_id_146354884.xml
110898|611da629-8c0f-475b-a88c-fa3ee3d82f4e|grp_Beschädigung-5_num_41_id_130948760.jpg|1T|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_130948760.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_130948760.xml
163199|dcecee5f-0754-4955-9d1b-02c2ad77c554|grp_Beschädigung-8_num_43_id_136462665.jpg|36|Z2|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_43_id_136462665.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_43_id_136462665.xml
180249|9fa857ea-b765-4962-9a7d-e3a5c988decf|grp_Beschädigung-4_num_33_id_158964959.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|661.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_158964959.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_158964959.xml
