Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
61852|ce8f96d7-9ee1-44ec-8fda-617b02499e54|grp_Beschädigung-3_num_16_id_127710178.jpg|8P|Y7|dellen|smart repair|schweller rechts - einstieg|90.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_127710178.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_127710178.xml
15678|d82d1c08-8af3-47c1-a736-6e1f1f3157bc|grp_Beschädigung-3_num_36_id_167229569.jpg|5E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_167229569.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_167229569.xml
256828|b97ecbe5-4b07-4e16-aa76-cbd44bb4c952|grp_Beschädigung-4_num_29_id_157623029.jpg|BA|5K|dellen|smart repair|seitenwand links - radlauf|80.0|dent|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_157623029.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_157623029.xml
230807|fa503a7a-9448-42f7-9677-5470fa891906|grp_Beschädigung-4_num_64_id_161236818.jpg|5G|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|328.97|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_64_id_161236818.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_64_id_161236818.xml
160775|61be60fd-7d68-489c-aa7c-71878a757c2b|grp_Beschädigung-3_num_36_id_156510095.jpg|36|2T|dellen|sanft instandsetzen|schweller rechts - einstieg|100.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_156510095.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_156510095.xml
15995|f2b40477-c150-4c8d-9516-da6f1975bce8|grp_Beschädigung-5_num_38_id_160099427.jpg|5E|Z5|dellen|instandsetzen und lackieren|seitenwand links - kniestück|313.84|dent|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_160099427.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_160099427.xml
227440|30877dd5-7ca8-4636-a9b2-0d9d9a333544|grp_Beschädigung-9_num_50_id_162595945.jpg|12|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|402.25|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_50_id_162595945.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_50_id_162595945.xml
110806|4c60e865-89ee-4b94-b412-7800cec6535d|grp_Beschädigung-2_num_31_id_147577718.jpg|1T|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_147577718.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_147577718.xml
230065|adfa490d-80c5-4b12-b063-a856cae6efe9|grp_Beschädigung-10_num_54_id_133653443.jpg|5G|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|475.0|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_54_id_133653443.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_54_id_133653443.xml
111321|3d5e6a45-e9c6-46f9-9e51-d55a9c6256c5|grp_Beschädigung-4_num_31_id_165492535.jpg|1T|U5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_165492535.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_165492535.xml
257544|bc0f028c-6db5-4809-acb6-f11cf0c6b262|grp_Beschädigung-6_num_40_id_148134614.jpg|BA|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|240.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_148134614.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_148134614.xml
239529|9834b10b-22e0-44ed-a768-31f296b1f504|grp_Beschädigung-1_num_26_id_129423241.jpg|BA|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_129423241.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_129423241.xml
117355|7a414195-e1d2-49b1-a080-dac12afcf674|grp_Beschädigung-6_num_45_id_138579116.jpg|1T|D5|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_138579116.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_138579116.xml
85774|84be13d4-cc6d-495a-92ea-5f1dca61124b|grp_Beschädigung-2_num_26_id_145124409.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_145124409.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_145124409.xml
176336|55eb96bd-37b0-40fb-b7b1-cb80b4925841|grp_Beschädigung-2_num_29_id_128875491.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_128875491.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_128875491.xml
212996|18d01c25-4ab0-4717-9b65-3fa76ccd5e2e|grp_Beschädigung-4_num_46_id_141160114.jpg|7N|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_46_id_141160114.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_46_id_141160114.xml
248945|7e150ee9-5687-4b35-992d-af670ce01deb|grp_Beschädigung-6_num_40_id_136440905.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_136440905.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_136440905.xml
135233|b0e6dae2-f5ab-4c4c-8a2e-34c4e008327f|grp_Beschädigung-21_num_45_id_154361106.jpg|7P|9N|dellen|instandsetzen und lackieren|tür vorn rechts - tür|305.72|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-21_num_45_id_154361106.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_45_id_154361106.xml
163385|08790a52-61f7-43ca-af62-ff7698077c9f|grp_Beschädigung-5_num_40_id_126094796.jpg|36|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_126094796.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_126094796.xml
224845|ac9f2f20-8eac-452e-b475-b5b3688c5228|grp_Beschädigung-8_num_36_id_139624386.jpg|12|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|971.45|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_36_id_139624386.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_36_id_139624386.xml
15853|a996492f-14a7-486c-84b5-e6a99f1bc0e3|grp_Beschädigung-2_num_26_id_126708641.jpg|5E|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_26_id_126708641.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_26_id_126708641.xml
250339|c6b70270-8f4e-44d6-9f04-58cda9ad9b5f|grp_Beschädigung-2_num_34_id_147454419.jpg|BA|8E|dellen|smart repair|seitenwand rechts - kniestück|120.0|dent|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_147454419.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_147454419.xml
265361|5678d9fc-ce07-42ba-9590-49406696c8cd|grp_Beschädigung-5_num_38_id_144575721.jpg|5G|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|140.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_144575721.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_144575721.xml
239974|c6847cb8-56ea-4ffb-b87d-0814055894f4|grp_Beschädigung-1_num_29_id_122268551.jpg|BA|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_122268551.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_122268551.xml
165107|dfb31d8c-7698-4093-8e6d-219614902fcd|grp_Beschädigung-3_num_41_id_149839422.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|120.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-3_num_41_id_149839422.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_41_id_149839422.xml
257283|1a0d94f3-5f8c-46ce-abbc-1005853f53be|grp_Beschädigung-3_num_46_id_149827811.jpg|BA|K5|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_46_id_149827811.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_46_id_149827811.xml
28018|43eb8cce-1da9-4f94-bd4a-a95d17f3438d|grp_Beschädigung-8_num_49_id_167953592.jpg|5F|0C|dellen|instandsetzen und lackieren|schweller rechts - einstieg|251.0|dent|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_167953592.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_167953592.xml
3056|9c62f65a-abfe-4ec6-aa32-c9197be6e30b|grp_Beschädigung-2_num_37_id_134997176.jpg|NH|9P|dellen|sanft instandsetzen|tür vorn links - tür|60.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_134997176.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_134997176.xml
161726|3217e113-0371-435d-aa30-2cad7613af41|grp_Beschädigung-3_num_35_id_162832316.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_162832316.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_162832316.xml
95144|7921cfcf-4da3-4685-9225-5ae75ec49ea2|grp_Beschädigung-11_num_42_id_157846301.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-11_num_42_id_157846301.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_42_id_157846301.xml
81744|662e6bc8-e00b-4e27-9b4b-363bf197f9ad|grp_Beschädigung-2_num_13_id_116186037.jpg|2E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_116186037.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_116186037.xml
28772|3b19e163-a37d-4f9e-9b75-a678a22ceb6c|grp_Beschädigung-1_num_29_id_140373509.jpg|5F|T4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_140373509.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_140373509.xml
229760|65514fa1-3c68-4ed4-a287-f59d29f4403c|grp_Beschädigung-12_num_33_id_128829970.jpg|5G|2T|dellen|instandsetzen und lackieren|schweller links - einstieg|280.0|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-12_num_33_id_128829970.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_33_id_128829970.xml
117868|97c0a0a2-0c11-4565-976d-8de12de8dc0f|grp_Beschädigung-8_num_39_id_128737014.jpg|1T|Z2|dellen|smart repair|fahrzeugdach - dach|120.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_128737014.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_128737014.xml
179508|73e445b5-1404-4168-9eb9-9c9c0e5e0376|grp_Beschädigung-2_num_36_id_135173056.jpg|36|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_135173056.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_135173056.xml
170622|ba34b63c-f9d6-4bc3-9598-9f82701c7aa7|grp_Beschädigung-1_num_37_id_145394763.jpg|36|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_37_id_145394763.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_37_id_145394763.xml
66468|13b331bf-6ce3-4e21-af72-75c2919f90f3|grp_Beschädigung-2_num_13_id_122633624.jpg|8T|2Y|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_122633624.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_122633624.xml
273540|84f17aea-2693-444d-b93d-f1237a926499|grp_Beschädigung-1_num_29_id_139961095.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_139961095.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_139961095.xml
214193|fc46fd35-8c8d-4f9e-9c7e-0bf8b7ac011f|grp_Beschädigung-2_num_29_id_130551458.jpg|7N|0R|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_130551458.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_130551458.xml
141254|279db6c7-dd79-49ba-ab3e-8f6ec3ac3118|grp_Beschädigung-8_num_29_id_156471152.jpg|AJ|2R|dellen|sanft instandsetzen|fahrzeugdach - dach|100.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-8_num_29_id_156471152.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_29_id_156471152.xml
171504|c73ac419-6997-4d7d-b27d-30c1a2e0acd3|grp_Beschädigung-10_num_52_id_130357238.jpg|36|K5|dellen|instandsetzen und lackieren|tür vorn rechts - tür|550.0|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_52_id_130357238.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_52_id_130357238.xml
55818|23e640e3-395c-4da7-be2e-0c48f8d77433|grp_Beschädigung-2_num_27_id_155814263.jpg|8K|L8|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_155814263.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_155814263.xml
19871|ed2eb75d-e783-495b-8832-a64e5df0f430|grp_Beschädigung-2_num_29_id_137663673.jpg|5L|F6|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_137663673.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_137663673.xml
78267|2c63f650-0687-46cd-9d2d-d03ec257d114|grp_Beschädigung-1_num_21_id_146512045.jpg|8W|0E|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_146512045.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_146512045.xml
3302|800c487e-c1ed-4937-bd53-b51f6941dab3|grp_Beschädigung-7_num_42_id_162129162.jpg|NH|Z5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_162129162.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_162129162.xml
269980|f2e603e4-80e6-453a-a487-3a9e58e3a006|grp_Beschädigung-2_num_35_id_155744908.jpg|5G|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_155744908.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_155744908.xml
81571|270b9900-710f-44a6-8e0f-7b4b199ab10e|grp_Beschädigung-14_num_52_id_155394152.jpg|2E|B4|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|823.03|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-14_num_52_id_155394152.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_52_id_155394152.xml
171118|c7ba0c49-9a62-406a-855d-33f303c25d64|grp_Beschädigung-1_num_35_id_157235254.jpg|36|C9|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_157235254.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_157235254.xml
226539|591ca8ff-e2c8-4be3-9ffb-37ac38dd79c2|grp_Beschädigung-1_num_21_id_144673450.jpg|12|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|261.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_144673450.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_144673450.xml
108628|4823f7e7-320c-42c1-bc0f-895f7921d985|grp_Beschädigung-3_num_34_id_159792717.jpg|1T|0N|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_159792717.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_159792717.xml
208135|dbbfbefd-ff55-46b4-9fa3-eddbb2b0c505|grp_Beschädigung-1_num_19_id_152277906.jpg|6C|0Q|dellen|smart repair|fahrzeugdach - dachholm links|150.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_152277906.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_152277906.xml
156285|7f306a8d-49ed-404e-8bb5-c6d92e945df2|grp_Beschädigung-1_num_14_id_124802009.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_14_id_124802009.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_14_id_124802009.xml
117266|2e7daf9a-1c90-4244-831a-05cbffa517b8|grp_Beschädigung-4_num_28_id_123846198.jpg|1T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_28_id_123846198.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_28_id_123846198.xml
7402|c34a81d4-fd0c-4928-bd07-1f217fa89d40|grp_Beschädigung-7_num_36_id_148647260.jpg|5E|9P|dellen|sanft instandsetzen|fahrzeugdach - dach|450.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_148647260.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_148647260.xml
130227|27a3be9d-7e3f-40e1-838a-045cabeeb822|grp_Beschädigung-4_num_38_id_154903050.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_38_id_154903050.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_38_id_154903050.xml
221815|9a846252-fe55-4df2-8dc9-409bdb6cb228|grp_Beschädigung-6_num_41_id_133110575.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|180.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_133110575.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_133110575.xml
138955|b1bbb799-d900-4ecb-ba38-901bb38c818f|grp_Beschädigung-3_num_40_id_144813706.jpg|1F|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_144813706.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_144813706.xml
193892|c7f6832e-84c8-4482-b3a5-07713c86fd1a|grp_Beschädigung-3_num_42_id_158079616.jpg|3G|5K|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_158079616.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_158079616.xml
167208|a3c29b7c-b80a-4b7b-897d-bc8cbaf2ebff|grp_Beschädigung-2_num_35_id_133094280.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_133094280.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_133094280.xml
120970|d721a858-1cba-4db3-94c2-25bb14c40aaf|grp_Beschädigung-2_num_24_id_157024863.jpg|5T|8E|dellen|sanft instandsetzen|tür vorn links - tür|60.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_24_id_157024863.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_24_id_157024863.xml
32885|ff2eb6a6-f9b5-4de8-b318-af5c06e8fb12|grp_Beschädigung-3_num_37_id_171922483.jpg|71|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|200.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_171922483.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_171922483.xml
94039|e6f18bc9-f97a-4ef6-9252-3bd2e0f00d09|grp_Beschädigung-12_num_34_id_149129535.jpg|7E|B4|dellen|instandsetzen und lackieren|schiebetür rechts - schiebetür|572.92|dent|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-12_num_34_id_149129535.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_34_id_149129535.xml
258815|0af58ff5-65c7-4314-ad76-18a69844b1f8|grp_Beschädigung-2_num_49_id_144970569.jpg|BA|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_49_id_144970569.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_49_id_144970569.xml
251822|e6119fd0-9582-4edf-964e-6b59a566a612|grp_Beschädigung-3_num_39_id_160457055.jpg|BA|Z1|dellen|sanft instandsetzen|seitenwand links - einstieg|80.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_39_id_160457055.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_39_id_160457055.xml
91580|61a5b17a-7b73-445e-bbb9-f864e2b62a27|grp_Beschädigung-1_num_22_id_153895014.jpg|2C|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_153895014.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_153895014.xml
63406|4c408df8-6488-4280-aded-0f19d2346374|grp_Beschädigung-1_num_19_id_146479224.jpg|8R|0E|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_19_id_146479224.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_19_id_146479224.xml
