Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
172053|de8accb6-5fd3-4ea6-85b5-f4241b467264|grp_Beschädigung-18_num_66_id_143610238.jpg|35|7S|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-18_num_66_id_143610238.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_66_id_143610238.xml
122379|e1e68cba-259e-438a-a916-81e0f04b9235|grp_Beschädigung-2_num_25_id_128936372.jpg|5N|U5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_128936372.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_128936372.xml
246683|834762e0-24c9-4d0d-a55f-9ad6c144354b|grp_Beschädigung-1_num_28_id_138519269.jpg|BA|8E|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|20.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_138519269.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_138519269.xml
33642|de10315a-baca-4dd9-9654-72019a265406|grp_Beschädigung-1_num_33_id_137711562.jpg|71|I2|verkratzt / verschürft|lackieren|tür vorn links - tür|426.05|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_137711562.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_137711562.xml
195826|1cd2ff2c-98c3-4f47-a94b-8f4597e5a26b|grp_Beschädigung-3_num_31_id_141624331.jpg|3G|5K|verkratzt / verschürft|lackieren|tür hinten rechts - tür|492.85|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_31_id_141624331.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_31_id_141624331.xml
49776|9ea32ec5-6079-485e-8df4-2e58456b65fa|grp_Beschädigung-22_num_71_id_132416464.jpg|4H|L8|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|677.36|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-22_num_71_id_132416464.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_71_id_132416464.xml
135341|cb5c097f-486f-4fe5-acb1-8c314d518629|grp_Beschädigung-8_num_31_id_131998932.jpg|7P|P5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|212.19|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_131998932.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_131998932.xml
187781|0490d70f-4795-4195-a7f2-a4dfc529f578|grp_Beschädigung-4_num_37_id_168795826.jpg|3G|2T|verkratzt / verschürft|smart repair|2.radsatz - 2 leichtmetallfelgen|240.0|scratched-stained|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_168795826.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_168795826.xml
222758|624bb73f-6ace-46ed-9b86-1d095cbb910d|grp_Beschädigung-5_num_41_id_144345203.jpg|12|Z2|verkratzt / verschürft|smart repair|fahrzeugdach - dachholm links|60.0|scratched-stained|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_144345203.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_144345203.xml
123014|0c0702f4-518d-4ce2-a050-de4d7c249b4f|grp_Beschädigung-3_num_30_id_123898097.jpg|5N|2T|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel links - abdeckkappe|66.5|scratched-stained|repair and paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_123898097.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_123898097.xml
92147|08f4c317-54ff-47e7-b269-8973c065b74f|grp_Beschädigung-1_num_18_id_154177535.jpg|SA|B4|verkratzt / verschürft|erneuern|tür vorn links - zierleiste mitte|50.0|scratched-stained|renew| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_154177535.jpg|door front left|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_154177535.xml
221419|9ab2998b-6eff-491c-97db-62a1172137cb|grp_Beschädigung-4_num_28_id_125872350.jpg|12|B4|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-4_num_28_id_125872350.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_28_id_125872350.xml
10173|dac85b46-9274-4858-8f61-aab903f768dc|grp_Beschädigung-1_num_29_id_156451953.jpg|5L|4K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_156451953.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_156451953.xml
210206|310fcf26-b4e3-4828-b66d-8692a2bad9c2|grp_Beschädigung-3_num_27_id_155976652.jpg|6C|A1|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|510.0|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_155976652.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_155976652.xml
217064|9ee328bf-a1a9-41b9-9314-7b8a9f9e2d64|grp_Beschädigung-8_num_48_id_135603845.jpg|7N|2T|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|370.52|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_135603845.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_135603845.xml
222680|ddd63934-4be8-4da6-afd8-7a802101d3e1|grp_Beschädigung-7_num_50_id_151934935.jpg|12|B4|verkratzt / verschürft|lackieren|fahrzeugdach - dach|730.0|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-7_num_50_id_151934935.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_50_id_151934935.xml
260863|595e5735-f325-4a4d-90de-f675f10816dd|grp_Beschädigung-5_num_61_id_141550199.jpg|5G|G2|verkratzt / verschürft|erneuern|stossfänger vorn - spoiler|127.84|scratched-stained|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-5_num_61_id_141550199.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_61_id_141550199.xml
41524|7a12afa8-3960-4588-88da-c6a3db47bf0f|grp_Beschädigung-6_num_34_id_131664657.jpg|4G|4N|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_131664657.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_131664657.xml
110647|3dbf1348-ec4a-4d6c-92df-99663b941eee|grp_Beschädigung-12_num_55_id_138771991.jpg|1T|5K|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|395.0|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_55_id_138771991.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_55_id_138771991.xml
165067|5c031e9d-518f-49a7-888c-322b055ec83c|grp_Beschädigung-3_num_32_id_157604360.jpg|36|5K|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_32_id_157604360.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_32_id_157604360.xml
177228|eba9abaf-0ae3-4e77-a385-c66fcfe1f48b|grp_Beschädigung-7_num_46_id_141998828.jpg|36|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|261.96|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_141998828.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_141998828.xml
173508|e5a7b10a-2c04-4ac2-a8aa-3f9be4fca58f|grp_Beschädigung-4_num_33_id_132006940.jpg|36|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_132006940.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_132006940.xml
52998|d93f291e-4703-4c7b-a8a0-b8f0268d17d3|grp_Beschädigung-2_num_35_id_139791377.jpg|8F|3A|verkratzt / verschürft|smart repair|tür vorn links - tür|90.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_139791377.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_139791377.xml
257556|109f171f-641d-4550-9b24-a7d9e533ff1c|grp_Beschädigung-4_num_27_id_122693213.jpg|BA|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_122693213.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_122693213.xml
181188|4ecf6762-b6ac-4920-9b0c-a660bb8b04f3|grp_Beschädigung-1_num_28_id_152350925.jpg|36|C9|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_152350925.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_152350925.xml
295|c8805bab-a8c2-43d4-aa78-bce21830143c|grp_Beschädigung-7_num_19_id_130055691.jpg|5E|2Y|verkratzt / verschürft|erneuern|verglasung - frontscheibe|532.44|scratched-stained|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_19_id_130055691.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_19_id_130055691.xml
208945|54f13342-d6e5-491d-b73a-8062777dec91|grp_Beschädigung-14_num_72_id_168102054.jpg|6C|2T|verkratzt / verschürft|lackieren|fahrzeugdach - dach|428.04|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-14_num_72_id_168102054.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_72_id_168102054.xml
41462|d2b23a53-4725-416b-8f77-e53e2392c572|grp_Beschädigung-3_num_36_id_139904239.jpg|4G|A2|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_139904239.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_139904239.xml
133714|2df8f93e-7fac-4e33-8ce5-04b16742ed20|grp_Beschädigung-8_num_51_id_156243717.jpg|7P|4Q|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|290.68|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-8_num_51_id_156243717.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_51_id_156243717.xml
202873|f86a0456-a48e-43bd-92bd-d354b32ec8f2|grp_Beschädigung-2_num_33_id_132776892.jpg|6R|A1|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_132776892.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_132776892.xml
104928|458a7692-db90-4091-9bda-d8e5a84d900f|grp_Beschädigung-9_num_25_id_123102192.jpg|7E|2T|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|260.05|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_25_id_123102192.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_25_id_123102192.xml
273714|bcd5cf44-0bd4-42da-acbc-b0c4972e6836|grp_Beschädigung-4_num_31_id_140295340.jpg|BA|Z1|verkratzt / verschürft|smart repair|schweller rechts - einstieg|120.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_31_id_140295340.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_31_id_140295340.xml
97597|70199c22-c78e-40b3-91eb-8247bd216dd6|grp_Beschädigung-5_num_18_id_126109101.jpg|SG|B4|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|507.75|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_18_id_126109101.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_18_id_126109101.xml
278614|69fc70c4-63be-4682-91e0-9ef4a5cb4d3f|grp_Beschädigung-7_num_42_id_164985087.jpg|AM|2T|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|301.87|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_164985087.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_164985087.xml
205920|cc9a0f09-b00a-46ad-95fd-ad142fbc1a76|grp_Beschädigung-1_num_29_id_142500614.jpg|6C|0Q|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_142500614.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_142500614.xml
174367|87393c5e-3061-43ce-9765-8b341dd8824d|grp_Beschädigung-3_num_37_id_139958484.jpg|36|P0|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_139958484.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_139958484.xml
190532|712445bd-08c0-4240-be90-4f5a2cebe5ac|grp_Beschädigung-9_num_45_id_140614430.jpg|3G|2T|verkratzt / verschürft|lackieren|schweller rechts - schweller|260.8|scratched-stained|paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-9_num_45_id_140614430.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_45_id_140614430.xml
189050|73fde8b5-c416-4def-b8d0-6b86fab9734d|grp_Beschädigung-4_num_36_id_160880866.jpg|3G|K5|verkratzt / verschürft|instandsetzen und lackieren|stossfänger hinten - spoiler|111.75|scratched-stained|repair and paint| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_160880866.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_160880866.xml
158752|c2bfd975-3896-4ec7-9b0a-38df5bed1a9f|grp_Beschädigung-4_num_41_id_151165221.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_151165221.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_151165221.xml
43873|bd4593cb-0e7e-4dfb-8aa2-0701ed9daddc|grp_Beschädigung-4_num_22_id_161621253.jpg|4G|4J|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_22_id_161621253.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_22_id_161621253.xml
268955|8e8034a3-fa09-49f7-b994-6230bc1b8c12|grp_Beschädigung-4_num_32_id_155001172.jpg|5G|Z2|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_155001172.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_155001172.xml
227602|7ccce095-18ea-4d09-b848-f51094c16a8b|grp_Beschädigung-2_num_37_id_132164049.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|96.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_132164049.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_132164049.xml
115542|599eadad-9432-473a-9029-fed690d9a248|grp_Beschädigung-2_num_35_id_137182040.jpg|1T|8E|verkratzt / verschürft|smart repair|schweller rechts - einstieg|100.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_137182040.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_137182040.xml
166609|22896b02-8d3d-49ed-a74d-fcaafcdb8fc3|grp_Beschädigung-7_num_22_id_130935291.jpg|35|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|246.46|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_22_id_130935291.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_22_id_130935291.xml
116753|03231f1a-be46-448c-93b7-fa7f4d47c519|grp_Beschädigung-3_num_36_id_125452753.jpg|1T|0Q|verkratzt / verschürft|smart repair|tür hinten rechts - zierleiste mitte|70.0|scratched-stained|smart repair| door behind right - molding center|tür hinten rechts|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_125452753.jpg|door behind right|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_125452753.xml
242310|f1af67a9-a0d4-48b9-b526-ec3df909eb51|grp_Beschädigung-8_num_51_id_166776773.jpg|BA|5K|verkratzt / verschürft|lackieren|seitenwand rechts - kniestück|260.0|scratched-stained|paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-8_num_51_id_166776773.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_51_id_166776773.xml
6524|85dc7a59-0bda-47a2-a332-c42071f6c989|grp_Beschädigung-5_num_31_id_131756275.jpg|3T|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_131756275.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_131756275.xml
218497|ddceb669-8a09-4569-80e4-2b279d8b8cce|grp_Beschädigung-6_num_23_id_144157841.jpg|12|B4|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - schweller|393.12|scratched-stained|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_23_id_144157841.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_23_id_144157841.xml
1818|e7455e19-8277-446f-a08e-6d061642a973|grp_Beschädigung-6_num_29_id_129256791.jpg|5E|1Z|verkratzt / verschürft|smart repair|schweller links - schweller|120.0|scratched-stained|smart repair| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_29_id_129256791.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_29_id_129256791.xml
66038|3f9bfa79-ca6c-4e8d-be3e-52ec9f8fd6cd|grp_Beschädigung-6_num_41_id_138832925.jpg|8T|1R|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_138832925.jpg|2.gearset|1 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_138832925.xml
37286|cc104e40-e222-41b1-96d9-8b19deed1527|grp_Beschädigung-5_num_21_id_124543385.jpg|4F|T9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_124543385.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_124543385.xml
249496|4463384f-b00b-40de-941a-c311b4e7106f|grp_Beschädigung-10_num_60_id_162056703.jpg|BA|Z1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|125.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-10_num_60_id_162056703.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_60_id_162056703.xml
235324|5c6f9725-b261-455c-90f8-4d6f465a6d8f|grp_Beschädigung-1_num_13_id_129006354.jpg|5G|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|57.31|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_129006354.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_129006354.xml
239672|d51b40b2-a41d-4075-b21c-c779cf24aeb5|grp_Beschädigung-6_num_40_id_124415865.jpg|BA|8E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|405.6|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_40_id_124415865.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_40_id_124415865.xml
127931|74c375a4-ed58-4158-8b24-53399261b47f|grp_Beschädigung-3_num_33_id_142189603.jpg|5N|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_142189603.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_142189603.xml
192687|f4435b82-e7d3-4159-9686-98e904bf886d|grp_Beschädigung-7_num_46_id_169356313.jpg|3G|8E|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|519.15|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_46_id_169356313.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_46_id_169356313.xml
127593|9aed1e90-7ecb-4c35-9bac-3329f54562e1|grp_Beschädigung-4_num_36_id_131683742.jpg|5N|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_36_id_131683742.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_36_id_131683742.xml
191654|16f88c4c-8147-4cad-b32a-74a40827d978|grp_Beschädigung-10_num_42_id_155924262.jpg|3G|2T|verkratzt / verschürft|lackieren|tür hinten links - tür|518.64|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_42_id_155924262.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_42_id_155924262.xml
386|45eb1474-a06d-426f-88fd-d1d20ed13a85|grp_Beschädigung-5_num_33_id_158713681.jpg|5E|2Y|verkratzt / verschürft|smart repair|seitenwand rechts - einstieg|60.0|scratched-stained|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_33_id_158713681.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_33_id_158713681.xml
