Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
214612|01673829-e02e-4bec-a072-985848e76a32|grp_Beschädigung-5_num_39_id_148781136.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller rechts - einstieg|231.45|deformed|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_148781136.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_148781136.xml
260896|f35e9c4d-130a-479a-a74e-03b570223733|grp_Beschädigung-2_num_35_id_155031742.jpg|5G|2T|verformt|instandsetzen|tür vorn links - tür|80.0|deformed|repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_155031742.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_155031742.xml
85987|0ca8492d-0736-45ec-86e4-d8ecfc0e7e93|grp_Beschädigung-9_num_33_id_140986503.jpg|2E|B4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1412.6|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_140986503.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_140986503.xml
103389|46f2c46a-47ef-4553-b185-59fc55f79b0e|grp_Beschädigung-32_num_147_id_134842845.jpg|7E|M4|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1132.39|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-32_num_147_id_134842845.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-32_num_147_id_134842845.xml
79724|5b90579c-7885-4c2e-9ae5-d9628fa77cec|grp_Beschädigung-1_num_18_id_152028931.jpg|P-|#|verformt|wertminderung|schweller rechts - einstieg|40.0|deformed|impairment| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_152028931.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_152028931.xml
25310|6211f084-7bf2-4c78-8bd6-ea785c27d7e5|grp_Beschädigung-3_num_20_id_134573970.jpg|5F|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|520.75|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_134573970.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_134573970.xml
236495|599e740e-ef61-48bf-aae9-dc9b5eaf23df|grp_Beschädigung-4_num_34_id_129964692.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|305.63|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_129964692.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_129964692.xml
205155|6dfb3122-c0c2-4c0f-9b8a-64bfb0510720|grp_Beschädigung-14_num_45_id_168018734.jpg|6R|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|242.43|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-14_num_45_id_168018734.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_45_id_168018734.xml
247109|1933f4e8-4dce-402d-9e2c-0cc1db0e4199|grp_Beschädigung-2_num_31_id_163282733.jpg|BA|K5|verformt|instandsetzen und lackieren|tür vorn links - tür|570.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_163282733.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_163282733.xml
58356|d18ebcb4-009d-401d-b0ce-8a69afba58e7|grp_Beschädigung-17_num_42_id_128745621.jpg|8K|L8|verformt|erneuern|tür hinten rechts - tür|970.87|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-17_num_42_id_128745621.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_42_id_128745621.xml
2852|513cae12-030d-4c45-8084-ffe331a94fb3|grp_Beschädigung-6_num_33_id_146941427.jpg|NH|J3|verformt|instandsetzen und lackieren|tür vorn links - tür|152.85|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_33_id_146941427.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_33_id_146941427.xml
35317|d71f27e9-20d6-45ba-97e1-2889538aa6d0|grp_Beschädigung-8_num_25_id_150318034.jpg|KF|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|428.45|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_25_id_150318034.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_25_id_150318034.xml
8680|bb2e0c96-66ea-42f1-ba63-131c0c457ad4|grp_Beschädigung-9_num_68_id_163983121.jpg|3T|4K|verformt|instandsetzen und lackieren|schweller links - schweller|353.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-9_num_68_id_163983121.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_68_id_163983121.xml
138874|f7d15824-31e9-43ba-a274-fbbfbd4e62af|grp_Beschädigung-21_num_49_id_152302925.jpg|1F|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|522.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-21_num_49_id_152302925.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_49_id_152302925.xml
19404|5379403d-7d2c-4c68-938e-b8ad30c852d7|grp_Beschädigung-17_num_56_id_142025707.jpg|1U|1B|verformt|instandsetzen und lackieren|schweller links - schweller|420.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-17_num_56_id_142025707.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_56_id_142025707.xml
132861|121b2a6d-3f22-4df2-9993-cfeeea47d9ca|grp_Beschädigung-7_num_24_id_150767345.jpg|7P|A1|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|120.0|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_3/data/img/grp_Beschädigung-7_num_24_id_150767345.jpg|/ Covers coverings|paneling sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_24_id_150767345.xml
242111|89ba3149-9679-4217-b6c4-58a00045839a|grp_Beschädigung-6_num_41_id_168423622.jpg|BA|A1|verformt|instandsetzen und lackieren|schweller links - schweller|281.08|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_41_id_168423622.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_41_id_168423622.xml
135143|fb864f56-ca4c-4d48-ad10-c0d679c0d29d|grp_Beschädigung-10_num_55_id_131680463.jpg|7P|A1|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|422.76|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_3/data/img/grp_Beschädigung-10_num_55_id_131680463.jpg|vehicle roof|roof spar right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_55_id_131680463.xml
92871|17e7bf16-42a7-45a1-b081-f7fbeaf97c3f|grp_Beschädigung-19_num_49_id_154166398.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|442.79|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-19_num_49_id_154166398.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_49_id_154166398.xml
100053|a9f382be-4a9b-4dbc-b831-a669bdbc6c6d|grp_Beschädigung-22_num_53_id_126575986.jpg|2C|4Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|380.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-22_num_53_id_126575986.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_53_id_126575986.xml
206060|0230a678-87a7-449e-9584-ac85ac01b654|grp_Beschädigung-5_num_34_id_147177489.jpg|6C|0R|verformt|instandsetzen und lackieren|tür vorn links - tür|426.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_147177489.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_147177489.xml
84135|05e9a2e1-0253-44db-8674-1bc8837ca2df|grp_Beschädigung-7_num_23_id_134168554.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|344.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_23_id_134168554.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_23_id_134168554.xml
91283|eb1b3598-147b-44df-a325-e60e9356439c|grp_Beschädigung-6_num_30_id_165167331.jpg|2C|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|549.82|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_165167331.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_165167331.xml
61735|46ad7375-10e9-43f7-8ef7-8ff164839862|grp_Beschädigung-9_num_27_id_151558308.jpg|8P|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|557.11|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_27_id_151558308.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_27_id_151558308.xml
84555|c2454bc5-bbd4-4a0b-bdec-4448ea4911d3|grp_Beschädigung-7_num_21_id_166899995.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|449.78|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_21_id_166899995.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_21_id_166899995.xml
237866|5aaea097-7b40-40f4-a3f3-9fb84a8c735e|grp_Beschädigung-6_num_46_id_151752776.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.17|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_46_id_151752776.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_46_id_151752776.xml
145202|12cc4538-0419-4f10-9a90-2909c2dce3f6|grp_Beschädigung-10_num_31_id_159986751.jpg|52|8E|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|442.88|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_31_id_159986751.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_31_id_159986751.xml
258979|5b825b4e-d67e-4e36-9c03-b1e4736272fe|grp_Beschädigung-4_num_47_id_160690717.jpg|BA|5K|verformt|instandsetzen und lackieren|schweller links - schweller|251.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_47_id_160690717.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_47_id_160690717.xml
277601|e29443e3-e3ad-4265-9acb-df42fe0bd01f|grp_Beschädigung-3_num_25_id_153414166.jpg|5G|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|444.05|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_153414166.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_153414166.xml
67606|d043f5a0-99e8-489d-ab22-d016fe25273a|grp_Beschädigung-7_num_29_id_130110535.jpg|8T|A2|verformt|instandsetzen und lackieren|tür vorn rechts - tür|796.05|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_29_id_130110535.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_29_id_130110535.xml
96952|74d66fce-4286-4b8f-abb0-eee32486c938|grp_Beschädigung-8_num_26_id_119472710.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|410.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-8_num_26_id_119472710.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_26_id_119472710.xml
89223|441f0bfb-4448-4743-a0eb-1804bd2d9f63|grp_Beschädigung-3_num_19_id_121000645.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|427.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_121000645.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_121000645.xml
34682|1ca4d32a-37a0-4fc0-a487-cea1cdb4cf8b|grp_Beschädigung-15_num_30_id_134833383.jpg|KF|T1|verformt|erneuern|tür vorn links - tür|750.18|deformed|renew| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-15_num_30_id_134833383.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_30_id_134833383.xml
230194|daf6c58b-a562-42ad-9378-e8e7a0f65154|grp_Beschädigung-12_num_59_id_139324778.jpg|5G|2T|verformt|lackieren|fahrzeugdach - dach|492.4|deformed|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-12_num_59_id_139324778.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_59_id_139324778.xml
124236|d63a446f-270a-46da-a407-a66dc10ea707|grp_Beschädigung-9_num_69_id_162045319.jpg|5N|4Q|verformt|erneuern|stossfänger hinten - spoiler|244.63|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-9_num_69_id_162045319.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_69_id_162045319.xml
237618|3c67d3bc-d19a-4b39-a1f6-52370c0ee83a|grp_Beschädigung-12_num_75_id_137868275.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|354.05|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-12_num_75_id_137868275.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_75_id_137868275.xml
202881|f86a0456-a48e-43bd-92bd-d354b32ec8f2|grp_Beschädigung-16_num_58_id_132776874.jpg|6R|A1|verformt|instandsetzen und lackieren|tür vorn links - tür|431.38|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-16_num_58_id_132776874.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_58_id_132776874.xml
133641|8665f85f-a855-46e6-8b89-87d8c1585285|grp_Beschädigung-11_num_64_id_150722240.jpg|7P|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|370.23|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_64_id_150722240.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_64_id_150722240.xml
33818|4c9ea2d2-635a-43ce-abf4-d695f05dfbb3|grp_Beschädigung-15_num_63_id_144395077.jpg|71|X3|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|426.32|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-15_num_63_id_144395077.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_63_id_144395077.xml
237041|f65c8767-ecf8-46d0-bd3e-ded7ff1a338d|grp_Beschädigung-15_num_65_id_153542600.jpg|5G|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|451.26|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_65_id_153542600.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_65_id_153542600.xml
209101|974374fb-740d-474c-a2e5-cbbc8edf9e1c|grp_Beschädigung-5_num_28_id_167849144.jpg|6C|2T|verformt|instandsetzen und lackieren|tür hinten links - tür|400.02|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_28_id_167849144.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_28_id_167849144.xml
236707|302874ea-3510-40f0-b61b-6844b8502c75|grp_Beschädigung-13_num_63_id_138017453.jpg|5G|8E|verformt|instandsetzen und lackieren|schweller links - schweller|351.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-13_num_63_id_138017453.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_63_id_138017453.xml
201122|138d1164-2b76-4587-a5a3-710c48e96bfd|grp_Beschädigung-5_num_19_id_126289582.jpg|3D|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|470.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-5_num_19_id_126289582.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_19_id_126289582.xml
94104|9829585e-60f9-4e88-8ae1-63a2089b966b|grp_Beschädigung-17_num_57_id_128848934.jpg|7E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|550.25|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-17_num_57_id_128848934.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_57_id_128848934.xml
86354|8966083e-3b23-4b08-9bfc-c5785d3515e7|grp_Beschädigung-27_num_90_id_140580780.jpg|2E|96|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1448.31|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-27_num_90_id_140580780.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-27_num_90_id_140580780.xml
202524|d70aeaf5-89c2-4827-a947-41976fd3f2df|grp_Beschädigung-16_num_46_id_167362495.jpg|6R|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|547.42|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-16_num_46_id_167362495.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_46_id_167362495.xml
81480|1718c97e-e419-4af9-ac2a-e53dac1dcd2d|grp_Beschädigung-15_num_51_id_139466282.jpg|2E|G2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|853.12|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-15_num_51_id_139466282.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_51_id_139466282.xml
272892|3f0911a1-2009-4632-a34b-0e632146a11a|grp_Beschädigung-15_num_62_id_159852164.jpg|BA|Z2|verformt|instandsetzen und lackieren|tür vorn rechts - tür|446.37|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-15_num_62_id_159852164.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_62_id_159852164.xml
11886|51db6cda-b2e0-4224-b702-fb659de0f577|grp_Beschädigung-6_num_32_id_156814953.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|438.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_32_id_156814953.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_32_id_156814953.xml
101304|77f782b2-8c65-410e-a0e1-822ee70465f8|grp_Beschädigung-11_num_57_id_158011122.jpg|2C|M4|verformt|instandsetzen und lackieren|tür vorn links - tür|366.65|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_57_id_158011122.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_57_id_158011122.xml
229670|7b4217ac-e7a7-4164-9d10-bc4fc836c82b|grp_Beschädigung-3_num_40_id_130630695.jpg|5G|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|320.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_130630695.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_130630695.xml
220034|46ec2eeb-eb21-4821-9fa1-862e318f7ae3|grp_Beschädigung-17_num_55_id_129597213.jpg|12|8E|verformt|erneuern|schweller rechts - schweller|1250.0|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-17_num_55_id_129597213.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_55_id_129597213.xml
97267|98412445-d63e-463d-b84e-00812d8d1a5a|grp_Beschädigung-14_num_51_id_146735572.jpg|SG|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|438.88|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-14_num_51_id_146735572.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_51_id_146735572.xml
80790|02acf075-c26c-43e3-b06d-0d52fceeed87|grp_Beschädigung-21_num_39_id_125902022.jpg|2E|T7|verformt|instandsetzen und lackieren|schweller links - schweller|580.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-21_num_39_id_125902022.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_39_id_125902022.xml
22924|a708bfac-0c67-45e6-b8ac-d044d63d5801|grp_Beschädigung-11_num_33_id_144435474.jpg|NF|Z2|verformt|erneuern|seitenwand links - seitenwand|1647.83|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-11_num_33_id_144435474.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_33_id_144435474.xml
125182|a9e8a00f-ba74-422a-9b75-16769e2c97d4|grp_Beschädigung-5_num_29_id_122044053.jpg|5N|B4|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_122044053.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_122044053.xml
233357|9259a631-3155-4987-8797-b6ce87fb4b30|grp_Beschädigung-9_num_31_id_129974740.jpg|5G|G2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|514.6|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_129974740.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_129974740.xml
92212|f9fb6681-b479-4015-826c-397312e36a34|grp_Beschädigung-8_num_41_id_134696656.jpg|SA|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|866.6|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_41_id_134696656.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_41_id_134696656.xml
87505|cd3b97fb-159c-4c7a-be8c-50453a755f3e|grp_Beschädigung-7_num_21_id_125330226.jpg|2F|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|231.3|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-7_num_21_id_125330226.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_21_id_125330226.xml
140666|203ca99d-5980-453d-b7c0-a8f3099701fd|grp_Beschädigung-11_num_22_id_123094535.jpg|AJ|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|385.43|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_22_id_123094535.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_22_id_123094535.xml
227587|21db92bc-b57e-47a7-aa43-d5b72c05fb7a|grp_Beschädigung-10_num_41_id_132621221.jpg|12|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|259.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_132621221.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_132621221.xml
8479|ceeabb52-7cee-4583-864e-b588425c4c6d|grp_Beschädigung-7_num_53_id_153821335.jpg|3T|2G|verformt|instandsetzen und lackieren|tür vorn rechts - tür|213.65|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_153821335.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_153821335.xml
98494|6c681a50-f2f7-4712-9662-3e3b0f36a2e9|grp_Beschädigung-5_num_13_id_125267505.jpg|7F|92|verformt|instandsetzen und lackieren|tür hinten rechts - tür|490.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_13_id_125267505.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_13_id_125267505.xml
84638|be1af14d-3ebd-499d-a2b3-cfa57d8904c6|grp_Beschädigung-18_num_62_id_140798942.jpg|2E|96|verformt|instandsetzen und lackieren|schweller rechts - schweller|586.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-18_num_62_id_140798942.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_62_id_140798942.xml
195719|9dad04cf-2932-4fd4-8073-f90a441ccedf|grp_Beschädigung-5_num_42_id_148847192.jpg|3G|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|887.2|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_42_id_148847192.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_42_id_148847192.xml
35061|45d4d26d-82b5-4d34-9ec1-955f0a88cf06|grp_Beschädigung-6_num_37_id_149968838.jpg|KF|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|316.62|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_149968838.jpg|sill right|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_149968838.xml
