Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
181948|0f2edf32-df40-476c-9364-91ccbe9c69ee|grp_Beschädigung-5_num_38_id_153618240.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_153618240.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_153618240.xml
149920|75e0b116-8da8-49a1-827e-a1ce8a0b7da5|grp_Beschädigung-1_num_32_id_125458003.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|116.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_125458003.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_125458003.xml
7770|19ed72e1-80a2-40ab-b0a9-543e135bcf43|grp_Beschädigung-1_num_23_id_168044557.jpg|5L|2Y|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|275.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_168044557.jpg|Seat front|seat cover right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_168044557.xml
251148|995e11f2-03f3-490e-91b5-4b732977f10f|grp_Beschädigung-3_num_28_id_122673821.jpg|BA|5K|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|85.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_122673821.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_122673821.xml
247224|49b6e7d6-f099-49a4-ab0f-1be7a889c6d7|grp_Beschädigung-3_num_22_id_154521577.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_154521577.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_154521577.xml
257394|582a823c-58e9-46b5-9a67-ea5ebb280462|grp_Beschädigung-1_num_29_id_152610180.jpg|BA|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|48.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_152610180.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_152610180.xml
164076|8ecaa24d-a90a-4007-b6a1-46b56874e5e3|grp_Beschädigung-4_num_39_id_131204744.jpg|36|5K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|110.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_39_id_131204744.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_39_id_131204744.xml
256682|48832920-0b2e-4177-b9d2-52e98a1c6987|grp_Beschädigung-10_num_44_id_143887903.jpg|BA|D5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_44_id_143887903.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_44_id_143887903.xml
201339|83cad6bb-2f15-4327-a5a6-2339dcc08269|grp_Beschädigung-17_num_53_id_125327535.jpg|3D|R6|gebrochen / gerissen|erneuern|verglasung - frontscheibe|1490.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_53_id_125327535.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_53_id_125327535.xml
218927|a212fc04-dd43-4a2d-b2f5-679fe5907766|grp_Beschädigung-5_num_25_id_168963537.jpg|12|0Q|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|145.86|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_168963537.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_168963537.xml
212837|b1bd4a9e-76f5-41e3-b046-72df11dca21a|grp_Beschädigung-1_num_39_id_166703004.jpg|7N|Z2|gebrochen / gerissen|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|20.0|broken-torn|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_39_id_166703004.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_39_id_166703004.xml
184382|b32facc8-e44f-4553-b3e2-deecaa583a66|grp_Beschädigung-3_num_34_id_126711001.jpg|36|7S|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_126711001.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_126711001.xml
97541|90eda3bb-fdaa-4832-91cd-51328329c0eb|grp_Beschädigung-15_num_34_id_128072516.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_34_id_128072516.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_34_id_128072516.xml
69801|f3b86eeb-910c-4862-88f5-1ec386d5a6ed|grp_Beschädigung-5_num_41_id_141060967.jpg|8U|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_41_id_141060967.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_41_id_141060967.xml
69076|6189199b-9797-4140-b4b7-a01246104790|grp_Beschädigung-8_num_50_id_139049839.jpg|8T|0E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|191.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-8_num_50_id_139049839.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_50_id_139049839.xml
201320|83cad6bb-2f15-4327-a5a6-2339dcc08269|grp_Beschädigung-5_num_25_id_125327510.jpg|3D|R6|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|150.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_25_id_125327510.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_25_id_125327510.xml
185136|b3121faf-0d42-41a4-b3ec-fe656730492c|grp_Beschädigung-5_num_29_id_159531810.jpg|3G|2T|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|388.61|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_159531810.jpg|outside mirror left|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_159531810.xml
61570|eb925b41-4d55-43bc-aa4b-20c89475c860|grp_Beschädigung-6_num_20_id_123322372.jpg|8P|L8|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|190.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-6_num_20_id_123322372.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_20_id_123322372.xml
270594|a57173f1-db0e-4b87-826f-6da36bb4164e|grp_Beschädigung-3_num_28_id_139860344.jpg|5G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_139860344.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_139860344.xml
246609|fe9b1fed-10e1-4e0b-bb38-ee7dd011c1ab|grp_Beschädigung-2_num_21_id_155521874.jpg|BA|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_155521874.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_155521874.xml
98108|168cd671-195d-43d3-9bad-37fa9fb627fb|grp_Beschädigung-11_num_36_id_157301379.jpg|SG|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_36_id_157301379.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_36_id_157301379.xml
225289|a83a3b8b-514f-4cbc-bad1-dedc61c27bb9|grp_Beschädigung-9_num_39_id_123940506.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-9_num_39_id_123940506.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_39_id_123940506.xml
97568|79ffc8fc-ce7e-40c3-9eb5-f0c22d520b6b|grp_Beschädigung-1_num_27_id_145317791.jpg|SG|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_27_id_145317791.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_27_id_145317791.xml
89891|bee428a2-096e-446c-93e6-8a0d2fe3568d|grp_Beschädigung-3_num_14_id_127525860.jpg|2C|8E|gebrochen / gerissen|erneuern|karosserie - stirnwandverkleidung|72.08|broken-torn|renew| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_14_id_127525860.jpg|body|front wall tiling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_14_id_127525860.xml
176662|fd9847dc-81b3-44d9-8a08-141bbb0035d8|grp_Beschädigung-1_num_38_id_143279198.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|105.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_38_id_143279198.jpg|wheel / tyre|tire behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_38_id_143279198.xml
275235|96b757fc-ea8a-4d1e-a604-c7df761d05b3|grp_Beschädigung-1_num_17_id_151515557.jpg|BA|8E|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_151515557.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_151515557.xml
94091|aa71714b-5163-4859-a0ae-aaac82d01e76|grp_Beschädigung-9_num_31_id_147013874.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|85.0|broken-torn|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_3/data/img/grp_Beschädigung-9_num_31_id_147013874.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_31_id_147013874.xml
79826|e7875980-7ece-45eb-856f-e8d3da10b64d|grp_Beschädigung-17_num_60_id_143588516.jpg|P-|#|gebrochen / gerissen|erneuern|verglasung - frontscheibe|714.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-17_num_60_id_143588516.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_60_id_143588516.xml
165011|d51fc46c-8047-4c06-a863-d2b0257f0ae1|grp_Beschädigung-2_num_35_id_147284261.jpg|36|5K|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_147284261.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_147284261.xml
133042|5cabc10a-c921-491b-95a6-0d0c81ddc83b|grp_Beschädigung-2_num_19_id_149679201.jpg|7P|P5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|79.9|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_149679201.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_149679201.xml
90582|1b816baf-483b-4a7d-986c-2be3d9fd0f91|grp_Beschädigung-7_num_35_id_145526362.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_145526362.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_145526362.xml
227399|4ba0385f-986c-4483-bf3c-1df6efd8bf10|grp_Beschädigung-2_num_33_id_154659358.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_154659358.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_154659358.xml
18723|8e5dc4bf-a13c-4437-a621-8b8e44425fdf|grp_Beschädigung-8_num_45_id_142488877.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_142488877.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_142488877.xml
160045|9ab533b6-2d3e-49f0-ac2d-41821b8dc89c|grp_Beschädigung-8_num_48_id_131197315.jpg|36|K5|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|535.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-8_num_48_id_131197315.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_48_id_131197315.xml
88793|e5456c8c-20bc-4eb2-8d2d-fd247a5acc4f|grp_Beschädigung-6_num_20_id_122065655.jpg|2K|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|57.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_20_id_122065655.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_20_id_122065655.xml
252631|2e7c6ed0-3713-4e30-b468-dececd45dc04|grp_Beschädigung-7_num_44_id_155127157.jpg|BA|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_155127157.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_155127157.xml
149164|b8af4b8c-1316-4241-8fc2-a56ce341cd96|grp_Beschädigung-17_num_64_id_125458164.jpg|36|2T|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|355.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-17_num_64_id_125458164.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_64_id_125458164.xml
221320|f3b062b1-3f33-4f1e-ad7d-6ed81040f850|grp_Beschädigung-6_num_34_id_137096615.jpg|12|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|230.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_137096615.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_137096615.xml
4883|f4333271-32e9-48be-9072-158f9a4ae395|grp_Beschädigung-10_num_35_id_136280761.jpg|1Z|4K|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|97.21|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-10_num_35_id_136280761.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_35_id_136280761.xml
217185|a36504a8-9cb2-4fc1-86a9-270b5ac1aab8|grp_Beschädigung-2_num_33_id_136013613.jpg|7N|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|49.98|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_136013613.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_136013613.xml
120074|f16f786a-cc2b-48a3-a4a2-479cbb774643|grp_Beschädigung-1_num_24_id_165923980.jpg|5T|0Q|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_165923980.jpg|flashing light|mirror left|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_165923980.xml
91119|46f3ce22-8097-4daa-a41d-ae835fb2bce5|grp_Beschädigung-21_num_57_id_128448331.jpg|2C|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|522.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-21_num_57_id_128448331.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_57_id_128448331.xml
