Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
158113|07397772-6b37-4faf-95a0-55b6d1d2ba3c|grp_Beschädigung-2_num_35_id_144237743.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_144237743.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_144237743.xml
148499|0db6e573-ccdb-48d5-a8df-b1d24a64df57|grp_Beschädigung-8_num_42_id_143638876.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_42_id_143638876.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_42_id_143638876.xml
177045|6afddd89-b041-4f62-a92a-3b6b6eec40e5|grp_Beschädigung-6_num_42_id_150121720.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_150121720.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_150121720.xml
247779|1b6505c9-4af6-415f-b72c-653ff968643b|grp_Beschädigung-10_num_61_id_142223432.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_61_id_142223432.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_61_id_142223432.xml
198434|0e599254-44ac-4b77-9deb-8afd922d629c|grp_Beschädigung-3_num_42_id_152370459.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|862.95|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_152370459.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_152370459.xml
146705|176cc814-08c5-42be-9d85-ff8123d6b72b|grp_Beschädigung-22_num_60_id_130049880.jpg|3C|X6|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-22_num_60_id_130049880.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-22_num_60_id_130049880.xml
118495|e407e660-6557-4616-81fc-f70c130d4884|grp_Beschädigung-9_num_38_id_122637568.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|500.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_122637568.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_122637568.xml
268162|20dbd6b1-436a-40f2-b5d4-01b1a2313b71|grp_Beschädigung-2_num_28_id_144996622.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_28_id_144996622.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_28_id_144996622.xml
153545|a06cb425-293c-466b-babf-14416e8aa40f|grp_Beschädigung-6_num_43_id_154564168.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_43_id_154564168.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_43_id_154564168.xml
110901|611da629-8c0f-475b-a88c-fa3ee3d82f4e|grp_Beschädigung-14_num_77_id_130948756.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-14_num_77_id_130948756.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_77_id_130948756.xml
142597|077e0531-430b-4e9f-9212-f5b31c2b547e|grp_Beschädigung-7_num_52_id_153837461.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_52_id_153837461.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_52_id_153837461.xml
258567|933a7e79-051b-415f-aaa7-f6281621e300|grp_Beschädigung-11_num_85_id_130750823.jpg|BA|8E|steinschlag|lackieren|fahrzeugdach - dach|575.19|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-11_num_85_id_130750823.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_85_id_130750823.xml
109262|d5c6c4f7-8718-47c1-8307-d48f42df384e|grp_Beschädigung-12_num_61_id_135170524.jpg|1T|5K|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-12_num_61_id_135170524.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_61_id_135170524.xml
13748|cee9d2d7-e799-4cbd-96c4-85fc54c78da7|grp_Beschädigung-1_num_20_id_160454166.jpg|5E|1Z|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_160454166.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_160454166.xml
270154|c22c06d0-7371-43a5-9775-502081133e7d|grp_Beschädigung-3_num_29_id_168003708.jpg|5G|6K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_168003708.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_168003708.xml
266259|db984f2e-6595-4a35-aece-9f34dc369495|grp_Beschädigung-9_num_37_id_145803895.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_37_id_145803895.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_37_id_145803895.xml
76709|ecf80cb6-033c-4dee-898f-92610d1931ba|grp_Beschädigung-9_num_32_id_146475202.jpg|8X|N9|steinschlag|erneuern|verglasung - frontscheibe|483.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_32_id_146475202.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_32_id_146475202.xml
250673|06c15c49-d9de-4e2b-b983-96a58b1f422a|grp_Beschädigung-8_num_50_id_145638336.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_50_id_145638336.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_50_id_145638336.xml
68826|53ce5e49-579f-417d-87bd-ad62b6f57af0|grp_Beschädigung-25_num_55_id_130146078.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-25_num_55_id_130146078.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_55_id_130146078.xml
270109|bbff45b7-5b8d-4b09-baca-73d7b976e53c|grp_Beschädigung-24_num_85_id_178097240.jpg|5G|A1|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|501.43|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-24_num_85_id_178097240.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_85_id_178097240.xml
110392|ce83894c-a416-4495-b990-fe16702214cb|grp_Beschädigung-3_num_24_id_127927442.jpg|1T|U5|steinschlag|lackieren|fahrzeugdach - dach|75.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_127927442.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_127927442.xml
264562|cac7abda-b187-45e8-8aa9-66d00df7b11d|grp_Beschädigung-5_num_29_id_160970030.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_160970030.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_160970030.xml
51655|88c7478b-c0b7-476f-9a2d-bd5644e48e98|grp_Beschädigung-2_num_25_id_144097672.jpg|4M|2T|steinschlag|erneuern|verglasung - frontscheibe|743.92|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_144097672.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_144097672.xml
261114|89d647aa-5568-4225-901b-40656ed7b18f|grp_Beschädigung-2_num_32_id_156239496.jpg|5G|A1|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_156239496.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_156239496.xml
117930|ece93ffc-0811-4172-aa54-92cb0f4df97a|grp_Beschädigung-10_num_55_id_166471213.jpg|1T|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|672.37|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-10_num_55_id_166471213.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_55_id_166471213.xml
233119|cb452fe1-45ff-467f-9d88-f8330fbf1d3b|grp_Beschädigung-9_num_29_id_127252967.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_127252967.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_127252967.xml
56672|f6f1060b-cbc6-495a-aadb-692bec50fbcf|grp_Beschädigung-15_num_63_id_144110993.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-15_num_63_id_144110993.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_63_id_144110993.xml
264585|a6503b9c-e8d7-41c5-8551-50d53da60e59|grp_Beschädigung-5_num_22_id_151143523.jpg|5G|8E|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_151143523.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_151143523.xml
270677|d9fad933-0f75-4130-983d-91a95177628a|grp_Beschädigung-4_num_23_id_145087664.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_145087664.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_145087664.xml
127763|9ddd9709-16a2-44a4-9eab-267c166fb9d2|grp_Beschädigung-8_num_51_id_140926988.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_51_id_140926988.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_51_id_140926988.xml
10769|8c74dbf8-4ae8-4cbe-8663-662a6885fb36|grp_Beschädigung-6_num_67_id_146037335.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_67_id_146037335.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_67_id_146037335.xml
189476|fa61ef27-9fa3-4627-8b48-0cc59ad49161|grp_Beschädigung-13_num_67_id_128539237.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_67_id_128539237.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_67_id_128539237.xml
114348|e8248518-8d15-4b65-a6be-7b583a332fd3|grp_Beschädigung-8_num_32_id_152267677.jpg|1T|4Q|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_32_id_152267677.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_32_id_152267677.xml
194835|5e6b1729-6523-4197-b8cd-b7db9af72b73|grp_Beschädigung-6_num_34_id_156380468.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_156380468.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_156380468.xml
266730|cdb37989-5906-4e17-a838-bab013274081|grp_Beschädigung-2_num_20_id_143529903.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_20_id_143529903.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_20_id_143529903.xml
96125|5bd5e95b-1d2b-4f15-8811-b9b00fe11eb4|grp_Beschädigung-7_num_25_id_125848885.jpg|7E|J2|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_125848885.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_125848885.xml
1203|3d3c46f7-62a9-44d1-8e13-1a356964bea3|grp_Beschädigung-9_num_29_id_127715551.jpg|3V|2Y|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_127715551.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_127715551.xml
110568|2d6e4138-1499-4ddb-985e-c372e633628f|grp_Beschädigung-20_num_95_id_146820089.jpg|1T|4Q|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-20_num_95_id_146820089.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_95_id_146820089.xml
65730|ccd514d4-13c3-4a55-9a8c-674ec5c3b091|grp_Beschädigung-10_num_22_id_128027415.jpg|8T|T9|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_22_id_128027415.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_22_id_128027415.xml
115101|95eca993-6925-4abe-90cb-d5a2cfc0802d|grp_Beschädigung-4_num_42_id_141354682.jpg|1T|2T|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_42_id_141354682.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_42_id_141354682.xml
147797|3c9b7335-3bc5-4181-baff-79df4c35c5f1|grp_Beschädigung-24_num_104_id_129636367.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-24_num_104_id_129636367.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_104_id_129636367.xml
6329|982f5358-d4ea-44b7-a3d8-9858882a50e5|grp_Beschädigung-5_num_21_id_123576729.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_123576729.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_123576729.xml
140643|94380b55-87e8-4625-8e6f-177c07eecf63|grp_Beschädigung-13_num_37_id_171780666.jpg|52|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_37_id_171780666.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_37_id_171780666.xml
216610|0f508f9c-cb1c-4441-b694-99a1bb03c8bd|grp_Beschädigung-11_num_33_id_166060784.jpg|7N|X3|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_33_id_166060784.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_33_id_166060784.xml
239910|f98afd8a-9fbe-49a3-bcdf-7a31c7c29456|grp_Beschädigung-3_num_16_id_122162019.jpg|BA|Z1|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_16_id_122162019.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_16_id_122162019.xml
14564|a93ad793-e2b0-44ad-9a84-b9b2e367dab1|grp_Beschädigung-6_num_38_id_131322198.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_38_id_131322198.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_38_id_131322198.xml
263190|02e61da4-e627-4be7-a33f-3a846abfa8fc|grp_Beschädigung-9_num_42_id_169228044.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_169228044.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_169228044.xml
236938|f9cd36b6-292a-435a-b1b9-e03be3951160|grp_Beschädigung-1_num_35_id_132949493.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_132949493.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_132949493.xml
113447|46d6637b-e26f-45d9-aa12-50fb5b5e2440|grp_Beschädigung-2_num_15_id_124019909.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|130.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_124019909.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_124019909.xml
253640|67791f67-5492-4c06-b197-86c03c5c8246|grp_Beschädigung-18_num_53_id_122991654.jpg|BA|A1|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-18_num_53_id_122991654.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_53_id_122991654.xml
195228|24cf3344-7045-4a3e-8ed7-db8029dc5814|grp_Beschädigung-4_num_19_id_122973595.jpg|3G|Z2|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-4_num_19_id_122973595.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_19_id_122973595.xml
243673|70976eba-c17c-492f-8d3e-36517b6521b5|grp_Beschädigung-2_num_33_id_135633183.jpg|BA|5K|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_33_id_135633183.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_33_id_135633183.xml
202700|b51683a9-ce7e-4120-8af9-1b94035305a4|grp_Beschädigung-5_num_31_id_122701689.jpg|6R|8E|steinschlag|erneuern|verglasung - frontscheibe|534.64|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_31_id_122701689.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_31_id_122701689.xml
61071|3260eebc-f25f-4c77-a8ed-1a73df06fde5|grp_Beschädigung-19_num_41_id_124583467.jpg|8P|A2|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-19_num_41_id_124583467.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_41_id_124583467.xml
1615|a4528825-9bec-46e9-b394-d0006bec07c9|grp_Beschädigung-3_num_19_id_129610697.jpg|3V|2Y|steinschlag|erneuern|verglasung - frontscheibe|599.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_129610697.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_129610697.xml
205123|5ff169eb-58c2-4fce-a9bc-5b201ca592cd|grp_Beschädigung-1_num_28_id_139984935.jpg|6R|B4|steinschlag|erneuern|verglasung - frontscheibe|440.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_139984935.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_139984935.xml
189258|9c39b26d-1e67-426c-b264-065c70c5401c|grp_Beschädigung-6_num_34_id_153798443.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_153798443.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_153798443.xml
170949|5c339634-d473-4a76-a73f-3eb00b9fdcb5|grp_Beschädigung-5_num_44_id_168740709.jpg|36|Z2|steinschlag|lackieren|fahrzeugdach - dach|730.95|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_168740709.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_168740709.xml
151940|8e5960d7-f69a-40b4-a626-cb96eca39892|grp_Beschädigung-3_num_42_id_151732902.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-3_num_42_id_151732902.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_42_id_151732902.xml
10442|4d5bdfcb-ca71-40d6-abeb-8fb4c91b69a7|grp_Beschädigung-6_num_42_id_148266820.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_42_id_148266820.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_42_id_148266820.xml
72018|88869060-93f7-4554-bd1a-d7049454610d|grp_Beschädigung-11_num_38_id_145683535.jpg|8V|Y5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_145683535.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_145683535.xml
258377|f09d6fb1-c3ba-4db4-93a2-aebb77f18886|grp_Beschädigung-5_num_55_id_165348159.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_55_id_165348159.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_55_id_165348159.xml
57987|c04575b0-b637-40e7-a911-ec219e296de2|grp_Beschädigung-1_num_13_id_121123704.jpg|8K|A2|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_121123704.jpg|vehicle roof|top|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_121123704.xml
53810|0bfdfa12-70df-42c8-a8f8-4b4ecb3dc4eb|grp_Beschädigung-13_num_26_id_125445378.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-13_num_26_id_125445378.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_26_id_125445378.xml
188395|43e0c5f6-c415-43e8-930a-facb0a04cef9|grp_Beschädigung-3_num_37_id_138915915.jpg|3G|K5|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_138915915.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_138915915.xml
56697|cd019579-6f12-4424-a778-f421eb7ca8f6|grp_Beschädigung-3_num_30_id_148327246.jpg|8K|0E|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_148327246.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_148327246.xml
97965|687dd9c1-8e87-4818-95f9-8d9baba87c9f|grp_Beschädigung-10_num_47_id_153955934.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_47_id_153955934.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_47_id_153955934.xml
