Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
260933|0fc5b6ac-9700-4bd8-98bd-e15b775a8579|grp_Beschädigung-8_num_45_id_146094159.jpg|5G|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-8_num_45_id_146094159.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_45_id_146094159.xml
180370|43879bf2-9012-4fd9-a0fa-305ce06a4c4f|grp_Beschädigung-3_num_30_id_124962371.jpg|36|5K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_124962371.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_124962371.xml
177531|7b99687b-397e-4c83-88ab-ed63839a9224|grp_Beschädigung-6_num_39_id_128227230.jpg|36|7S|verkratzt / verschürft|erneuern|verglasung - heckscheibe|485.86|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_128227230.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_128227230.xml
213136|afaa6799-addd-4f72-9a62-be7132c3e9da|grp_Beschädigung-1_num_22_id_150029134.jpg|7N|2T|verkratzt / verschürft|auslegen / polieren|seitenwand rechts - einstieg|20.0|scratched-stained|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_150029134.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_150029134.xml
80405|d78b00a9-6246-41e8-a0cf-f7f2d13880b6|grp_Beschädigung-3_num_19_id_148257200.jpg|8K|L8|verkratzt / verschürft|erneuern|verglasung - heckscheibe|442.68|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_19_id_148257200.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_19_id_148257200.xml
258954|23c3d768-36d2-468c-b305-5f37ab76d166|grp_Beschädigung-1_num_35_id_160323710.jpg|BA|5K|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_160323710.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_160323710.xml
179499|50e83f15-14c8-49a2-b547-8ff7265600a4|grp_Beschädigung-10_num_49_id_150450080.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|555.25|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_49_id_150450080.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_49_id_150450080.xml
255595|580d888a-b43a-4149-ac8b-d667781ff158|grp_Beschädigung-1_num_31_id_139376122.jpg|BA|D5|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|30.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_31_id_139376122.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_31_id_139376122.xml
221142|1012f89f-3254-443d-90d3-e6414794412e|grp_Beschädigung-4_num_40_id_129210235.jpg|12|B4|verkratzt / verschürft|erneuern|rad/reifen - radblendensatz komplett|72.0|scratched-stained|renew| wheel / tyre - wheel dazzle set complate|rad/reifen|radblendensatz komplett|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_129210235.jpg|wheel / tyre|wheel dazzle set complate|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_129210235.xml
142287|4093ede2-5d34-4d88-b1c7-51bd30e66ce5|grp_Beschädigung-1_num_25_id_125356692.jpg|AJ|A1|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_125356692.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_125356692.xml
238513|94704ae2-732e-48f3-a15d-879e6357c96e|grp_Beschädigung-2_num_35_id_151264496.jpg|5G|A1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_151264496.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_151264496.xml
262188|7f3f3a17-40f2-40a5-aefb-4b765d2883ea|grp_Beschädigung-7_num_44_id_145970942.jpg|5G|A1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_145970942.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_145970942.xml
216149|71255cbd-7dde-4365-8254-7d291ae0aa3a|grp_Beschädigung-1_num_34_id_132665560.jpg|7N|5K|verkratzt / verschürft|smart repair|tür hinten links - griff außen|50.0|scratched-stained|smart repair| door behind left - Handle outside|tür hinten links|griff außen|./person/person_3/data/img/grp_Beschädigung-1_num_34_id_132665560.jpg|door behind left|Handle outside|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_34_id_132665560.xml
183776|6c595d3c-7f9b-4f86-8d82-7e342929d038|grp_Beschädigung-11_num_59_id_168293260.jpg|36|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|190.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-11_num_59_id_168293260.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_59_id_168293260.xml
273716|bcd5cf44-0bd4-42da-acbc-b0c4972e6836|grp_Beschädigung-3_num_29_id_140295336.jpg|BA|Z1|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_29_id_140295336.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_29_id_140295336.xml
238752|b61deff3-b8c1-4365-893b-5fbedc01c6eb|grp_Beschädigung-7_num_38_id_168757259.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|400.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_38_id_168757259.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_38_id_168757259.xml
180741|f75c6943-8a7a-4518-a56a-908e49cd8071|grp_Beschädigung-1_num_33_id_126465447.jpg|36|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|66.5|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_126465447.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_126465447.xml
269776|f7beb909-b256-4adb-a497-f3277cd66266|grp_Beschädigung-7_num_37_id_121892667.jpg|BE|0Q|verkratzt / verschürft|erneuern|verglasung - heckscheibe|710.0|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_37_id_121892667.jpg|glazing|rear window|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_37_id_121892667.xml
188350|8cf5ac45-656e-47ba-b863-f2dd20609caa|grp_Beschädigung-3_num_37_id_148461559.jpg|3G|2T|verkratzt / verschürft|smart repair|seitenwand rechts - seitenwand|220.0|scratched-stained|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_148461559.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_148461559.xml
27683|6f19c66b-2dce-4b44-b092-37b84cca141d|grp_Beschädigung-4_num_35_id_167581682.jpg|5F|L8|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_167581682.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_167581682.xml
130037|c1332d10-7687-4660-81b4-401bd88afa2d|grp_Beschädigung-21_num_74_id_162570337.jpg|5N|Z2|verkratzt / verschürft|lackieren|tür vorn links - tür|351.9|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-21_num_74_id_162570337.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-21_num_74_id_162570337.xml
67627|3bbb5038-6063-4605-ac57-a7de1ce20e0c|grp_Beschädigung-3_num_25_id_165788860.jpg|8T|0E|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|428.5|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_165788860.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_165788860.xml
12544|feea8157-465e-42e2-8899-67f7216ad6a0|grp_Beschädigung-10_num_56_id_151387798.jpg|3T|9P|verkratzt / verschürft|lackieren|tür vorn rechts - tür|205.68|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_56_id_151387798.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_56_id_151387798.xml
179978|fdef91b7-50d1-4292-8a37-f788830181b1|grp_Beschädigung-16_num_78_id_130926445.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|250.0|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-16_num_78_id_130926445.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_78_id_130926445.xml
163683|5c85392d-d9c6-4889-b3c3-30cd3eab6087|grp_Beschädigung-3_num_34_id_126011650.jpg|36|5K|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|144.5|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_126011650.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_126011650.xml
184087|519adb52-c145-40e2-ba89-67fba846fa90|grp_Beschädigung-3_num_36_id_142626142.jpg|36|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_142626142.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_142626142.xml
12432|a88f58f9-2687-4595-a202-5d0548beae9f|grp_Beschädigung-1_num_24_id_124893315.jpg|NJ|1Z|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_124893315.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_124893315.xml
7920|f61d5d30-e5cd-4bb6-a582-cf70243e37c9|grp_Beschädigung-8_num_50_id_142461033.jpg|3T|0J|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|380.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-8_num_50_id_142461033.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_50_id_142461033.xml
48975|868462f9-bfa2-4e41-b5b8-7e50a7fd5ac3|grp_Beschädigung-3_num_28_id_151853051.jpg|4G|W1|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|250.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-3_num_28_id_151853051.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_28_id_151853051.xml
128365|09df6583-2090-454f-bfce-dc59ada7baac|grp_Beschädigung-24_num_98_id_156939765.jpg|5N|4Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|880.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-24_num_98_id_156939765.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-24_num_98_id_156939765.xml
37120|aab54c2d-7ad3-489e-8263-ea03d7b51e65|grp_Beschädigung-23_num_45_id_121039606.jpg|4F|A2|verkratzt / verschürft|lackieren|tür vorn rechts - tür|380.0|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-23_num_45_id_121039606.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-23_num_45_id_121039606.xml
137833|b251c174-1261-4b6c-9ed0-628aa6248db2|grp_Beschädigung-5_num_32_id_150714050.jpg|5C|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-5_num_32_id_150714050.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_32_id_150714050.xml
65661|420f54ba-8137-416f-a53e-8f942c903564|grp_Beschädigung-7_num_25_id_123717565.jpg|8T|L8|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|1360.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_123717565.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_123717565.xml
51544|87baf7a9-47fd-406e-a006-58639080665c|grp_Beschädigung-5_num_38_id_161900404.jpg|4M|W3|verkratzt / verschürft|smart repair|seitenwand links - seitenwand|180.0|scratched-stained|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_38_id_161900404.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_38_id_161900404.xml
213802|884a311d-5bb2-413b-bd63-db4802c5094d|grp_Beschädigung-9_num_54_id_168065871.jpg|7N|8E|verkratzt / verschürft|lackieren|tür hinten rechts - tür|355.0|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-9_num_54_id_168065871.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_54_id_168065871.xml
50563|bc59cef5-44ff-4608-a83d-371bc4d1fe48|grp_Beschädigung-9_num_58_id_157256378.jpg|4L|2T|verkratzt / verschürft|smart repair|2.radsatz - 3 leichtmetallfelgen|400.0|scratched-stained|smart repair| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-9_num_58_id_157256378.jpg|2.gearset|3 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_58_id_157256378.xml
273880|9e1316c9-d03b-4861-a953-d2cc0d27fff4|grp_Beschädigung-4_num_34_id_143499794.jpg|BA|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_143499794.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_143499794.xml
41189|595601f9-c15a-4956-8c99-01260a136877|grp_Beschädigung-11_num_39_id_167990698.jpg|4G|L8|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|362.41|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_39_id_167990698.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_39_id_167990698.xml
175402|938eb6eb-ac6b-4a8d-9b20-d0ad67830a41|grp_Beschädigung-6_num_36_id_131864500.jpg|36|2T|verkratzt / verschürft|lackieren|tür hinten rechts - tür|286.36|scratched-stained|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_131864500.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_131864500.xml
45609|25b46bc2-547d-40d5-b5a5-278e0942cbb8|grp_Beschädigung-5_num_29_id_162332915.jpg|4G|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_162332915.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_162332915.xml
180717|841d9eed-6e27-40d2-ac9e-7db13fa567e3|grp_Beschädigung-15_num_65_id_159187374.jpg|36|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn links|397.46|scratched-stained|renew| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-15_num_65_id_159187374.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-15_num_65_id_159187374.xml
143277|f2ee8e46-a258-45f1-bb80-d83d364447a8|grp_Beschädigung-8_num_33_id_165106016.jpg|5K|A1|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - türverkleidung vorn rechts|100.0|scratched-stained|smart repair| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_3/data/img/grp_Beschädigung-8_num_33_id_165106016.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_33_id_165106016.xml
151046|16a9ce2e-550e-45ec-8f25-bc5f06d8f67c|grp_Beschädigung-5_num_45_id_151953481.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|305.72|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_151953481.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_151953481.xml
157910|ee5d8b3c-be2c-4bf9-a4e3-c9cd75eef5c4|grp_Beschädigung-3_num_34_id_142380404.jpg|36|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-3_num_34_id_142380404.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_34_id_142380404.xml
34179|e49ed2c6-2cf8-4853-a4bf-472622abff24|grp_Beschädigung-1_num_32_id_135145850.jpg|71|X3|verkratzt / verschürft|lackieren|tür hinten rechts - zierleiste unten|85.0|scratched-stained|paint| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_3/data/img/grp_Beschädigung-1_num_32_id_135145850.jpg|door behind right|molding below|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_32_id_135145850.xml
159339|b82de13b-46cb-4591-9c95-d5b97fc97188|grp_Beschädigung-7_num_42_id_143061755.jpg|36|C9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_143061755.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_143061755.xml
134414|5b505cbf-72e4-45c7-851a-b704946ad737|grp_Beschädigung-7_num_36_id_129759265.jpg|7P|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_129759265.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_129759265.xml
66332|02256e37-8544-4124-9be7-3551fb38b1e8|grp_Beschädigung-9_num_41_id_154467844.jpg|8T|6Y|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|146.2|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-9_num_41_id_154467844.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_41_id_154467844.xml
96203|083d4178-e85d-46a7-8ea2-54fa6d162ae5|grp_Beschädigung-3_num_36_id_145046485.jpg|7E|B4|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_3/data/img/grp_Beschädigung-3_num_36_id_145046485.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_36_id_145046485.xml
42552|002af040-2cd7-4a78-a87d-d5f04695d349|grp_Beschädigung-2_num_19_id_163283244.jpg|4G|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-2_num_19_id_163283244.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_19_id_163283244.xml
153946|8e32d061-c6af-4ba6-a3a3-72581851a943|grp_Beschädigung-3_num_30_id_137147183.jpg|36|Z2|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_137147183.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_137147183.xml
264542|3d301305-8c62-49bb-a6a2-8e203aa2d2fa|grp_Beschädigung-1_num_20_id_147734355.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|tür vorn links - türkante|30.0|scratched-stained|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_20_id_147734355.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_20_id_147734355.xml
182541|009ec4bf-8b1c-4c49-b268-75e6870588d6|grp_Beschädigung-9_num_38_id_133604882.jpg|35|2T|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-9_num_38_id_133604882.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_38_id_133604882.xml
201898|b0b9e35b-1732-4caf-b68f-98a655f014db|grp_Beschädigung-7_num_26_id_121367315.jpg|6R|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-7_num_26_id_121367315.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_26_id_121367315.xml
58064|9df77188-a843-4f8e-9c25-c75d08512edc|grp_Beschädigung-6_num_22_id_124718647.jpg|8K|A2|verkratzt / verschürft|lackieren|tür vorn links - tür|428.57|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_22_id_124718647.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_22_id_124718647.xml
25377|c5303156-a89a-467d-ae88-0a8e7659d39e|grp_Beschädigung-7_num_35_id_128090275.jpg|5F|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_128090275.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_128090275.xml
14481|51ebd154-9094-4888-95a4-00aa4a7c888a|grp_Beschädigung-3_num_25_id_125103209.jpg|5E|4K|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|208.43|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_125103209.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_125103209.xml
14413|cd0d936f-0f03-4d8a-a5ad-452bfe6a1fd9|grp_Beschädigung-1_num_29_id_145919917.jpg|5E|1Z|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-1_num_29_id_145919917.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_29_id_145919917.xml
207687|8ced325d-550b-4208-b56c-e5e948a88a27|grp_Beschädigung-4_num_20_id_122078660.jpg|6C|0Q|verkratzt / verschürft|lackieren|schweller links - schweller|313.05|scratched-stained|paint| sill left - sill|schweller links|schweller|./person/person_3/data/img/grp_Beschädigung-4_num_20_id_122078660.jpg|sill left|sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_20_id_122078660.xml
