Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
13443|6e8d504f-037e-4586-83ab-9408b67e8c59|grp_Beschädigung-2_num_15_id_130232230.jpg|5E|1Z|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_130232230.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_130232230.xml
56713|95a93856-9438-43fb-b053-47a1ec1f5a82|grp_Beschädigung-5_num_37_id_140800706.jpg|8K|0E|kratzer|lackieren|tür hinten rechts - tür|384.45|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_140800706.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_140800706.xml
163298|2fd23095-8c16-4122-8ec1-db2b8d07189f|grp_Beschädigung-3_num_24_id_147738025.jpg|36|8E|kratzer|smart repair|tür hinten links - tür|100.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_24_id_147738025.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_24_id_147738025.xml
171372|31d1a557-bad2-4cca-bfd5-04787bc3eb27|grp_Beschädigung-5_num_43_id_154819678.jpg|36|2T|kratzer|erneuern|seitenwand links - radhausverbreiterung|168.13|scratch|renew| Side wall left - wheel arch extensions|seitenwand links|radhausverbreiterung|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_154819678.jpg|Side wall left|wheel arch extensions|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_154819678.xml
44186|0d8ffb3e-3e33-49cf-bab8-39aed99ed0a3|grp_Beschädigung-10_num_40_id_159935142.jpg|4G|0E|kratzer|lackieren|tür hinten rechts - tür|334.41|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-10_num_40_id_159935142.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_40_id_159935142.xml
136053|be053745-e7f0-45c8-b9f9-ec0847c7ac0e|grp_Beschädigung-4_num_24_id_153587976.jpg|7P|2T|kratzer|smart repair|tür vorn rechts - zierleiste unten|80.0|scratch|smart repair| door front right - molding below|tür vorn rechts|zierleiste unten|./person/person_3/data/img/grp_Beschädigung-4_num_24_id_153587976.jpg|door front right|molding below|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_24_id_153587976.xml
196648|bb1fd2d3-8a17-4630-a968-355e24dd20b0|grp_Beschädigung-2_num_24_id_166194291.jpg|3G|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|35.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_24_id_166194291.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_24_id_166194291.xml
70193|1d94dd8f-39f9-447f-a24f-ff35e2db5ec7|grp_Beschädigung-4_num_30_id_145459519.jpg|8U|N9|kratzer|smart repair|seitenwand links - radlauf|100.0|scratch|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_145459519.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_145459519.xml
269598|4b6ecf72-faeb-4d0f-89d3-f4d4e6ec4e1a|grp_Beschädigung-2_num_35_id_167318703.jpg|AM|5K|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-2_num_35_id_167318703.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_35_id_167318703.xml
58110|628e49b3-94a5-4090-8afa-75d5545202d0|grp_Beschädigung-1_num_25_id_122867085.jpg|8K|A2|kratzer|smart repair|tür hinten rechts - tür|100.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_122867085.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_122867085.xml
163981|e891211c-625a-422c-a0ac-3e98b1eb1caa|grp_Beschädigung-7_num_53_id_168682807.jpg|36|P0|kratzer|lackieren|schweller links - einstieg|225.79|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_53_id_168682807.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_53_id_168682807.xml
97551|931fc503-b49f-4d16-9b14-2f50851adc5b|grp_Beschädigung-1_num_12_id_127818653.jpg|SG|B4|kratzer|erneuern|außenspiegel rechts - abdeckkappe|51.68|scratch|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_12_id_127818653.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_12_id_127818653.xml
168566|ba8c3b19-8f77-47a9-937b-ee5e36af50d8|grp_Beschädigung-3_num_40_id_135921407.jpg|36|8E|kratzer|auslegen / polieren|außenspiegel links - abdeckkappe|25.0|scratch|lay out / polish| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_40_id_135921407.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_40_id_135921407.xml
39951|e7795cf7-6ca3-48df-b7c0-da4d783bf199|grp_Beschädigung-4_num_33_id_151846263.jpg|4G|A2|kratzer|lackieren|seitenwand rechts - kniestück|217.91|scratch|paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_3/data/img/grp_Beschädigung-4_num_33_id_151846263.jpg|Side wall right|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_33_id_151846263.xml
253760|677c581a-a51c-4f9c-9b82-2acc743c75be|grp_Beschädigung-4_num_34_id_131212862.jpg|BA|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_131212862.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_131212862.xml
29042|709c9ae2-625c-494d-8b48-e0e3568b965a|grp_Beschädigung-1_num_25_id_166953929.jpg|5F|0C|kratzer|auslegen / polieren|tür hinten rechts - tür|30.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_166953929.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_166953929.xml
280397|6ae5f6a4-2e04-457e-a90d-070c549d99bf|grp_Beschädigung-1_num_22_id_162426134.jpg|AM|5K|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_22_id_162426134.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_22_id_162426134.xml
52298|72b71a05-ccb0-4b12-892d-58f4d6d3fabe|grp_Beschädigung-1_num_17_id_141456386.jpg|8E|2Y|kratzer|auslegen / polieren|tür vorn links - zierleiste mitte|40.0|scratch|lay out / polish| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_141456386.jpg|door front left|molding center|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_141456386.xml
170656|50b61c8f-faa3-4adc-b6f2-010e0b32ea88|grp_Beschädigung-1_num_36_id_141634579.jpg|36|8E|kratzer|auslegen / polieren|außenspiegel links - abdeckkappe|20.0|scratch|lay out / polish| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_141634579.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_141634579.xml
235664|87cc35de-8e3a-42de-a81b-134a6be5e0d8|grp_Beschädigung-1_num_26_id_151714413.jpg|5G|6K|kratzer|smart repair|außenspiegel links - abdeckkappe|70.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-1_num_26_id_151714413.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_26_id_151714413.xml
278530|009c895f-3c06-45e1-b5cd-1758eb10dc45|grp_Beschädigung-1_num_21_id_160535105.jpg|AM|H7|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_160535105.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_160535105.xml
75918|697d68fd-6d5c-4614-948b-bf96f032e001|grp_Beschädigung-7_num_33_id_154458959.jpg|8X|N9|kratzer|lackieren|tür hinten links - tür|400.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_33_id_154458959.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_33_id_154458959.xml
151156|8ada4f0d-2e86-492f-9828-b1f4429dd4cf|grp_Beschädigung-5_num_40_id_154753256.jpg|36|C9|kratzer|auslegen / polieren|tür vorn rechts - tür|50.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_154753256.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_154753256.xml
71268|376ce2cc-1a3d-4b4b-b2c5-30c1671a357d|grp_Beschädigung-5_num_29_id_141569316.jpg|8V|0C|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-5_num_29_id_141569316.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_29_id_141569316.xml
31052|52214d1d-9b34-48f8-a9fa-e0f2c2277dc0|grp_Beschädigung-2_num_29_id_127738344.jpg|6J|P5|kratzer|auslegen / polieren|schweller rechts - einstieg|35.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_127738344.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_127738344.xml
277496|b1703e87-b87f-4505-9331-8c8b52d117c8|grp_Beschädigung-4_num_27_id_148023406.jpg|BA|2T|kratzer|lackieren|tür vorn rechts - tür|433.95|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_27_id_148023406.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_27_id_148023406.xml
91071|63dcdf59-2141-46b7-af28-c7498dfad396|grp_Beschädigung-13_num_47_id_161813379.jpg|2C|Z2|kratzer|lackieren|tür vorn links - tür|281.65|scratch|paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-13_num_47_id_161813379.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_47_id_161813379.xml
277215|8b783dba-87c2-4b1a-9be3-19a335582f44|grp_Beschädigung-1_num_25_id_134852502.jpg|BA|Z2|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_25_id_134852502.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_25_id_134852502.xml
77549|b31834be-4822-44cf-9faa-c2cecdba9cc9|grp_Beschädigung-11_num_34_id_124925786.jpg|8X|P5|kratzer|lackieren|tür hinten rechts - tür|370.36|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_34_id_124925786.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_34_id_124925786.xml
156268|177d4ac3-95ab-48af-bf3f-a1bfa4f1d8f6|grp_Beschädigung-5_num_23_id_124800315.jpg|36|2T|kratzer|lackieren|tür hinten links - tür|308.93|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_124800315.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_124800315.xml
189330|10454d5d-1326-402b-8bfa-3d1dc03d7635|grp_Beschädigung-11_num_35_id_146826124.jpg|3G|2T|kratzer|erneuern|rad/reifen - leichtmetallfelge hinten links|440.0|scratch|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_3/data/img/grp_Beschädigung-11_num_35_id_146826124.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_35_id_146826124.xml
70839|22c321a3-6a6d-463f-b893-b069dbbf1a4d|grp_Beschädigung-2_num_14_id_123125199.jpg|8V|C8|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_3/data/img/grp_Beschädigung-2_num_14_id_123125199.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_14_id_123125199.xml
163320|05a31ca8-3929-4e9d-83ad-82b0d164f483|grp_Beschädigung-3_num_27_id_139139315.jpg|36|5K|kratzer|smart repair|tür vorn links - tür|120.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_27_id_139139315.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_27_id_139139315.xml
16257|412c0984-a388-4170-8948-726b77f18e91|grp_Beschädigung-4_num_45_id_139242510.jpg|5E|8E|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_45_id_139242510.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_45_id_139242510.xml
271093|f80bef78-e620-4680-bf38-6a45ecaeb962|grp_Beschädigung-1_num_18_id_149472450.jpg|5G|K5|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_149472450.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_149472450.xml
190164|643d22df-0779-4611-88c2-51fadc3d42e3|grp_Beschädigung-1_num_17_id_147199231.jpg|3G|2T|kratzer|auslegen / polieren|schweller links - einstieg|30.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_17_id_147199231.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_17_id_147199231.xml
264374|6ff71c75-d0fa-40e5-b7b8-20f53b89a36b|grp_Beschädigung-3_num_20_id_154986492.jpg|5G|2T|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_20_id_154986492.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_20_id_154986492.xml
191650|16f88c4c-8147-4cad-b32a-74a40827d978|grp_Beschädigung-2_num_25_id_155924263.jpg|3G|2T|kratzer|auslegen / polieren|tür vorn links - türkante|20.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-2_num_25_id_155924263.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_25_id_155924263.xml
190333|9b83a827-8ae8-46ef-aaf9-2c1ed0c77b6c|grp_Beschädigung-2_num_36_id_134024434.jpg|3G|2T|kratzer|smart repair|tür vorn links - tür|90.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_134024434.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_134024434.xml
208918|cb6e60eb-ccb2-4c72-9ac5-e720e1bfed12|grp_Beschädigung-2_num_38_id_162764772.jpg|6C|8E|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_162764772.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_162764772.xml
32950|2d52ef81-6679-429a-9720-f7cdf3b4e198|grp_Beschädigung-8_num_39_id_149628825.jpg|71|2T|kratzer|oberflächenlack|tür hinten rechts - tür|244.33|scratch|surface paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_39_id_149628825.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_39_id_149628825.xml
158210|d181e6c5-f704-4c66-9d69-b787b037337e|grp_Beschädigung-3_num_37_id_135636081.jpg|36|8E|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_37_id_135636081.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_37_id_135636081.xml
154661|d2faabfd-d39b-4c86-9762-2a6704197d8c|grp_Beschädigung-7_num_25_id_149029892.jpg|36|Z2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-7_num_25_id_149029892.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_25_id_149029892.xml
33344|f94238e8-5fcb-44c2-beb7-a473eef1a863|grp_Beschädigung-4_num_40_id_134688110.jpg|71|I4|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_40_id_134688110.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_40_id_134688110.xml
270119|bbff45b7-5b8d-4b09-baca-73d7b976e53c|grp_Beschädigung-18_num_60_id_178097222.jpg|5G|A1|kratzer|smart repair|2.radsatz - 2 leichtmetallfelgen|200.0|scratch|smart repair| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_3/data/img/grp_Beschädigung-18_num_60_id_178097222.jpg|2.gearset|2 alloy wheels|False|False|./person/person_3/data/annotation/grp_Beschädigung-18_num_60_id_178097222.xml
7477|26df0014-8e1a-4e42-972a-e9987a1f1505|grp_Beschädigung-3_num_22_id_159466122.jpg|5E|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|87.54|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-3_num_22_id_159466122.jpg|outside mirror right|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_22_id_159466122.xml
278050|d3d21da7-871c-427c-baf9-cabe51f6507d|grp_Beschädigung-1_num_24_id_142051778.jpg|AM|Z1|kratzer|auslegen / polieren|tür hinten links - tür|40.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_24_id_142051778.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_24_id_142051778.xml
275815|e4a101c1-433d-49c5-a78f-327c8b1521c0|grp_Beschädigung-5_num_23_id_157286539.jpg|BA|Z2|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_157286539.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_157286539.xml
8454|6d69c11d-fbfd-4c53-aa20-a31faac0ae6e|grp_Beschädigung-8_num_56_id_158907433.jpg|3T|0J|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|140.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_3/data/img/grp_Beschädigung-8_num_56_id_158907433.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_56_id_158907433.xml
119738|6b0d566b-f045-40c2-9564-e5769d21db5b|grp_Beschädigung-6_num_30_id_144920318.jpg|5T|U5|kratzer|lackieren|tür vorn rechts - tür|305.72|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_144920318.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_144920318.xml
200416|cac9c47c-9e08-4c44-8cbe-477596b10863|grp_Beschädigung-3_num_25_id_150999030.jpg|3G|2T|kratzer|lackieren|seitenwand links - seitenwand|609.4|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_150999030.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_150999030.xml
275895|69debbd3-581c-43e8-ba9e-e2b4540bc086|grp_Beschädigung-7_num_31_id_158437010.jpg|BA|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-7_num_31_id_158437010.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_31_id_158437010.xml
122132|ca1713e1-fa59-4ac3-89a6-5372d3d6ffa3|grp_Beschädigung-1_num_38_id_145828560.jpg|5N|2T|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-1_num_38_id_145828560.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_38_id_145828560.xml
63721|167604cd-8218-404f-9223-14162353c0a3|grp_Beschädigung-2_num_27_id_162278379.jpg|8R|L5|kratzer|smart repair|seitenwand links - radlauf|90.0|scratch|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_3/data/img/grp_Beschädigung-2_num_27_id_162278379.jpg|Side wall left|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_27_id_162278379.xml
275957|25ecb8b0-e67d-4c17-891e-885201b5cff9|grp_Beschädigung-6_num_35_id_156676626.jpg|BA|Z2|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_156676626.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_156676626.xml
47168|121e55b3-51c5-4cd1-8aec-6a0e289161fc|grp_Beschädigung-7_num_32_id_135096022.jpg|4G|Y7|kratzer|lackieren|tür hinten rechts - tür|395.43|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_32_id_135096022.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_32_id_135096022.xml
245129|1e8b08f2-5864-4daa-85c1-acd45ea82452|grp_Beschädigung-1_num_18_id_164879979.jpg|BA|2T|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-1_num_18_id_164879979.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_18_id_164879979.xml
245093|2ff4fef2-a301-4775-83fc-70857b7f1118|grp_Beschädigung-6_num_28_id_152041342.jpg|BA|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-6_num_28_id_152041342.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_28_id_152041342.xml
232738|3b0691ee-03a7-4c92-9af4-9a39418d625c|grp_Beschädigung-1_num_36_id_150935560.jpg|5G|Z1|kratzer|erneuern|2.radsatz - 1 radblende|24.0|scratch|renew| 2.gearset - 1 wheel aperture|2.radsatz|1 radblende|./person/person_3/data/img/grp_Beschädigung-1_num_36_id_150935560.jpg|2.gearset|1 wheel aperture|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_36_id_150935560.xml
149773|5fd5e9bc-086f-445a-8bc6-a448f1d8f445|grp_Beschädigung-11_num_34_id_128841584.jpg|36|5K|kratzer|lackieren|tür hinten links - tür|263.8|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-11_num_34_id_128841584.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_34_id_128841584.xml
82846|8c19cc3c-68dd-4fd2-aadb-240e71b4ed43|grp_Beschädigung-1_num_21_id_144675985.jpg|2E|B4|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_144675985.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_144675985.xml
278479|e5592708-9205-42c0-99d2-f8fcc73789e3|grp_Beschädigung-2_num_22_id_141811267.jpg|AM|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_141811267.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_141811267.xml
9489|30cf799c-e7ef-4217-aa04-0b9db270421f|grp_Beschädigung-8_num_40_id_130290384.jpg|5L|1Z|kratzer|lackieren|tür vorn rechts - tür|215.69|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-8_num_40_id_130290384.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_40_id_130290384.xml
10504|be384990-723d-4425-bb56-b575702f99bd|grp_Beschädigung-1_num_21_id_142818217.jpg|5E|8E|kratzer|lackieren|tür hinten links - tür|213.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-1_num_21_id_142818217.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_21_id_142818217.xml
253997|8931017e-97cc-45eb-9be8-9543e7df9e37|grp_Beschädigung-11_num_62_id_164764417.jpg|BA|A1|kratzer|lackieren|schweller links - einstieg|236.1|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-11_num_62_id_164764417.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_62_id_164764417.xml
192000|09bfd898-305b-4da0-a498-4f735cc43730|grp_Beschädigung-2_num_13_id_126509630.jpg|3G|2T|kratzer|smart repair|seitenwand rechts - seitenwand|80.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-2_num_13_id_126509630.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_13_id_126509630.xml
