Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
18086|a0052e29-e45a-4479-8df4-7f1e868082f3|grp_Beschädigung-1_num_33_id_155394268.jpg|5E|1Z|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|46.58|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_3/data/img/grp_Beschädigung-1_num_33_id_155394268.jpg|bonnet|insulating mat|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_33_id_155394268.xml
97679|b6fa4712-7faa-4585-8661-78cb7cb88747|grp_Beschädigung-6_num_21_id_157598789.jpg|SG|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|120.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-6_num_21_id_157598789.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_21_id_157598789.xml
218553|e397e9a6-1889-41eb-96c4-b64cfa4aab3e|grp_Beschädigung-6_num_36_id_143997451.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_143997451.jpg|bumper front|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_143997451.xml
87193|29c5fed4-75ee-4af1-ac6b-44522a262f6f|grp_Beschädigung-19_num_47_id_156619529.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-19_num_47_id_156619529.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-19_num_47_id_156619529.xml
82945|8f8af149-859c-453f-b1b7-9c889fb04946|grp_Beschädigung-3_num_35_id_143051654.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_143051654.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_143051654.xml
194223|a209cae1-334f-4dfc-b59b-6921ec0be968|grp_Beschädigung-8_num_49_id_152127254.jpg|3G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|130.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-8_num_49_id_152127254.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_49_id_152127254.xml
70373|2565d3de-8990-4c1a-8ed5-0bc40a683ae4|grp_Beschädigung-5_num_21_id_132173950.jpg|8U|6Y|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|120.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_132173950.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_132173950.xml
217545|a85d3462-6105-4b07-825d-2692ecdb191c|grp_Beschädigung-8_num_46_id_164418650.jpg|7N|T5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-8_num_46_id_164418650.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_46_id_164418650.xml
123973|b321de4e-30ef-490f-af5f-bcb61e584a1a|grp_Beschädigung-1_num_35_id_154429503.jpg|5N|5K|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|51.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-1_num_35_id_154429503.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_35_id_154429503.xml
234332|8d60825f-e386-477b-9816-d4aefbf88f11|grp_Beschädigung-7_num_45_id_150784294.jpg|5G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|718.08|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_45_id_150784294.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_45_id_150784294.xml
115134|aa0b9ad9-67a4-4bf7-be43-a91c52edbcb1|grp_Beschädigung-2_num_37_id_141827294.jpg|1T|0Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|70.04|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_3/data/img/grp_Beschädigung-2_num_37_id_141827294.jpg|/ Covers coverings|paneling sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_37_id_141827294.xml
201756|1340c13c-82ac-420a-8562-b15d4b2249fe|grp_Beschädigung-2_num_21_id_167924208.jpg|6R|D8|gebrochen / gerissen|erneuern|stossfänger vorn - grill|67.32|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-2_num_21_id_167924208.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_21_id_167924208.xml
65141|707edfbd-b06c-46c6-8bcb-dce7f928cd06|grp_Beschädigung-10_num_49_id_165368653.jpg|8R|W1|gebrochen / gerissen|erneuern|stossfänger vorn - grill|348.5|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-10_num_49_id_165368653.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_49_id_165368653.xml
97024|0ab81295-87b5-44ad-b2a5-7f8cf170af9c|grp_Beschädigung-5_num_23_id_145843421.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|574.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-5_num_23_id_145843421.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_23_id_145843421.xml
85292|08302ebf-d990-4392-a7f4-852a21fcedc3|grp_Beschädigung-6_num_23_id_126584864.jpg|2E|B4|gebrochen / gerissen|erneuern|karosserie - radhaus hinten links|110.0|broken-torn|renew| body - wheel house behind left|karosserie|radhaus hinten links|./person/person_3/data/img/grp_Beschädigung-6_num_23_id_126584864.jpg|body|wheel house behind left|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_23_id_126584864.xml
82123|6589de02-8e74-4176-acd9-40c83f1370e3|grp_Beschädigung-6_num_22_id_167980588.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|120.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_3/data/img/grp_Beschädigung-6_num_22_id_167980588.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_22_id_167980588.xml
131677|a56af8bc-17d7-4b7b-aad0-33349afc987f|grp_Beschädigung-1_num_23_id_157078031.jpg|AD|H7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|492.42|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_3/data/img/grp_Beschädigung-1_num_23_id_157078031.jpg|/ Covers coverings|roof sky|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_23_id_157078031.xml
134286|b9272a9e-797d-4442-bb24-6a61483db862|grp_Beschädigung-7_num_36_id_127045023.jpg|7P|4Q|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|215.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_3/data/img/grp_Beschädigung-7_num_36_id_127045023.jpg|bumper behind|spoiler|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_36_id_127045023.xml
83204|dc38025d-2359-485c-ad24-9cfbc191b0c6|grp_Beschädigung-9_num_25_id_147722360.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-9_num_25_id_147722360.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_25_id_147722360.xml
16791|e83a2acc-1560-48ed-9e68-28b6f026dc5e|grp_Beschädigung-3_num_30_id_127230823.jpg|5E|M3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|70.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-3_num_30_id_127230823.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_30_id_127230823.xml
152464|66718fdd-01e9-4340-a0e9-76414309df21|grp_Beschädigung-9_num_57_id_147069633.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_57_id_147069633.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_57_id_147069633.xml
178108|b0d30610-1b1a-41ee-9166-5a3e0b5526d7|grp_Beschädigung-2_num_11_id_136585870.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|115.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-2_num_11_id_136585870.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_11_id_136585870.xml
49347|5c20314c-576a-44fc-8d01-ba7b5f41d836|grp_Beschädigung-12_num_36_id_136046936.jpg|4H|L8|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|436.22|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_3/data/img/grp_Beschädigung-12_num_36_id_136046936.jpg|bonnet|radiator grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_36_id_136046936.xml
141781|945e349b-7c1d-4c40-9a92-614e75f93ade|grp_Beschädigung-11_num_38_id_163769077.jpg|AJ|8E|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-11_num_38_id_163769077.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_38_id_163769077.xml
85534|c8f1b80e-1781-45f7-92fc-d9d8b28ad723|grp_Beschädigung-20_num_71_id_156938624.jpg|2E|91|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-20_num_71_id_156938624.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-20_num_71_id_156938624.xml
153493|d39ae300-c708-4d9d-bc5a-7489d385edca|grp_Beschädigung-1_num_28_id_155884897.jpg|36|Z2|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|40.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-1_num_28_id_155884897.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_28_id_155884897.xml
72212|3b2f49b7-edb6-4bf5-9253-2e28f239d73d|grp_Beschädigung-8_num_31_id_131368929.jpg|8V|2Y|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|277.1|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_3/data/img/grp_Beschädigung-8_num_31_id_131368929.jpg|bonnet|radiator grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_31_id_131368929.xml
205319|9a64321e-a530-40d0-94c0-d359a4c39853|grp_Beschädigung-2_num_32_id_134481936.jpg|6R|B4|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|90.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-2_num_32_id_134481936.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_32_id_134481936.xml
2976|3fd78d4d-c59d-4af8-81ed-c8d77fb3ecef|grp_Beschädigung-3_num_25_id_129450289.jpg|NH|9P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|468.52|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_129450289.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_129450289.xml
70374|2565d3de-8990-4c1a-8ed5-0bc40a683ae4|grp_Beschädigung-5_num_22_id_132173951.jpg|8U|6Y|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|120.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_132173951.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_132173951.xml
172070|f4c7f78c-7157-4cad-bcc4-73f84f0f7f50|grp_Beschädigung-14_num_29_id_167148792.jpg|35|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|280.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_3/data/img/grp_Beschädigung-14_num_29_id_167148792.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_29_id_167148792.xml
128265|d85b7f8e-1a7c-46e2-a987-c9ff0995727a|grp_Beschädigung-2_num_34_id_149580330.jpg|5N|0Q|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_34_id_149580330.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_34_id_149580330.xml
245189|1744102f-182d-4013-8d21-2e231a574644|grp_Beschädigung-2_num_29_id_122513008.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_122513008.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_122513008.xml
120138|8c585727-552e-470b-83fa-ce8272286cc7|grp_Beschädigung-9_num_42_id_165168104.jpg|5T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|507.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_165168104.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_165168104.xml
23651|73b8dd86-151e-4416-aff3-69959ca573ad|grp_Beschädigung-1_num_13_id_124230533.jpg|8J|T9|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|30.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_124230533.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_124230533.xml
85017|fd17d944-49aa-42c2-aa7f-1c25c8246eea|grp_Beschädigung-6_num_20_id_134183662.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_20_id_134183662.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_20_id_134183662.xml
21035|c5504bca-c914-4ac3-b50e-79fa920089e4|grp_Beschädigung-4_num_29_id_155988357.jpg|5E|1Z|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|75.0|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_155988357.jpg|/ Covers coverings|paneling sill|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_155988357.xml
206520|d919eb6e-03c7-4284-bcbe-2432fd1d6b6f|grp_Beschädigung-2_num_15_id_138570788.jpg|6C|2T|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|61.54|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-2_num_15_id_138570788.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_15_id_138570788.xml
89569|6fc106c7-c079-4fa8-8d0d-98c2c3c99bbf|grp_Beschädigung-2_num_22_id_148069698.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|94.14|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_22_id_148069698.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_22_id_148069698.xml
189219|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-5_num_44_id_140978881.jpg|3G|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|80.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_44_id_140978881.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_44_id_140978881.xml
86592|f4126804-3d1d-4750-9118-272d149273fe|grp_Beschädigung-25_num_56_id_158305703.jpg|2E|37|gebrochen / gerissen|erneuern|verglasung - frontscheibe|640.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-25_num_56_id_158305703.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-25_num_56_id_158305703.xml
49346|5c20314c-576a-44fc-8d01-ba7b5f41d836|grp_Beschädigung-12_num_35_id_136046937.jpg|4H|L8|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|436.22|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_3/data/img/grp_Beschädigung-12_num_35_id_136046937.jpg|bonnet|radiator grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_35_id_136046937.xml
83419|09cfb9b7-544d-4c83-b178-7f6589a11f88|grp_Beschädigung-3_num_14_id_146419921.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|215.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_3/data/img/grp_Beschädigung-3_num_14_id_146419921.jpg|Seat front|seat cover left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_14_id_146419921.xml
89140|9da4f4a2-771b-4ec2-8ac0-86b79ce72b08|grp_Beschädigung-2_num_30_id_141253997.jpg|2C|B4|gebrochen / gerissen|wertminderung|karosserie - stirnwandverkleidung|150.0|broken-torn|impairment| body - front wall tiling|karosserie|stirnwandverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_30_id_141253997.jpg|body|front wall tiling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_30_id_141253997.xml
26045|6015155c-a44c-4d57-be85-3f4cb68830ba|grp_Beschädigung-13_num_57_id_158010584.jpg|5F|L8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|525.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-13_num_57_id_158010584.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_57_id_158010584.xml
21703|f80d76a3-4ebf-4815-827b-fa24297c9e1d|grp_Beschädigung-3_num_35_id_132414849.jpg|3V|9P|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|76.11|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_132414849.jpg|bumper behind|reflector left|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_132414849.xml
86802|2bf067ab-e197-4f7e-bfc0-2326c3ed84f4|grp_Beschädigung-5_num_34_id_151297603.jpg|2E|96|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|60.0|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_3/data/img/grp_Beschädigung-5_num_34_id_151297603.jpg|outside mirror left|cover cap|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_34_id_151297603.xml
157209|994de281-2986-49d0-abde-7d672db99309|grp_Beschädigung-5_num_39_id_131862179.jpg|36|8E|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|80.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_3/data/img/grp_Beschädigung-5_num_39_id_131862179.jpg|outside mirror right|mirror housings|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_39_id_131862179.xml
233479|722189b2-da6a-40c2-a0e8-f1b253d95e41|grp_Beschädigung-5_num_40_id_149896643.jpg|5G|K5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_3/data/img/grp_Beschädigung-5_num_40_id_149896643.jpg|bumper front|Air inlet grid|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_40_id_149896643.xml
39782|868cef73-bbb7-4f37-9bc4-b71c51544f22|grp_Beschädigung-5_num_22_id_136345953.jpg|4G|Q0|gebrochen / gerissen|erneuern|stossfänger vorn - grill|748.34|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_3/data/img/grp_Beschädigung-5_num_22_id_136345953.jpg|bumper front|grill|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_22_id_136345953.xml
170743|f8c915c2-cf3d-4c95-b56d-012e3b660815|grp_Beschädigung-2_num_36_id_141543434.jpg|36|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_3/data/img/grp_Beschädigung-2_num_36_id_141543434.jpg|body|underbody paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_36_id_141543434.xml
79236|66dc18ed-8a59-4ca8-808d-9bf975bf13c1|grp_Beschädigung-2_num_38_id_157689585.jpg|P-|#|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|95.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-2_num_38_id_157689585.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_38_id_157689585.xml
94829|861269f8-85d7-46d1-b643-b3f6bd441400|grp_Beschädigung-6_num_30_id_165263342.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|600.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_165263342.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_165263342.xml
226770|30a8066c-716b-4f0c-9384-e005a184176f|grp_Beschädigung-7_num_29_id_158945188.jpg|12|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-7_num_29_id_158945188.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_29_id_158945188.xml
201639|39734ae7-2231-48bd-8f49-39d19165d3db|grp_Beschädigung-3_num_13_id_122205215.jpg|6R|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|48.96|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_3/data/img/grp_Beschädigung-3_num_13_id_122205215.jpg|flashing light|mirror right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_13_id_122205215.xml
59971|7a49a758-4ff7-4c15-8f10-f0c9c212ebef|grp_Beschädigung-3_num_35_id_142053259.jpg|8K|4U|gebrochen / gerissen|erneuern|sitz vorn - sitz rechts|115.0|broken-torn|renew| Seat front - Seat right|sitz vorn|sitz rechts|./person/person_3/data/img/grp_Beschädigung-3_num_35_id_142053259.jpg|Seat front|Seat right|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_35_id_142053259.xml
189218|7d97992c-6714-4c37-966c-a12f6d0172cb|grp_Beschädigung-5_num_43_id_140978880.jpg|3G|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|80.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_3/data/img/grp_Beschädigung-5_num_43_id_140978880.jpg|/ Covers coverings|boot trim|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_43_id_140978880.xml
76432|097dd6b9-9b88-4092-abab-33fe7a4d6073|grp_Beschädigung-5_num_21_id_122796974.jpg|8X|4U|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|67.66|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_122796974.jpg|fender right|inside wing|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_122796974.xml
173912|17f11254-3295-43d0-8d92-85743a75cb8e|grp_Beschädigung-11_num_50_id_122311705.jpg|36|2T|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|675.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-11_num_50_id_122311705.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_50_id_122311705.xml
28010|43f77192-da45-4550-9eae-3b532e2d5679|grp_Beschädigung-10_num_41_id_162037910.jpg|5F|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-10_num_41_id_162037910.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_41_id_162037910.xml
209862|3eb37aa6-b30d-4659-86d8-1e8cdc8e2da6|grp_Beschädigung-6_num_34_id_154147314.jpg|6C|2B|gebrochen / gerissen|erneuern|verglasung - frontscheibe|491.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_3/data/img/grp_Beschädigung-6_num_34_id_154147314.jpg|glazing|windshield|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_34_id_154147314.xml
90792|f67bc9d0-719a-4db8-a404-0368707ff57c|grp_Beschädigung-7_num_28_id_156212688.jpg|2C|B4|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|220.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_3/data/img/grp_Beschädigung-7_num_28_id_156212688.jpg|Seat front|lean respect left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_28_id_156212688.xml
