Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
157324|2846b3d3-df9c-46ca-afee-90845aac5a2e|grp_Beschädigung-6_num_37_id_131780299.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|287.98|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_131780299.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_131780299.xml
209282|dfdc5625-b05c-4764-868c-21a767981503|grp_Beschädigung-10_num_62_id_151671038.jpg|6C|U5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|435.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-10_num_62_id_151671038.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_62_id_151671038.xml
255548|7dddb0d5-65b4-4732-8c7b-670c69ffdbe2|grp_Beschädigung-9_num_42_id_168059279.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.15|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_42_id_168059279.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_42_id_168059279.xml
249693|ee24a940-3ef9-46ee-99e2-fb16f0e09a5f|grp_Beschädigung-4_num_35_id_126026771.jpg|BA|Z1|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_35_id_126026771.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_35_id_126026771.xml
44585|3b7111a1-3270-41be-84de-d15c90c79685|grp_Beschädigung-7_num_39_id_136021604.jpg|4G|0E|delle / lackschaden|instandsetzen und lackieren|schweller links - verkleidung|131.57|dent-paint_damage|repair and paint| sill left - paneling|schweller links|verkleidung|./person/person_3/data/img/grp_Beschädigung-7_num_39_id_136021604.jpg|sill left|paneling|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_39_id_136021604.xml
10726|4a181973-1693-466c-be1d-53d8afca1060|grp_Beschädigung-12_num_55_id_152191683.jpg|5E|8X|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|310.61|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_55_id_152191683.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_55_id_152191683.xml
60980|ab0bf9a8-7a74-4c9d-82b4-78481485287c|grp_Beschädigung-5_num_20_id_145429006.jpg|8P|A2|delle / lackschaden|smart repair|tür vorn rechts - tür|100.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-5_num_20_id_145429006.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_20_id_145429006.xml
238301|51a825a3-fccc-48d9-a7a9-da3db4e82b84|grp_Beschädigung-5_num_37_id_129153741.jpg|5G|1K|delle / lackschaden|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent-paint_damage|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_129153741.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_129153741.xml
73069|d5dbd588-740a-4fdf-9262-510ba16fa311|grp_Beschädigung-16_num_57_id_167160993.jpg|8V|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|250.13|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_3/data/img/grp_Beschädigung-16_num_57_id_167160993.jpg|Side wall left|knee piece|False|False|./person/person_3/data/annotation/grp_Beschädigung-16_num_57_id_167160993.xml
11929|073437f2-ac04-4ae5-a397-cce12d00ea6a|grp_Beschädigung-6_num_39_id_161486261.jpg|5E|J3|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|223.48|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_39_id_161486261.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_39_id_161486261.xml
214142|6dac9d89-7941-4d7d-8134-11e1fb340b45|grp_Beschädigung-2_num_41_id_147610309.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|338.85|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-2_num_41_id_147610309.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_41_id_147610309.xml
94365|175bbe8b-947c-4030-802b-c8b219a4c4dc|grp_Beschädigung-9_num_29_id_136034188.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.88|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_29_id_136034188.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_29_id_136034188.xml
208332|3e18b0ff-5b33-4a11-9f1f-bf22301d93cb|grp_Beschädigung-3_num_33_id_144270223.jpg|6C|8E|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-3_num_33_id_144270223.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_33_id_144270223.xml
140416|d532b466-c9c0-408b-a70d-bcd613555761|grp_Beschädigung-11_num_41_id_132366683.jpg|5K|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|346.38|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_41_id_132366683.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_41_id_132366683.xml
265863|331adb19-4da5-4566-8b93-4f16883e13ee|grp_Beschädigung-4_num_29_id_156853954.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_156853954.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_156853954.xml
211331|489846d4-5fee-4499-8470-fbca73d2347d|grp_Beschädigung-2_num_31_id_131688613.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|386.3|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_31_id_131688613.jpg|sill right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_31_id_131688613.xml
254161|b6182e00-4348-41c0-81da-d67ea3626b4a|grp_Beschädigung-4_num_41_id_152358101.jpg|BA|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_152358101.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_152358101.xml
101394|8cd27e35-4a29-4570-a477-caddcefb5fdd|grp_Beschädigung-7_num_35_id_129105068.jpg|SA|4B|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.33|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-7_num_35_id_129105068.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_35_id_129105068.xml
98362|66a16e10-8d3d-4976-9992-ed7629de76d1|grp_Beschädigung-32_num_79_id_164367089.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|566.38|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-32_num_79_id_164367089.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-32_num_79_id_164367089.xml
96884|e523ba18-83c5-4a4d-b742-cfc99a3ddd90|grp_Beschädigung-1_num_13_id_137823148.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|419.92|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-1_num_13_id_137823148.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-1_num_13_id_137823148.xml
160041|6bda7907-0475-4d74-b674-04cbfb044d52|grp_Beschädigung-4_num_41_id_150858257.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_41_id_150858257.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_41_id_150858257.xml
206258|1e0c5856-c17f-4ea3-a1ce-c0daabea1864|grp_Beschädigung-6_num_37_id_123618875.jpg|6C|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|321.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_37_id_123618875.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_37_id_123618875.xml
136054|be053745-e7f0-45c8-b9f9-ec0847c7ac0e|grp_Beschädigung-6_num_26_id_153587973.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|186.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_153587973.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_153587973.xml
272188|4ea03db8-3cf7-4498-94a8-e955e99457e4|grp_Beschädigung-8_num_44_id_167365886.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|383.88|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-8_num_44_id_167365886.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-8_num_44_id_167365886.xml
155686|6ae5c14c-8840-45f9-b8ed-3dd7aa97b257|grp_Beschädigung-11_num_52_id_125906635.jpg|36|P0|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-11_num_52_id_125906635.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-11_num_52_id_125906635.xml
94099|9829585e-60f9-4e88-8ae1-63a2089b966b|grp_Beschädigung-12_num_40_id_128848936.jpg|7E|B4|delle / lackschaden|smart repair|tür vorn rechts - tür|140.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-12_num_40_id_128848936.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_40_id_128848936.xml
134152|a1e825f2-5fb9-41df-af75-b961ea4be80e|grp_Beschädigung-6_num_26_id_152139032.jpg|7P|7B|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|332.02|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_26_id_152139032.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_26_id_152139032.xml
223928|5ba90e27-75d2-4f63-b297-65f619391689|grp_Beschädigung-4_num_25_id_146136710.jpg|12|D7|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|162.95|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_25_id_146136710.jpg|sill left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_25_id_146136710.xml
275841|e22af8d9-6834-451a-8f97-b8dfc564fe64|grp_Beschädigung-4_num_34_id_157761155.jpg|BA|8E|delle / lackschaden|smart repair|tür hinten rechts - tür|100.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_157761155.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_157761155.xml
34139|8657874f-0f36-4a57-9775-af7b5e7f4c8e|grp_Beschädigung-10_num_57_id_161305444.jpg|71|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|378.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_57_id_161305444.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_57_id_161305444.xml
221575|b7bf3f16-b11b-4b51-9af4-0211ae2caf4b|grp_Beschädigung-6_num_35_id_131281146.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|478.3|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_35_id_131281146.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_35_id_131281146.xml
78622|39912d24-654c-464b-8770-ee2d498868f4|grp_Beschädigung-6_num_44_id_142156434.jpg|8W|A2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|510.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-6_num_44_id_142156434.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_44_id_142156434.xml
189091|7d5ef9b5-e27b-4c7c-9288-115145ee7cd4|grp_Beschädigung-3_num_25_id_134266250.jpg|3G|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|325.23|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-3_num_25_id_134266250.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-3_num_25_id_134266250.xml
245618|b5275659-020e-4424-b54a-f1d9ddfe074d|grp_Beschädigung-5_num_36_id_157770119.jpg|BA|A1|delle / lackschaden|smart repair|tür vorn links - türkante|140.0|dent-paint_damage|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_3/data/img/grp_Beschädigung-5_num_36_id_157770119.jpg|door front left|door edge|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_36_id_157770119.xml
176205|204bbac9-002f-4843-bd49-60d55631246e|grp_Beschädigung-4_num_37_id_124926641.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|420.0|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-4_num_37_id_124926641.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_37_id_124926641.xml
73241|73af3c87-8097-417a-94bd-8dd49939ae83|grp_Beschädigung-12_num_31_id_135824041.jpg|8V|L8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|551.35|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-12_num_31_id_135824041.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_31_id_135824041.xml
199245|60120d13-18df-46c3-a195-7dda53a52dd8|grp_Beschädigung-6_num_30_id_149683955.jpg|3G|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|715.85|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_30_id_149683955.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_30_id_149683955.xml
149478|c978aff0-a570-4213-8578-036c00072dea|grp_Beschädigung-4_num_34_id_126366780.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|263.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_34_id_126366780.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_34_id_126366780.xml
173899|ddad72f5-a1ec-46b2-8955-1ca90a63ee0d|grp_Beschädigung-10_num_26_id_157324817.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|275.63|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-10_num_26_id_157324817.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-10_num_26_id_157324817.xml
245620|b5275659-020e-4424-b54a-f1d9ddfe074d|grp_Beschädigung-7_num_42_id_157770115.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm links|238.65|dent-paint_damage|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_3/data/img/grp_Beschädigung-7_num_42_id_157770115.jpg|vehicle roof|roof spar left|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_42_id_157770115.xml
157740|afcc7454-68cd-4606-a91d-e56a28d977e7|grp_Beschädigung-4_num_29_id_130173815.jpg|36|2T|delle / lackschaden|smart repair|seitenwand links - einstieg|120.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-4_num_29_id_130173815.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_29_id_130173815.xml
6911|cf61be97-9168-455c-9119-a30524d4994f|grp_Beschädigung-2_num_29_id_122423366.jpg|3T|Z5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_3/data/img/grp_Beschädigung-2_num_29_id_122423366.jpg|Side wall right|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-2_num_29_id_122423366.xml
165247|f952eac7-9c9f-44dd-b7a7-15d7e9fbbef0|grp_Beschädigung-5_num_37_id_150717938.jpg|36|5K|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_37_id_150717938.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_37_id_150717938.xml
126549|ea7f78a8-69cb-4326-8e25-6f6a1e148dc9|grp_Beschädigung-12_num_34_id_151362046.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|445.93|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_3/data/img/grp_Beschädigung-12_num_34_id_151362046.jpg|door front left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_34_id_151362046.xml
79594|b8560047-62a7-45e6-887d-6d731264f77b|grp_Beschädigung-13_num_63_id_139732026.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|510.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-13_num_63_id_139732026.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-13_num_63_id_139732026.xml
59813|d9b50d4b-e802-400f-8f24-b1919a7ca58a|grp_Beschädigung-27_num_40_id_152642256.jpg|8K|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|461.11|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-27_num_40_id_152642256.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-27_num_40_id_152642256.xml
93491|45bfe8c9-4bd3-4697-8944-c6c7a1c7d23e|grp_Beschädigung-12_num_51_id_151408428.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|504.92|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_3/data/img/grp_Beschädigung-12_num_51_id_151408428.jpg|sliding door right|sliding door|False|False|./person/person_3/data/annotation/grp_Beschädigung-12_num_51_id_151408428.xml
144057|f8fab05c-d20c-4a3d-9a0f-1c1cb670e7e1|grp_Beschädigung-14_num_63_id_149574428.jpg|AJ|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|438.11|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-14_num_63_id_149574428.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-14_num_63_id_149574428.xml
84683|21a72a0b-79ba-4164-9054-54f4af056efe|grp_Beschädigung-9_num_30_id_138222540.jpg|2E|X8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|582.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-9_num_30_id_138222540.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_30_id_138222540.xml
275493|55296df5-435e-4e6b-9012-f91629c6e50a|grp_Beschädigung-4_num_30_id_165917126.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_30_id_165917126.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_30_id_165917126.xml
207181|7ee64539-a84b-44f3-8ed9-15381acb0edc|grp_Beschädigung-4_num_23_id_159762592.jpg|6C|2B|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|469.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_23_id_159762592.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_23_id_159762592.xml
190575|c28ce22d-ed59-4f98-be8f-3094d82ef078|grp_Beschädigung-9_num_33_id_157333771.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|431.7|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_3/data/img/grp_Beschädigung-9_num_33_id_157333771.jpg|Side wall left|Started|False|False|./person/person_3/data/annotation/grp_Beschädigung-9_num_33_id_157333771.xml
115864|a7e4292c-812b-4354-8607-dd65364f71a2|grp_Beschädigung-4_num_43_id_122421174.jpg|1T|B4|delle / lackschaden|smart repair|seitenwand rechts - radlauf|150.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_3/data/img/grp_Beschädigung-4_num_43_id_122421174.jpg|Side wall right|wheel arch|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_43_id_122421174.xml
165861|a0455e65-e7b1-4fbc-a31b-f1dafb26574b|grp_Beschädigung-4_num_32_id_164883934.jpg|36|P0|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|328.9|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_3/data/img/grp_Beschädigung-4_num_32_id_164883934.jpg|Side wall left|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_32_id_164883934.xml
91220|b0c71aad-f84a-467c-b702-d0673ec0f07f|grp_Beschädigung-5_num_21_id_125738055.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|397.87|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-5_num_21_id_125738055.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_21_id_125738055.xml
252516|dd25db42-a3e7-4026-b55a-33f2fcea42b9|grp_Beschädigung-6_num_45_id_149976751.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|357.52|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_45_id_149976751.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_45_id_149976751.xml
250792|7db674d8-968e-4437-8c16-ff0b7d3bb5be|grp_Beschädigung-7_num_44_id_147855686.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|301.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_3/data/img/grp_Beschädigung-7_num_44_id_147855686.jpg|Side wall right|Side wall|False|False|./person/person_3/data/annotation/grp_Beschädigung-7_num_44_id_147855686.xml
149283|bdf43f94-5434-4def-80b2-b7d5b417b10c|grp_Beschädigung-6_num_47_id_129471343.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|318.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_47_id_129471343.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_47_id_129471343.xml
115104|95eca993-6925-4abe-90cb-d5a2cfc0802d|grp_Beschädigung-5_num_45_id_141354679.jpg|1T|2T|delle / lackschaden|smart repair|tür hinten links - tür|90.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_3/data/img/grp_Beschädigung-5_num_45_id_141354679.jpg|door behind left|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-5_num_45_id_141354679.xml
24349|3abf394b-ef7c-4075-8115-a6d03b2ca6c2|grp_Beschädigung-17_num_59_id_131771832.jpg|1P|Z4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|460.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-17_num_59_id_131771832.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-17_num_59_id_131771832.xml
129256|cb97372a-d8ba-4611-8e62-ebf9331df1c9|grp_Beschädigung-4_num_46_id_134608900.jpg|5N|U5|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|393.07|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_3/data/img/grp_Beschädigung-4_num_46_id_134608900.jpg|door front right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-4_num_46_id_134608900.xml
153485|d39ae300-c708-4d9d-bc5a-7489d385edca|grp_Beschädigung-6_num_36_id_155884905.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|293.73|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_3/data/img/grp_Beschädigung-6_num_36_id_155884905.jpg|door behind right|door|False|False|./person/person_3/data/annotation/grp_Beschädigung-6_num_36_id_155884905.xml
