Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
791|c1b5cebc-1c50-4308-9c05-366d00c1a5cf|grp_Beschädigung-13_num_43_id_128069324.jpg|3T|1Z|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|303.88|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_43_id_128069324.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_43_id_128069324.xml
18111|26bd7707-0b6e-44fb-a30c-9677e094d1ea|grp_Beschädigung-4_num_37_id_167203612.jpg|5E|F6|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_167203612.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_167203612.xml
49143|39e9bdb6-4cd8-4502-a730-0b30b79be67a|grp_Beschädigung-6_num_34_id_162875048.jpg|4H|4N|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_162875048.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_162875048.xml
181332|b3b17a67-20e4-4cde-be05-555686fbd892|grp_Beschädigung-5_num_37_id_124569558.jpg|36|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|800.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_124569558.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_124569558.xml
16695|e13c305e-f664-4365-a5cc-e7f7083643ba|grp_Beschädigung-1_num_15_id_124091185.jpg|3V|2Y|verkratzt / verschürft|erneuern|2.radsatz - 2 leichtmetallfelgen|900.0|scratched-stained|renew| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-1_num_15_id_124091185.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_15_id_124091185.xml
160461|6ea9be60-533c-4840-bae1-a731d0c46fc8|grp_Beschädigung-5_num_41_id_167140677.jpg|36|2T|verkratzt / verschürft|wertminderung|2.radsatz - 2 leichtmetallfelgen|240.0|scratched-stained|impairment| 2.gearset - 2 alloy wheels|2.radsatz|2 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_167140677.jpg|2.gearset|2 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_167140677.xml
3747|f3acad2f-22b4-42d3-bcd9-63ab1cdfc44d|grp_Beschädigung-5_num_25_id_122473715.jpg|NH|1Z|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|292.33|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_122473715.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_122473715.xml
85237|92518fe8-b06a-4234-b025-ceb1ef4ebbcb|grp_Beschädigung-6_num_36_id_147225241.jpg|2E|B4|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|1329.25|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_147225241.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_147225241.xml
76216|16f8370a-ed60-4fb1-acd3-f99b0e84244e|grp_Beschädigung-13_num_45_id_164394406.jpg|8X|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|340.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-13_num_45_id_164394406.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_45_id_164394406.xml
161690|75cab3c0-1fdb-4bd7-bb7c-736985186d32|grp_Beschädigung-11_num_53_id_162357883.jpg|36|8E|verkratzt / verschürft|lackieren|tür vorn rechts - tür|265.61|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_53_id_162357883.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_53_id_162357883.xml
212844|b1bd4a9e-76f5-41e3-b046-72df11dca21a|grp_Beschädigung-11_num_56_id_166702992.jpg|7N|Z2|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|308.77|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_56_id_166702992.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_56_id_166702992.xml
246521|5511aca4-1648-49f1-ac73-575af9c53595|grp_Beschädigung-4_num_37_id_139471668.jpg|BA|2T|verkratzt / verschürft|lackieren|tür hinten links - tür|387.6|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_139471668.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_139471668.xml
74740|0591f68c-0b95-45ac-bfe0-98b50b32fbcd|grp_Beschädigung-12_num_52_id_159956061.jpg|8V|A2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-12_num_52_id_159956061.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_52_id_159956061.xml
136893|a78d65a9-dcf5-4177-a3aa-46c3538625f0|grp_Beschädigung-30_num_91_id_140068947.jpg|13|4C|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|750.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-30_num_91_id_140068947.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-30_num_91_id_140068947.xml
201431|2fe3e63c-e596-46e2-b8c3-847581b47b3b|grp_Beschädigung-12_num_34_id_161327906.jpg|3D|1V|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1220.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-12_num_34_id_161327906.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_34_id_161327906.xml
70554|9bfcb18e-b0f2-4ea0-86a2-bcf1023e47b3|grp_Beschädigung-13_num_44_id_151902143.jpg|8U|0C|verkratzt / verschürft|lackieren|tür vorn links - tür|458.72|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_44_id_151902143.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_44_id_151902143.xml
274413|ad9960d1-992d-4e52-9d03-e8d57bd9053f|grp_Beschädigung-2_num_24_id_149572823.jpg|BA|Z2|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_149572823.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_149572823.xml
182026|bbacdc1f-ab28-4f4d-bdb1-d054335fbf0d|grp_Beschädigung-5_num_39_id_162244976.jpg|36|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_162244976.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_162244976.xml
113517|ca81dddb-4b79-4639-a661-9966597bf1dc|grp_Beschädigung-7_num_40_id_146925278.jpg|1T|U5|verkratzt / verschürft|erneuern|verglasung - heckscheibe|453.9|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_146925278.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_146925278.xml
213268|4f455350-8af6-4130-bce8-2b7f4fd3b928|grp_Beschädigung-6_num_51_id_162406515.jpg|7N|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|200.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_51_id_162406515.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_51_id_162406515.xml
270184|3eb6c581-a8d5-4dd1-9bf8-bb5f9cf6aa4c|grp_Beschädigung-15_num_59_id_160252296.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|420.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-15_num_59_id_160252296.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_59_id_160252296.xml
58163|82d7a40d-b1a2-419e-b86b-616279836705|grp_Beschädigung-3_num_27_id_165847524.jpg|8K|0C|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|200.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_165847524.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_165847524.xml
75407|c3741058-8abd-4271-b97d-3dc7964cb5f3|grp_Beschädigung-10_num_53_id_138873998.jpg|8V|0E|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|625.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-10_num_53_id_138873998.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_53_id_138873998.xml
250922|7952c7d6-63dd-4d35-92a5-a819aee99b68|grp_Beschädigung-8_num_30_id_151806507.jpg|BA|K5|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - kniestück|128.0|scratched-stained|repair and paint| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-8_num_30_id_151806507.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_30_id_151806507.xml
237736|aab18535-2355-4a4f-b57d-3366a63182c6|grp_Beschädigung-8_num_45_id_148769733.jpg|5G|D5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_148769733.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_148769733.xml
68966|35b32176-43a5-45e9-98bb-a633604b2c48|grp_Beschädigung-8_num_50_id_166877959.jpg|8T|6Y|verkratzt / verschürft|smart repair|2.radsatz - 3 leichtmetallfelgen|300.0|scratched-stained|smart repair| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-8_num_50_id_166877959.jpg|2.gearset|3 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_50_id_166877959.xml
275150|e15cb10e-b556-4c3f-a25c-1370100249da|grp_Beschädigung-3_num_22_id_150110516.jpg|BA|Z2|verkratzt / verschürft|auslegen / polieren|seitenwand rechts - einstieg|35.0|scratched-stained|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_150110516.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_150110516.xml
2370|a1bd8e47-d786-431a-a4b4-749e148fa9a6|grp_Beschädigung-4_num_34_id_145206583.jpg|54|F6|verkratzt / verschürft|erneuern|rad/reifen - radblende hinten rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_145206583.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_145206583.xml
7175|1303b5f1-181a-4f10-8330-5e61edfe923f|grp_Beschädigung-3_num_36_id_139093724.jpg|3T|F6|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_139093724.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_139093724.xml
262050|c83e93a1-e9c5-411a-9955-af55f052e1e2|grp_Beschädigung-1_num_30_id_150830629.jpg|5G|1K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|70.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_150830629.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_150830629.xml
35882|86351269-e08b-412e-997d-2a2ab7621a7e|grp_Beschädigung-2_num_19_id_155408716.jpg|KF|K5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|160.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_155408716.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_155408716.xml
204150|7b1570e5-b849-4c8f-92df-67a316d8a9f7|grp_Beschädigung-1_num_28_id_125024490.jpg|6R|U5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_125024490.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_125024490.xml
127899|219bf70e-6176-4343-986f-8382d9a45076|grp_Beschädigung-7_num_36_id_139364615.jpg|5N|U5|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|240.04|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_139364615.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_139364615.xml
41449|d2b23a53-4725-416b-8f77-e53e2392c572|grp_Beschädigung-12_num_57_id_139904257.jpg|4G|A2|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|477.31|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_57_id_139904257.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_57_id_139904257.xml
274555|75cbb6fe-c8d6-4498-8149-cc7e473787b9|grp_Beschädigung-4_num_26_id_150388410.jpg|BA|Z2|verkratzt / verschürft|oberflächenlack|tür vorn links - tür|379.17|scratched-stained|surface paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_150388410.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_150388410.xml
177591|4af1bd1a-391d-46cf-b48e-b72356954732|grp_Beschädigung-9_num_45_id_127634249.jpg|36|C9|verkratzt / verschürft|instandsetzen und lackieren|schweller rechts - schweller|298.8|scratched-stained|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_127634249.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_127634249.xml
250626|711344a1-bf88-4197-a384-b8f8b737f0b3|grp_Beschädigung-7_num_54_id_152382803.jpg|BA|0Q|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-7_num_54_id_152382803.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_54_id_152382803.xml
193840|7f9e71fe-1e58-4797-8bf3-380a1eb31239|grp_Beschädigung-1_num_31_id_165697191.jpg|3G|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|88.67|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_165697191.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_165697191.xml
114162|89e39617-97ce-4f7a-b49f-8b1737c6971a|grp_Beschädigung-6_num_38_id_150817574.jpg|1T|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|154.7|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_150817574.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_150817574.xml
224520|e679ea24-72cd-408c-a174-2a111327ad1f|grp_Beschädigung-2_num_14_id_137022586.jpg|12|0Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_137022586.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_137022586.xml
243885|4993f223-688f-49c0-af03-d0b21157bdda|grp_Beschädigung-6_num_33_id_143763836.jpg|BA|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_143763836.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_143763836.xml
193669|43c34642-2681-481e-86dd-a64a0ced41f7|grp_Beschädigung-2_num_35_id_151275748.jpg|3G|K5|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_151275748.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_151275748.xml
180547|77a3282a-7adb-4423-9b98-8151b10bd05f|grp_Beschädigung-6_num_45_id_156576254.jpg|36|C9|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|547.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_156576254.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_156576254.xml
108750|0fb93fc2-eb29-490a-a569-9f3abd5462e0|grp_Beschädigung-12_num_46_id_164560714.jpg|1T|4Q|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|357.35|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_46_id_164560714.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_46_id_164560714.xml
229528|ae90ede9-d817-42f8-b431-86200833f8cb|grp_Beschädigung-5_num_61_id_129266301.jpg|5G|5K|verkratzt / verschürft|smart repair|schweller links - einstieg|120.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_61_id_129266301.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_61_id_129266301.xml
206234|707a5d15-d791-4dcd-b8ec-d7d1f890855d|grp_Beschädigung-1_num_26_id_165615933.jpg|6C|U5|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_165615933.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_165615933.xml
212589|219bed8c-cea7-49ae-ad3e-49c544aab846|grp_Beschädigung-5_num_33_id_158981659.jpg|7N|8E|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|369.7|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_158981659.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_158981659.xml
131644|bd883082-1749-438b-b291-939defbfb97d|grp_Beschädigung-9_num_35_id_168384059.jpg|AD|2T|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|244.63|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-9_num_35_id_168384059.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_35_id_168384059.xml
35650|8905af04-8e40-42cc-b78d-2150fe46f1ef|grp_Beschädigung-6_num_32_id_166944432.jpg|KF|G2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_166944432.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_166944432.xml
120359|4e77a480-62f0-430c-913a-fde8374d37fd|grp_Beschädigung-2_num_25_id_153513975.jpg|5T|0Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_153513975.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_153513975.xml
12761|9aa34bde-d7cd-480c-9e03-933d932adb04|grp_Beschädigung-2_num_44_id_141511643.jpg|5E|1Z|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_44_id_141511643.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_44_id_141511643.xml
6828|3f536760-0b23-422c-b314-e8a47072f4fe|grp_Beschädigung-5_num_38_id_149892872.jpg|3T|9P|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|150.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_149892872.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_149892872.xml
6832|3f536760-0b23-422c-b314-e8a47072f4fe|grp_Beschädigung-5_num_42_id_149892876.jpg|3T|9P|verkratzt / verschürft|smart repair|stossfänger vorn - spoiler|150.0|scratched-stained|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_149892876.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_149892876.xml
224530|32228e56-3b11-4fc5-887f-ce599846ed9e|grp_Beschädigung-5_num_34_id_131583013.jpg|12|0Q|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_131583013.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_131583013.xml
16604|1bc84089-0a7a-4e12-986f-cdd3c80e5f2f|grp_Beschädigung-8_num_72_id_164365133.jpg|5E|1Z|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-8_num_72_id_164365133.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_72_id_164365133.xml
182305|46aa0141-5f36-4dbe-9258-d6c318987d7a|grp_Beschädigung-3_num_33_id_155497129.jpg|35|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|420.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_155497129.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_155497129.xml
192958|0487e739-63d5-4120-ac51-d19411b39746|grp_Beschädigung-3_num_27_id_160493964.jpg|3G|2T|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_160493964.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_160493964.xml
129876|c7a979e4-6cf6-4aa4-ac50-b1367f3d13be|grp_Beschädigung-3_num_34_id_154895953.jpg|5N|7B|verkratzt / verschürft|erneuern|seitenwand rechts - radhausverbreiterung|130.56|scratched-stained|renew| Side wall right - wheel arch extensions|seitenwand rechts|radhausverbreiterung|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_154895953.jpg|Side wall right|wheel arch extensions|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_154895953.xml
