Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
222259|2c4bf7f1-e4b3-464e-9213-8422f3dc7b2b|grp_Beschädigung-3_num_31_id_156117145.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_156117145.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_156117145.xml
101950|2ae6d0e5-6123-4146-9aee-e22876ffa30e|grp_Beschädigung-3_num_12_id_126460663.jpg|7H|T7|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_12_id_126460663.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_12_id_126460663.xml
177743|bd731d10-c2e9-45b6-8441-110d54658bf4|grp_Beschädigung-3_num_30_id_124701149.jpg|36|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_124701149.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_124701149.xml
139689|8ee75dfa-95e8-40a7-9664-0a867d2c45ad|grp_Beschädigung-10_num_44_id_155463933.jpg|1K|W9|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|60.0|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_4/data/img/grp_Beschädigung-10_num_44_id_155463933.jpg|fender right|inside wing|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_44_id_155463933.xml
84942|94510d9e-44fc-45b4-b074-23a0606b4829|grp_Beschädigung-17_num_44_id_159734813.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|590.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-17_num_44_id_159734813.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_44_id_159734813.xml
136363|1d9931bc-4fa5-47dc-96a6-95e79a37ad61|grp_Beschädigung-6_num_34_id_135979121.jpg|7P|0Q|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|624.26|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-6_num_34_id_135979121.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_34_id_135979121.xml
4746|7e668da4-b99f-40e1-8442-1ba7bc81ea60|grp_Beschädigung-3_num_14_id_131268781.jpg|54|8B|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_14_id_131268781.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_14_id_131268781.xml
85799|81233761-1ad5-47a1-a5db-d517bef56950|grp_Beschädigung-3_num_27_id_148330625.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|120.0|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_148330625.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_148330625.xml
40172|18c46668-00f9-4e5d-b575-a5ad8fb30bf2|grp_Beschädigung-7_num_37_id_146300303.jpg|4G|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|680.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_146300303.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_146300303.xml
114145|8423bbae-f965-4550-a737-591c26f804b3|grp_Beschädigung-9_num_48_id_147328856.jpg|1T|U5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_48_id_147328856.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_48_id_147328856.xml
118403|f42b9276-292b-45c9-bd0c-cd1b364c4042|grp_Beschädigung-3_num_31_id_125388120.jpg|1T|B4|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|140.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_125388120.jpg|bonnet|radiator grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_125388120.xml
132345|e93a3027-a881-4521-aa01-838f395a322e|grp_Beschädigung-5_num_29_id_126836905.jpg|7P|Z2|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - dachhimmel|120.0|broken-torn|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_126836905.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_126836905.xml
258350|f5dd2d79-fcdd-4376-902e-7f459cd43b9e|grp_Beschädigung-3_num_36_id_166168191.jpg|BA|5K|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_166168191.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_166168191.xml
131459|4bd261f8-eeb1-4fc1-b5a3-39ff9f32c998|grp_Beschädigung-6_num_28_id_166847123.jpg|AD|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_28_id_166847123.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_28_id_166847123.xml
86726|94f30d98-dc3d-455d-bc7d-630e90a4fba0|grp_Beschädigung-5_num_27_id_156155356.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_156155356.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_156155356.xml
61985|88e7279a-3824-455f-b739-de9d7f784264|grp_Beschädigung-8_num_23_id_157063707.jpg|8P|A2|gebrochen / gerissen|erneuern|stossfänger vorn - grill|277.1|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-8_num_23_id_157063707.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_23_id_157063707.xml
168302|1c781596-482e-4e41-bb5d-d0c881388307|grp_Beschädigung-8_num_46_id_162894749.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_162894749.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_162894749.xml
149891|d9766499-9c89-4f37-81f0-38ccf5f62b0b|grp_Beschädigung-8_num_35_id_122031192.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_35_id_122031192.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_35_id_122031192.xml
77959|8bebba3b-f2a4-4547-8b8d-58e4cf928e5b|grp_Beschädigung-5_num_25_id_151835282.jpg|8W|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_151835282.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_151835282.xml
94540|f357302a-bcf4-4940-8470-b385a9f68a17|grp_Beschädigung-3_num_20_id_147438351.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|74.18|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_147438351.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_147438351.xml
26445|b87701cf-160f-4328-a2ac-f75909f8c72a|grp_Beschädigung-13_num_55_id_165586662.jpg|5F|9M|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|150.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-13_num_55_id_165586662.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_55_id_165586662.xml
136672|d9dd7e42-810c-4302-bc6a-f782183dc2f0|grp_Beschädigung-8_num_33_id_122462027.jpg|7P|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn rechts|210.0|broken-torn|renew| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_122462027.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_122462027.xml
227361|3dd34b9e-0b88-4425-ad3d-4d5480b7c788|grp_Beschädigung-13_num_47_id_160702872.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - schlossträger|305.0|broken-torn|renew| body - closed carrier|karosserie|schlossträger|./person/person_4/data/img/grp_Beschädigung-13_num_47_id_160702872.jpg|body|closed carrier|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_47_id_160702872.xml
89817|e7470190-b3e0-4e08-aa1e-426da28a54b3|grp_Beschädigung-3_num_20_id_150140515.jpg|2C|4Y|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|55.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_150140515.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_150140515.xml
56327|0647559c-5551-4f2c-b1e0-a21dba5bbba0|grp_Beschädigung-4_num_26_id_160722679.jpg|8K|L5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_160722679.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_160722679.xml
84063|fcf7bfcf-d381-415d-87b2-aef2929d528d|grp_Beschädigung-2_num_14_id_134061069.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|49.64|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_134061069.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_134061069.xml
222194|e7f186f2-9ae6-4902-b58a-75ded315eb93|grp_Beschädigung-4_num_30_id_141506063.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_141506063.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_141506063.xml
81635|3ec78e3f-ad4c-473e-88df-02b7c6ebedc5|grp_Beschädigung-3_num_32_id_153651410.jpg|2E|B4|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|63.24|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_153651410.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_153651410.xml
92637|1f3c60c1-3807-465f-bf7f-8d4c74f12c3e|grp_Beschädigung-12_num_55_id_160359421.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|200.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-12_num_55_id_160359421.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_55_id_160359421.xml
83135|f74c679d-9859-4875-b31b-848bf98923fd|grp_Beschädigung-22_num_68_id_158833701.jpg|2E|37|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_68_id_158833701.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_68_id_158833701.xml
139852|3e84209b-b27c-42a8-ba98-01cd2a0e8a4f|grp_Beschädigung-13_num_40_id_139354963.jpg|1K|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|760.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_40_id_139354963.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_40_id_139354963.xml
153326|32c21eab-87f5-45d4-92e0-b2beec0ac651|grp_Beschädigung-6_num_49_id_152307140.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_49_id_152307140.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_49_id_152307140.xml
173314|7cffcf89-6a21-479e-8671-0702b08b6662|grp_Beschädigung-2_num_30_id_137179420.jpg|36|8E|gebrochen / gerissen|erneuern|kotflügel rechts - radlauf|80.0|broken-torn|renew| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_137179420.jpg|fender right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_137179420.xml
141991|09827cf9-331c-47c5-9c86-1612dd8f52c6|grp_Beschädigung-7_num_48_id_132729871.jpg|AJ|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|546.04|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_48_id_132729871.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_48_id_132729871.xml
87415|f4c5e1c9-c6ab-44f5-9a96-53a48f4e1200|grp_Beschädigung-18_num_79_id_135330934.jpg|2F|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|700.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-18_num_79_id_135330934.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_79_id_135330934.xml
129477|3b97be2e-9cb7-4584-8d49-51b43cd8050a|grp_Beschädigung-2_num_32_id_129525841.jpg|5N|U5|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|51.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_129525841.jpg|flashing light|mirror left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_129525841.xml
96648|45af5513-fc1a-4088-9fc9-0489449f13e2|grp_Beschädigung-8_num_22_id_123364223.jpg|7E|B4|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|60.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_123364223.jpg|bumper behind|reflector left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_123364223.xml
180606|fabd1653-5f91-4c8b-a6d5-6d2750b73028|grp_Beschädigung-1_num_26_id_148812421.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_148812421.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_148812421.xml
91167|da3f4c43-f1a3-42e9-97dc-dd254ea9aa66|grp_Beschädigung-4_num_37_id_143025705.jpg|2C|4V|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_143025705.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_143025705.xml
40639|aa927730-129c-49db-ae3f-cb2ea7ee03a3|grp_Beschädigung-9_num_41_id_153910281.jpg|4G|Y7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_41_id_153910281.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_41_id_153910281.xml
61466|16302b53-b053-4430-9423-629c02ea9756|grp_Beschädigung-14_num_45_id_163951490.jpg|8P|C8|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|410.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_4/data/img/grp_Beschädigung-14_num_45_id_163951490.jpg|Seat front|lean respect left|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_45_id_163951490.xml
194758|723bd9d0-466e-4e3b-95a3-0ab5e2ca4508|grp_Beschädigung-1_num_20_id_152237613.jpg|3G|8E|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|178.7|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_20_id_152237613.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_20_id_152237613.xml
95871|1ba56159-5009-4e8e-90c4-f02b74b89ae0|grp_Beschädigung-3_num_20_id_135130319.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|100.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_135130319.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_135130319.xml
52849|1918b057-30f3-480c-853f-30acae9aba76|grp_Beschädigung-3_num_17_id_137971627.jpg|8F|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|690.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_17_id_137971627.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_17_id_137971627.xml
46444|0d478617-d70e-4c7b-8087-703638923192|grp_Beschädigung-6_num_31_id_159454189.jpg|4G|4J|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_31_id_159454189.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_31_id_159454189.xml
262520|4faf52de-a851-4078-827c-f166f4eadd69|grp_Beschädigung-10_num_35_id_135819561.jpg|5G|1K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|890.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_35_id_135819561.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_35_id_135819561.xml
41544|47f38799-1059-4b5e-8f43-85332ceb2cce|grp_Beschädigung-13_num_47_id_134414708.jpg|4G|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|944.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_47_id_134414708.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_47_id_134414708.xml
209572|bb0aee00-44ac-44e0-a421-2226810838d7|grp_Beschädigung-3_num_31_id_166050778.jpg|6C|D8|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|75.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_166050778.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_166050778.xml
95434|bfa8baba-1533-4546-8301-ee312008c5cd|grp_Beschädigung-5_num_34_id_145468853.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|51.68|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_145468853.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_145468853.xml
213692|2f96aaeb-ede4-4506-9ae7-a33dc5353189|grp_Beschädigung-6_num_44_id_141344479.jpg|7N|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|566.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_141344479.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_141344479.xml
26707|7af120e7-c03a-48a3-87be-113079e50ae3|grp_Beschädigung-2_num_26_id_144088235.jpg|5F|I4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|424.32|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_144088235.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_144088235.xml
93453|8a4a5405-3427-4a10-8d71-1407ac95db02|grp_Beschädigung-4_num_23_id_134318810.jpg|7E|90|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|61.0|broken-torn|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_134318810.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_134318810.xml
169561|83a859a8-9a61-449a-821f-a6e68d5e702c|grp_Beschädigung-26_num_75_id_143266774.jpg|36|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden vorn links|780.0|broken-torn|renew| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_4/data/img/grp_Beschädigung-26_num_75_id_143266774.jpg|/ Covers coverings|carpet front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-26_num_75_id_143266774.xml
83653|0c950a05-4746-4f3d-ae12-1b482e7dff32|grp_Beschädigung-11_num_37_id_157624745.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|210.88|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_4/data/img/grp_Beschädigung-11_num_37_id_157624745.jpg|Seat front|seat cover left|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_37_id_157624745.xml
160136|267d6123-c10a-4d77-99b5-2a3645898945|grp_Beschädigung-5_num_47_id_155617152.jpg|36|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_47_id_155617152.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_47_id_155617152.xml
96567|32fe0c26-9d07-4793-b482-1abbd42a6b57|grp_Beschädigung-8_num_22_id_121917461.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|220.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_121917461.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_121917461.xml
245890|2b25a071-01bb-4113-b933-8c1ff2d5243e|grp_Beschädigung-3_num_18_id_150466646.jpg|BA|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|70.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_150466646.jpg|bumper behind|reflector left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_150466646.xml
44821|3ed3c162-2fc1-4481-aa19-6bf57caaa3e5|grp_Beschädigung-8_num_28_id_143732486.jpg|4G|0E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|150.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-8_num_28_id_143732486.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_28_id_143732486.xml
267545|bf3b1f35-a6a4-4eed-83b6-5591d7712e20|grp_Beschädigung-2_num_37_id_152879566.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|60.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_152879566.jpg|bumper front|Air inlet grid|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_152879566.xml
87751|56507c4b-12be-4e48-83df-0122ae320bc9|grp_Beschädigung-3_num_21_id_123673748.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|250.92|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_123673748.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_123673748.xml
49614|e1924470-54b2-4751-baf4-9821404aa19e|grp_Beschädigung-11_num_26_id_151759798.jpg|4H|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|922.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_26_id_151759798.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_26_id_151759798.xml
247372|7ceaa6d5-bcc9-4d80-8256-0fcd322791af|grp_Beschädigung-2_num_20_id_163543716.jpg|BA|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_163543716.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_163543716.xml
