Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
24276|b2efdb12-0f52-4b3a-a1e4-7f46a4827f46|grp_Beschädigung-14_num_38_id_126392264.jpg|1P|Z4|kratzer|lackieren|tür hinten links - tür|400.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_38_id_126392264.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_38_id_126392264.xml
47265|f6809d31-7c0d-41cb-8878-ef65fd35a6f9|grp_Beschädigung-10_num_38_id_156374361.jpg|4G|L8|kratzer|lackieren|tür hinten links - tür|375.95|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_38_id_156374361.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_38_id_156374361.xml
39934|b4b2b79f-53cd-44cc-9c23-7438ea7e2ce2|grp_Beschädigung-3_num_28_id_143222404.jpg|4G|4N|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_143222404.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_143222404.xml
184778|7a64d64d-ace1-4447-aa32-aaf9f6536055|grp_Beschädigung-2_num_31_id_152720497.jpg|3G|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_152720497.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_152720497.xml
186592|dd781f6e-ddb3-4580-a4bc-50ea579d6d12|grp_Beschädigung-3_num_22_id_151411437.jpg|3G|Z2|kratzer|smart repair|tür vorn links - türkante|80.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_151411437.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_151411437.xml
128141|613da681-0ac2-4841-ad73-bd4c3bcdf775|grp_Beschädigung-1_num_24_id_120982504.jpg|5N|2T|kratzer|lackieren|seitenwand rechts - seitenwand|265.73|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_120982504.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_120982504.xml
839|044ba46c-bb47-4d39-bba3-766ff9cbe827|grp_Beschädigung-3_num_22_id_167241746.jpg|3T|2Y|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_167241746.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_167241746.xml
39981|1264d168-13e1-4195-b3b4-01c3a96b6237|grp_Beschädigung-6_num_27_id_151955618.jpg|4G|4J|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_151955618.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_151955618.xml
72738|da08dcc5-7f82-42a1-80fd-6f0fbed238ca|grp_Beschädigung-2_num_23_id_167686093.jpg|8V|0E|kratzer|auslegen / polieren|seitenwand links - seitenwand|30.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_23_id_167686093.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_23_id_167686093.xml
206410|e204a966-880d-4c1a-9597-1fbd257f8a09|grp_Beschädigung-2_num_19_id_128422088.jpg|6C|8E|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_128422088.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_128422088.xml
134858|6572ee77-3258-4f35-a9bd-958bdd267e53|grp_Beschädigung-4_num_45_id_155513395.jpg|7P|9N|kratzer|aufbereiten|verkleidungen/abdeckungen - türverkleidung hinten rechts|80.0|scratch|process| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_155513395.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_155513395.xml
135632|ec8f9041-891d-4fe9-94bb-9c6892195b50|grp_Beschädigung-3_num_16_id_121566182.jpg|7P|0Q|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_16_id_121566182.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_16_id_121566182.xml
277815|55b7665b-9734-4f21-9bd9-2503723edf90|grp_Beschädigung-3_num_30_id_159946981.jpg|AM|K5|kratzer|wertminderung|verkleidungen/abdeckungen - türverkleidung vorn links|80.0|scratch|impairment| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_159946981.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_159946981.xml
80258|57506094-fc76-45e0-bb0d-ce35b4baad12|grp_Beschädigung-2_num_16_id_140311687.jpg|4G|0E|kratzer|instandsetzen und lackieren|tür vorn links - tür|501.22|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_16_id_140311687.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_16_id_140311687.xml
70933|911ea080-2b99-4a75-aa4e-8ff5ed9a70e9|grp_Beschädigung-15_num_47_id_152344952.jpg|8V|Y7|kratzer|lackieren|seitenwand rechts - seitenwand|556.6|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_47_id_152344952.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_47_id_152344952.xml
53993|921c7e54-b50c-4e2f-8e5b-85b9b74c6122|grp_Beschädigung-1_num_11_id_123435994.jpg|8K|0E|kratzer|lackieren|seitenwand rechts - seitenwand|263.15|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_123435994.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_123435994.xml
176646|66eab649-204a-4cff-979f-835ab44b4e64|grp_Beschädigung-4_num_40_id_160090001.jpg|36|2T|kratzer|lackieren|tür vorn links - tür|290.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_160090001.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_160090001.xml
142431|2c5df37b-9ef6-4ca1-bddf-8c013a7aee1e|grp_Beschädigung-5_num_16_id_125218370.jpg|AJ|2T|kratzer|smart repair|seitenwand links - kniestück|90.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-5_num_16_id_125218370.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_16_id_125218370.xml
202648|bfe0f545-c96f-4b7b-9691-776e4de5cb58|grp_Beschädigung-4_num_16_id_121031029.jpg|6R|8E|kratzer|lackieren|tür vorn rechts - tür|348.15|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_16_id_121031029.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_16_id_121031029.xml
121192|15bc2ce1-40ad-401d-98af-949cd2dff459|grp_Beschädigung-8_num_26_id_146168465.jpg|5T|0Q|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_26_id_146168465.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_26_id_146168465.xml
108424|120a6f6b-9ac2-42ae-80ed-e79ad9060d31|grp_Beschädigung-4_num_44_id_134123691.jpg|1T|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|50.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_134123691.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_134123691.xml
152769|905a56b8-c31c-456f-a4db-6d2c87c1c7ff|grp_Beschädigung-5_num_42_id_144539008.jpg|36|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|120.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_144539008.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_144539008.xml
7443|dd3b204b-94f0-4fe5-85ae-0317b880a73f|grp_Beschädigung-9_num_57_id_152003028.jpg|5E|1Z|kratzer|lackieren|seitenwand links - seitenwand|333.18|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_57_id_152003028.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_57_id_152003028.xml
132343|e93a3027-a881-4521-aa01-838f395a322e|grp_Beschädigung-8_num_40_id_126836915.jpg|7P|Z2|kratzer|erneuern|stossfänger hinten - spoiler|320.0|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_126836915.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_126836915.xml
233219|c1bdcd67-00af-41e6-9a47-1d7a60e753a3|grp_Beschädigung-2_num_38_id_131976819.jpg|5G|Z2|kratzer|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratch|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_131976819.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_131976819.xml
29866|ddab3ed9-5e76-4896-b1c5-066148be267e|grp_Beschädigung-7_num_30_id_158146084.jpg|6J|Z4|kratzer|lackieren|tür hinten links - tür|196.65|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_158146084.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_158146084.xml
279293|33a0bb27-8122-4f17-ab92-9924dc3a033c|grp_Beschädigung-5_num_32_id_165080258.jpg|BQ|2T|kratzer|lackieren|seitenwand rechts - einstieg|174.08|scratch|paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_165080258.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_165080258.xml
31806|7248776e-fc45-4e46-a70a-8e6d0d82e6c6|grp_Beschädigung-2_num_34_id_157247205.jpg|6J|I4|kratzer|smart repair|außenspiegel rechts - abdeckkappe|40.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_157247205.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_157247205.xml
230790|a14fe79e-8e22-4bdf-bcee-f1214350909f|grp_Beschädigung-3_num_34_id_156097445.jpg|5G|D5|kratzer|lackieren|tür vorn rechts - griff außen|61.75|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_156097445.jpg|door front right|Handle outside|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_156097445.xml
178977|20751e81-942b-4ee0-a524-d06777708168|grp_Beschädigung-4_num_48_id_154984043.jpg|36|5K|kratzer|lackieren|fahrzeugdach - dach|595.58|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_48_id_154984043.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_48_id_154984043.xml
15800|da3a2821-5b9c-4a4d-a759-5fe75d8e8855|grp_Beschädigung-7_num_53_id_141644826.jpg|5E|8E|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|182.93|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_141644826.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_141644826.xml
44413|306e7af5-5483-4e4e-a594-5c34170285e9|grp_Beschädigung-4_num_24_id_138520605.jpg|4G|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_138520605.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_138520605.xml
275232|1e4653d2-25a2-4a4b-977c-346059755bd6|grp_Beschädigung-5_num_30_id_166052421.jpg|BA|2T|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_166052421.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_166052421.xml
211107|a9c9942a-a4ef-4482-88db-7dd64faead63|grp_Beschädigung-7_num_53_id_134385710.jpg|7N|8E|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_134385710.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_134385710.xml
158033|becc7e4b-7b37-49cf-9bd9-8decad70771a|grp_Beschädigung-4_num_42_id_137087861.jpg|36|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_137087861.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_137087861.xml
174586|ca4831a9-ebbb-4cd4-b7ae-9bfc4ee4f935|grp_Beschädigung-4_num_44_id_132414363.jpg|36|8E|kratzer|auslegen / polieren|tür vorn links - griff außen|25.0|scratch|lay out / polish| door front left - Handle outside|tür vorn links|griff außen|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_132414363.jpg|door front left|Handle outside|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_132414363.xml
223028|cb6a74da-77b7-4948-b7ce-c967a7ecfc4b|grp_Beschädigung-17_num_63_id_148396055.jpg|12|2T|kratzer|instandsetzen und lackieren|tür vorn rechts - tür|246.64|scratch|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-17_num_63_id_148396055.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_63_id_148396055.xml
195185|03b62400-053a-4947-8632-345623b4b90b|grp_Beschädigung-2_num_20_id_158117087.jpg|3G|P0|kratzer|auslegen / polieren|tür vorn links - türkante|30.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_158117087.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_158117087.xml
26346|07b2b5f0-a91e-43b9-b211-99f26b3194ff|grp_Beschädigung-1_num_24_id_163472073.jpg|5F|I4|kratzer|auslegen / polieren|schweller rechts - schweller|20.0|scratch|lay out / polish| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_163472073.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_163472073.xml
196216|4a752b9c-4274-4c08-92bf-cf2e6836507b|grp_Beschädigung-2_num_25_id_143583300.jpg|3G|X3|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|20.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_143583300.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_143583300.xml
203260|05d660c4-1aef-4579-8f19-cb2cec040712|grp_Beschädigung-3_num_32_id_149050389.jpg|6R|U5|kratzer|lackieren|tür hinten links - tür|367.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_149050389.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_149050389.xml
246698|786c2cc1-cd9a-423b-b6a1-a7c4a96a7e99|grp_Beschädigung-5_num_37_id_168960545.jpg|BA|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_168960545.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_168960545.xml
29091|1bfab33d-cc40-42f4-b88a-57687ca04d47|grp_Beschädigung-4_num_30_id_140149837.jpg|5F|0C|kratzer|lackieren|tür vorn rechts - tür|233.2|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_140149837.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_140149837.xml
59162|121f3ccf-fc3a-4b2d-817f-394949d989ed|grp_Beschädigung-2_num_26_id_157192091.jpg|8K|2Y|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_157192091.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_157192091.xml
131741|bde9b218-33ac-4e44-8717-9daa1807a1cb|grp_Beschädigung-2_num_20_id_154169495.jpg|AD|2T|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_154169495.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_154169495.xml
211586|eef01baf-5748-4406-9915-5e96bac8aa77|grp_Beschädigung-13_num_50_id_146288275.jpg|7N|2T|kratzer|lackieren|tür vorn links - tür|290.68|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_50_id_146288275.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_50_id_146288275.xml
16889|bd684291-e7d3-4f36-97f0-c36a9698969a|grp_Beschädigung-9_num_23_id_126618938.jpg|5E|M3|kratzer|auslegen / polieren|tür vorn links - tür|42.19|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_23_id_126618938.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_23_id_126618938.xml
43695|96931d2b-18e8-498e-8f49-779d1f7e94c8|grp_Beschädigung-2_num_29_id_143708111.jpg|4G|T9|kratzer|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_143708111.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_143708111.xml
148085|112e255a-4e88-4e90-900c-5ea56a596c92|grp_Beschädigung-1_num_31_id_126077925.jpg|36|8E|kratzer|auslegen / polieren|tür hinten links - türkante|35.0|scratch|lay out / polish| door behind left - door edge|tür hinten links|türkante|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_126077925.jpg|door behind left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_126077925.xml
272926|65c0b955-ea6b-42a8-b916-6dd944531618|grp_Beschädigung-2_num_40_id_144010123.jpg|BA|5K|kratzer|auslegen / polieren|seitenwand rechts - einstieg|60.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_40_id_144010123.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_40_id_144010123.xml
26869|0e42559a-3d15-45c4-8b27-6af3f63c3520|grp_Beschädigung-2_num_22_id_157332073.jpg|5F|0C|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_157332073.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_157332073.xml
249142|5f1928b7-e491-436e-b220-e9ef5f97fea6|grp_Beschädigung-9_num_32_id_130258554.jpg|BA|8E|kratzer|lackieren|seitenwand links - seitenwand|299.2|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_32_id_130258554.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_32_id_130258554.xml
168492|b0e79caf-cc35-4822-91b3-e32330cf3eac|grp_Beschädigung-2_num_31_id_124869966.jpg|36|2T|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_124869966.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_124869966.xml
278300|c4bc4ace-0249-47f0-af47-59ce03f57326|grp_Beschädigung-5_num_38_id_154191945.jpg|AM|5K|kratzer|instandsetzen und lackieren|seitenwand links - seitenwand|371.2|scratch|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_154191945.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_154191945.xml
56214|f2651f6b-e053-416d-af50-8e339feb5a97|grp_Beschädigung-1_num_13_id_129968716.jpg|8K|A2|kratzer|lackieren|tür vorn rechts - griff außen|66.5|scratch|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_129968716.jpg|door front right|Handle outside|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_129968716.xml
159753|482f7631-449e-4621-a5ff-dfa262ce54ad|grp_Beschädigung-6_num_50_id_151575742.jpg|36|P0|kratzer|lackieren|tür hinten links - tür|242.73|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_50_id_151575742.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_50_id_151575742.xml
58676|6c4c6afa-72b4-4fe2-b62e-73bc8d7be42b|grp_Beschädigung-2_num_30_id_169157724.jpg|8K|L5|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_169157724.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_169157724.xml
176844|de9c1a74-2125-479c-a4cd-00620a1779a4|grp_Beschädigung-4_num_46_id_144671973.jpg|36|B4|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_144671973.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_144671973.xml
212457|40bc19e0-4935-43ca-b65e-64fbf9bec52f|grp_Beschädigung-4_num_38_id_164737368.jpg|7N|Z2|kratzer|lackieren|seitenwand links - seitenwand|214.2|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_164737368.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_164737368.xml
76176|c5ce4c08-4a1c-4c40-8177-a2b9230cfd7c|grp_Beschädigung-2_num_19_id_137054797.jpg|8X|0E|kratzer|erneuern|rad/reifen - radblende hinten links|24.0|scratch|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_137054797.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_137054797.xml
233279|2380cd40-0962-4fec-8e50-803308791da8|grp_Beschädigung-6_num_42_id_160127952.jpg|5G|2T|kratzer|lackieren|seitenwand rechts - seitenwand|134.9|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_160127952.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_160127952.xml
42789|b34cbc1c-f934-4354-9694-951c81fb375c|grp_Beschädigung-2_num_14_id_150167928.jpg|4G|L5|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_14_id_150167928.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_14_id_150167928.xml
278698|e69b3a26-26a8-4b8e-a4f2-040dc90a66c5|grp_Beschädigung-7_num_47_id_168235542.jpg|AM|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|381.04|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_168235542.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_168235542.xml
184546|9d1076d9-361f-40d8-8564-c16758883c66|grp_Beschädigung-3_num_34_id_164316970.jpg|35|2T|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_164316970.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_164316970.xml
