Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
69915|9c236dd3-b0bc-400c-8793-46f785b43ee2|grp_Beschädigung-9_num_53_id_160543132.jpg|8U|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|519.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_160543132.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_160543132.xml
3212|d9f170bf-24d3-4549-b758-cb427102574d|grp_Beschädigung-3_num_32_id_165380842.jpg|NH|1Z|delle / lackschaden|smart repair|seitenwand links - einstieg|80.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_165380842.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_165380842.xml
11465|49f09343-95cd-4495-9738-4b7857a4e8f7|grp_Beschädigung-3_num_19_id_128725177.jpg|5E|4K|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_128725177.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_128725177.xml
169471|468cbb0a-4143-4db7-85df-661091d79dd5|grp_Beschädigung-3_num_34_id_126802193.jpg|36|8E|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_126802193.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_126802193.xml
151727|9aecb54e-8111-4f9b-8b68-86ff7f735adc|grp_Beschädigung-11_num_59_id_147194380.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|429.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_59_id_147194380.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_59_id_147194380.xml
266968|97765f48-e5cf-4fab-807b-e8f738868b7e|grp_Beschädigung-5_num_23_id_165653734.jpg|5G|K5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_165653734.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_165653734.xml
256563|e6139e6a-24fe-44e7-afb3-1693cf0ff4cb|grp_Beschädigung-4_num_33_id_154343753.jpg|BA|K5|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|301.58|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_154343753.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_154343753.xml
211317|350db744-5db8-4403-8998-99a9495cff7b|grp_Beschädigung-5_num_40_id_131699202.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller rechts - einstieg|231.59|dent-paint_damage|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_131699202.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_131699202.xml
222837|feec387f-5ca2-4831-9ffa-fcca9fd5ecfa|grp_Beschädigung-3_num_20_id_150464075.jpg|12|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|261.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_150464075.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_150464075.xml
208535|bcc035b5-a126-4655-a309-a71f23b195dc|grp_Beschädigung-4_num_38_id_164848536.jpg|6C|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_164848536.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_164848536.xml
22292|e38ab350-8cb1-4b1c-bdcf-4a91a471b0c7|grp_Beschädigung-18_num_70_id_147816972.jpg|5J|9J|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|515.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-18_num_70_id_147816972.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_70_id_147816972.xml
269613|8c6951bf-0092-4bc2-952f-260c8322f4c4|grp_Beschädigung-3_num_42_id_169195566.jpg|AM|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|367.18|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_42_id_169195566.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_42_id_169195566.xml
98908|074dfcc1-a478-4c48-8137-ea3e13686942|grp_Beschädigung-8_num_28_id_141721091.jpg|7F|F3|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|480.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_28_id_141721091.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_28_id_141721091.xml
177862|08c3a339-5f31-4233-85db-e633cd5da884|grp_Beschädigung-14_num_61_id_132870641.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|264.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_61_id_132870641.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_61_id_132870641.xml
20291|1c71cfa7-0b82-45fb-81c3-7e55185db9a6|grp_Beschädigung-3_num_36_id_155160695.jpg|5L|8E|delle / lackschaden|sanft instandsetzen|tür vorn links - tür|80.0|dent-paint_damage|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_155160695.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_155160695.xml
202167|2e0b8a30-eb36-4fa3-8256-4897c23790d9|grp_Beschädigung-3_num_28_id_129471596.jpg|6R|B4|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_129471596.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_129471596.xml
267883|45b1375b-ae46-4f72-847f-400b64700317|grp_Beschädigung-5_num_38_id_143746935.jpg|5G|A1|delle / lackschaden|smart repair|tür vorn links - tür|80.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_143746935.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_143746935.xml
94493|e14cf925-1278-4a73-bc31-86e9b001ee50|grp_Beschädigung-21_num_70_id_163040621.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|559.83|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-21_num_70_id_163040621.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_70_id_163040621.xml
153158|80927df2-1949-4be4-9d79-bf591494a796|grp_Beschädigung-5_num_40_id_146138282.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_146138282.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_146138282.xml
188840|720412df-fc94-4c69-96cd-21fee0a015ed|grp_Beschädigung-7_num_47_id_147086202.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|363.7|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_147086202.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_147086202.xml
34140|8657874f-0f36-4a57-9775-af7b5e7f4c8e|grp_Beschädigung-10_num_58_id_161305445.jpg|71|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|378.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_58_id_161305445.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_58_id_161305445.xml
255998|56c8c21d-f163-443f-861a-152ee16f0dd3|grp_Beschädigung-5_num_43_id_160734273.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|100.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_160734273.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_160734273.xml
230687|0395a240-2b0a-470e-9668-ba313032fec1|grp_Beschädigung-3_num_29_id_126401774.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|398.05|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_126401774.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_126401774.xml
92131|ff601f8a-f163-4acc-9e07-ee7f011392a1|grp_Beschädigung-6_num_38_id_154624305.jpg|SA|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|412.95|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_154624305.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_154624305.xml
185849|8590ca04-eb2d-40b1-9497-9f7e2ddaaa85|grp_Beschädigung-2_num_34_id_140384414.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|323.45|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_140384414.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_140384414.xml
99517|09cdbf08-92d8-4a60-9a53-e800fe80a392|grp_Beschädigung-10_num_30_id_125700559.jpg|2K|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|294.95|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_30_id_125700559.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_30_id_125700559.xml
218922|8e02901d-d1e2-4ec8-945a-4d41222e3fd9|grp_Beschädigung-3_num_16_id_122840758.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|649.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_16_id_122840758.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_16_id_122840758.xml
155584|7eda30ed-6082-4624-8ce2-0deb00332eb6|grp_Beschädigung-4_num_46_id_143797184.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_46_id_143797184.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_46_id_143797184.xml
89282|cab1fdfd-6c24-4e1f-9d6b-8325555c4a7a|grp_Beschädigung-9_num_44_id_166257755.jpg|2C|B4|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_44_id_166257755.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_44_id_166257755.xml
39068|1188efb0-c7b4-4a5f-8dea-3eca1c1878ae|grp_Beschädigung-8_num_33_id_141040953.jpg|4G|6Y|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|552.15|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_141040953.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_141040953.xml
89939|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-14_num_45_id_125984058.jpg|2C|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|758.68|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-14_num_45_id_125984058.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_45_id_125984058.xml
139781|dc14ff2f-ab57-4fcc-a737-06b96942653b|grp_Beschädigung-23_num_55_id_135050840.jpg|1K|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|500.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-23_num_55_id_135050840.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_55_id_135050840.xml
191116|afc1868e-a715-4ca4-9f2f-46786c4f1ce1|grp_Beschädigung-9_num_37_id_157105995.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|643.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_37_id_157105995.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_37_id_157105995.xml
204168|ec8302a4-ad4b-49ec-8e90-24051fffaf15|grp_Beschädigung-5_num_40_id_132416304.jpg|6R|8E|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_132416304.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_132416304.xml
180800|244cf76e-53c8-40f5-abcc-6720b15b080e|grp_Beschädigung-5_num_41_id_135990810.jpg|36|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_135990810.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_135990810.xml
212402|d97fcfd7-2dab-4ff0-b4f7-5131d567dbbf|grp_Beschädigung-8_num_24_id_123453596.jpg|7N|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-8_num_24_id_123453596.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_24_id_123453596.xml
105665|62cdc1f4-963e-4a26-bffb-afd972a01908|grp_Beschädigung-11_num_29_id_121918008.jpg|1T|Z4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|510.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_29_id_121918008.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_29_id_121918008.xml
98365|66a16e10-8d3d-4976-9992-ed7629de76d1|grp_Beschädigung-32_num_82_id_164367092.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|566.38|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-32_num_82_id_164367092.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-32_num_82_id_164367092.xml
102921|b541b6ef-6f45-478a-846c-2894874eb703|grp_Beschädigung-22_num_63_id_163959935.jpg|7E|F3|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|387.94|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-22_num_63_id_163959935.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_63_id_163959935.xml
228176|21744dde-4597-4944-affa-5604a18ba5f6|grp_Beschädigung-4_num_39_id_152851204.jpg|12|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_152851204.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_152851204.xml
98510|e33b7a78-35d6-4482-821b-fefcb04da790|grp_Beschädigung-5_num_15_id_125262727.jpg|7F|92|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|425.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_15_id_125262727.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_15_id_125262727.xml
216685|5dceb8ed-db55-4af6-ab6b-ad5c50917d93|grp_Beschädigung-13_num_48_id_157782234.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|248.6|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-13_num_48_id_157782234.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_48_id_157782234.xml
31545|f673b57e-ba4c-4881-84db-ecd56a8653b9|grp_Beschädigung-2_num_27_id_158467783.jpg|6J|P5|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - einstieg|226.1|dent-paint_damage|repair and paint| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_158467783.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_158467783.xml
208080|9b8f0571-2e9e-467f-9afa-d161dbfe80da|grp_Beschädigung-2_num_29_id_143128765.jpg|6C|0Q|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|314.95|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_143128765.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_143128765.xml
151188|8ada4f0d-2e86-492f-9828-b1f4429dd4cf|grp_Beschädigung-12_num_68_id_154753221.jpg|36|C9|delle / lackschaden|instandsetzen|seitenwand links - seitenwand|180.0|dent-paint_damage|repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_68_id_154753221.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_68_id_154753221.xml
70765|cbcb522d-896e-4fd5-9530-a7d2648b50d5|grp_Beschädigung-10_num_41_id_164012824.jpg|8U|0E|delle / lackschaden|erneuern|seitenwand rechts - seitenwand|420.0|dent-paint_damage|renew| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_41_id_164012824.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_41_id_164012824.xml
232756|a8a7a70f-aa02-48f6-bacf-9ae5caa4b047|grp_Beschädigung-13_num_61_id_124984313.jpg|5G|D5|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|343.9|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-13_num_61_id_124984313.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_61_id_124984313.xml
247589|72aa61c5-0cd7-4ac0-9735-24b7bc3757e4|grp_Beschädigung-3_num_29_id_129092129.jpg|BA|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|307.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_129092129.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_129092129.xml
145421|a3b8dcd3-0152-4e21-a768-ee5d6c5261df|grp_Beschädigung-2_num_31_id_134446786.jpg|51|5K|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|100.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_31_id_134446786.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_31_id_134446786.xml
239890|33e62881-2c4f-49bf-bfd9-cff554881f02|grp_Beschädigung-7_num_46_id_166762776.jpg|BA|K5|delle / lackschaden|smart repair|seitenwand rechts - kniestück|120.0|dent-paint_damage|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-7_num_46_id_166762776.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_46_id_166762776.xml
263232|64485a92-c627-406c-8f54-62cd3422a5e9|grp_Beschädigung-6_num_27_id_147734761.jpg|5G|0Q|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|609.2|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_147734761.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_147734761.xml
258827|8d6c061a-bc2f-430b-bfcc-77f32f742520|grp_Beschädigung-4_num_50_id_144973224.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_50_id_144973224.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_50_id_144973224.xml
213453|90e486d9-0d63-417a-bb55-c289c5f2e870|grp_Beschädigung-6_num_47_id_129879731.jpg|7N|5K|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|220.0|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_129879731.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_129879731.xml
174275|19e56786-c7a2-417f-a8cb-eeec7270052f|grp_Beschädigung-22_num_79_id_124014552.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|720.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-22_num_79_id_124014552.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_79_id_124014552.xml
138206|c73864b8-f285-4c28-bc7f-5b29b2ed2531|grp_Beschädigung-5_num_30_id_122602829.jpg|16|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|406.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_122602829.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_122602829.xml
71173|77c6e40c-66ed-4a4c-ab3a-033410b10909|grp_Beschädigung-11_num_49_id_166904999.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|424.72|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_49_id_166904999.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_49_id_166904999.xml
134509|f86915e1-4fed-4992-8f7f-b664ca410ba6|grp_Beschädigung-5_num_40_id_137868051.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|200.73|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_137868051.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_137868051.xml
131075|b8c3cc47-ee38-4282-b5f3-906606661f54|grp_Beschädigung-4_num_42_id_163538902.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|301.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_42_id_163538902.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_42_id_163538902.xml
176944|4e2d807e-1ea2-490d-98e2-5270ef33b36d|grp_Beschädigung-10_num_52_id_141553437.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|283.77|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_52_id_141553437.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_52_id_141553437.xml
138657|caf83fcf-7099-4af5-a8bd-5457d4928fa4|grp_Beschädigung-9_num_48_id_145642650.jpg|5C|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|579.05|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_48_id_145642650.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_48_id_145642650.xml
114719|d4023293-5cd2-463e-83ad-00d37d246d0e|grp_Beschädigung-4_num_34_id_143462329.jpg|1T|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|277.1|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_143462329.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_143462329.xml
173254|67d079a3-2011-4322-bdfa-202ab39f0562|grp_Beschädigung-14_num_57_id_153397324.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|359.39|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_57_id_153397324.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_57_id_153397324.xml
255942|8d6fe1be-6403-434f-984a-573e541d71ce|grp_Beschädigung-1_num_21_id_146718636.jpg|BA|K5|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_21_id_146718636.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_21_id_146718636.xml
