Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
89725|9f355adf-4faa-444a-98b0-876260102c29|grp_Beschädigung-3_num_15_id_152148763.jpg|2C|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|500.15|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_152148763.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_152148763.xml
27811|e4b0ae98-0b6f-448e-afa3-b5610f6a7f5b|grp_Beschädigung-10_num_36_id_155353317.jpg|5F|B4|verformt|erneuern|tür hinten links - tür|806.12|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_36_id_155353317.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_36_id_155353317.xml
96217|ea7a5d83-de3a-4cbe-9d34-154588ee6604|grp_Beschädigung-13_num_41_id_141063138.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|469.71|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_41_id_141063138.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_41_id_141063138.xml
127146|cf7cc9c2-63ce-4311-9d8d-95bbd2044ae0|grp_Beschädigung-7_num_47_id_154756304.jpg|5N|U5|verformt|instandsetzen und lackieren|tür vorn links - tür|375.97|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_47_id_154756304.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_47_id_154756304.xml
1581|6c7bf89c-4812-42b4-ab83-51286f954734|grp_Beschädigung-5_num_45_id_156394743.jpg|3V|2C|verformt|instandsetzen und lackieren|tür hinten rechts - tür|255.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_156394743.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_156394743.xml
100333|6a3371d4-fda9-40a2-8943-9003d800f565|grp_Beschädigung-13_num_45_id_133060623.jpg|2C|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|507.88|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_45_id_133060623.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_45_id_133060623.xml
21962|41b116e0-18e6-48c9-a328-f4a84f907046|grp_Beschädigung-3_num_47_id_137430294.jpg|5E|Z5|verformt|erneuern|stossfänger hinten - spoiler|144.16|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_47_id_137430294.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_47_id_137430294.xml
126623|acbd05cf-e5e0-466d-91f4-a5a698b421b9|grp_Beschädigung-10_num_42_id_166601380.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|912.19|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_42_id_166601380.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_42_id_166601380.xml
200495|bffc664b-5df9-4c0c-ae16-3f42d9d8f0a9|grp_Beschädigung-23_num_58_id_164516054.jpg|3D|A1|verformt|instandsetzen und lackieren|schweller links - schweller|440.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-23_num_58_id_164516054.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_58_id_164516054.xml
8505|36ed7479-55dc-47f2-aa70-0cdac8b301fa|grp_Beschädigung-2_num_20_id_136212021.jpg|3T|0J|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|124.1|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_136212021.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_136212021.xml
279515|721b6e40-72e5-4c4f-ba1b-efd5d969335d|grp_Beschädigung-9_num_60_id_167323377.jpg|BV|2T|verformt|instandsetzen und lackieren|schweller links - schweller|358.56|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_60_id_167323377.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_60_id_167323377.xml
89045|4e0f1a72-f7e7-4307-a90f-d8f3d49b970d|grp_Beschädigung-12_num_32_id_129772650.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|520.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_32_id_129772650.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_32_id_129772650.xml
253637|67791f67-5492-4c06-b197-86c03c5c8246|grp_Beschädigung-20_num_58_id_122991657.jpg|BA|A1|verformt|erneuern|tür vorn links - tür|758.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-20_num_58_id_122991657.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_58_id_122991657.xml
153391|4761b661-3a1a-4c7f-97f8-887b981cde27|grp_Beschädigung-7_num_42_id_166352883.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|849.95|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_42_id_166352883.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_42_id_166352883.xml
12569|82a0babd-dea3-4770-923c-aeb87859d048|grp_Beschädigung-6_num_39_id_156046673.jpg|3T|4K|verformt|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|124.1|deformed|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_156046673.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_156046673.xml
178795|b7f33ab7-67f2-4c7d-8900-7581153a95cd|grp_Beschädigung-2_num_33_id_155640958.jpg|36|2T|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_155640958.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_155640958.xml
212169|7dbf0a31-cbae-43fb-b0a6-16072101c8b5|grp_Beschädigung-9_num_39_id_141482019.jpg|7N|Z2|verformt|instandsetzen und lackieren|tür hinten rechts - tür|491.18|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_141482019.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_141482019.xml
248571|0b768ce2-548b-4efa-b85b-2c56c6016259|grp_Beschädigung-6_num_47_id_163805028.jpg|BA|5K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|329.03|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_163805028.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_163805028.xml
212882|4c883c30-1213-4ce2-9bcc-6cba4f3b0a15|grp_Beschädigung-5_num_33_id_141245211.jpg|7N|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|846.85|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_141245211.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_141245211.xml
230015|1184a6a8-7e27-4afa-93cd-5ac85ddf930f|grp_Beschädigung-9_num_60_id_146030240.jpg|5G|8E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_60_id_146030240.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_60_id_146030240.xml
50863|3b180825-bca8-4c52-b3f9-f826a8916aaa|grp_Beschädigung-7_num_36_id_167262353.jpg|4L|6Y|verformt|smart repair|verkleidungen/abdeckungen - türverkleidung hinten rechts|100.0|deformed|smart repair| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_167262353.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_167262353.xml
5165|6da21a9e-35d0-49f6-9b3d-e11e740bb5a6|grp_Beschädigung-21_num_51_id_130886894.jpg|1Z|9J|verformt|instandsetzen und lackieren|schweller links - schweller|380.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-21_num_51_id_130886894.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_51_id_130886894.xml
204648|3667db1e-b7d8-4fae-ac1d-838e98749c34|grp_Beschädigung-31_num_106_id_127247894.jpg|6R|U5|verformt|erneuern|tür hinten rechts - tür|698.66|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-31_num_106_id_127247894.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-31_num_106_id_127247894.xml
35047|dd0c51dd-ca5a-483e-a67f-5b95fb7749fe|grp_Beschädigung-3_num_34_id_151292051.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|378.3|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_151292051.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_151292051.xml
36669|16769d70-48a5-4691-b640-af8fabf2273f|grp_Beschädigung-16_num_45_id_121125615.jpg|4F|X1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|490.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_45_id_121125615.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_45_id_121125615.xml
4254|f758c828-fb7e-402c-b16a-5815a931fe5f|grp_Beschädigung-4_num_17_id_123644108.jpg|NH|2Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|250.4|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-4_num_17_id_123644108.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_17_id_123644108.xml
58354|d18ebcb4-009d-401d-b0ce-8a69afba58e7|grp_Beschädigung-19_num_46_id_128745628.jpg|8K|L8|verformt|erneuern|schweller links - schweller|1870.1|deformed|renew| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-19_num_46_id_128745628.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_46_id_128745628.xml
174806|b852b73d-15cf-47ed-ae39-d252285319de|grp_Beschädigung-4_num_36_id_127033424.jpg|36|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|410.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_127033424.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_127033424.xml
244087|9690170c-46bb-402f-a4fe-4dbf388b8830|grp_Beschädigung-6_num_31_id_136195954.jpg|BA|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|316.62|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_31_id_136195954.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_31_id_136195954.xml
182855|7ce60a51-e92c-4b46-b956-3dccbf6d802f|grp_Beschädigung-6_num_20_id_123622114.jpg|35|5K|verformt|instandsetzen und lackieren|tür vorn rechts - tür|475.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_20_id_123622114.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_20_id_123622114.xml
19296|07116831-b64a-4b4c-806b-cf0bf178856a|grp_Beschädigung-5_num_27_id_157831014.jpg|NJ|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|379.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_157831014.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_157831014.xml
229225|38daf7eb-62d5-478c-85b6-cb31353c8a2b|grp_Beschädigung-7_num_41_id_143718907.jpg|5G|2T|verformt|instandsetzen und lackieren|fahrzeugdach - dach|686.47|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_143718907.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_143718907.xml
95587|4ea2c15a-ac4f-4735-a227-c754973458da|grp_Beschädigung-15_num_59_id_144597574.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1350.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-15_num_59_id_144597574.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_59_id_144597574.xml
203071|19f3ae8a-dc58-4848-9a08-0de32ea89eb5|grp_Beschädigung-6_num_43_id_142853853.jpg|6R|8E|verformt|erneuern|schweller rechts - schweller|1492.31|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_142853853.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_142853853.xml
145981|6aef0cb1-2a56-48bf-8f45-10186f687cce|grp_Beschädigung-9_num_34_id_156137978.jpg|52|6R|verformt|instandsetzen und lackieren|schweller rechts - schweller|284.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_34_id_156137978.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_34_id_156137978.xml
79773|505b7ec6-1a1b-4b8d-b695-1050fcc0b443|grp_Beschädigung-5_num_41_id_158339402.jpg|P-|#|verformt|instandsetzen und lackieren|schweller links - schweller|330.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_158339402.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_158339402.xml
85759|0b6cb065-6181-4367-8dcc-b306f7e4ec4f|grp_Beschädigung-15_num_46_id_141592367.jpg|2E|91|verformt|instandsetzen und lackieren|schweller rechts - schweller|821.58|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-15_num_46_id_141592367.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_46_id_141592367.xml
86718|2832a97c-80c7-4a1c-b104-4f9128056461|grp_Beschädigung-9_num_31_id_155915129.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|434.73|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_31_id_155915129.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_31_id_155915129.xml
194776|fc82426a-3f6d-47f9-b11a-27c060094d2a|grp_Beschädigung-4_num_26_id_149633817.jpg|3G|8E|verformt|erneuern|tür vorn rechts - tür|1242.83|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_26_id_149633817.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_26_id_149633817.xml
149105|2aaa36c2-a24b-4393-8ef4-034ea5f45238|grp_Beschädigung-3_num_31_id_161499412.jpg|36|8E|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_161499412.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_161499412.xml
105108|15ecb8c3-8ab0-460e-ad85-b8cdb7d2048c|grp_Beschädigung-6_num_24_id_140123443.jpg|SG|2T|verformt|erneuern|verkleidungen/abdeckungen - dachhimmel|70.0|deformed|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_140123443.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_140123443.xml
7315|0d82ca93-4fae-4de7-9ab3-87f48fd021c8|grp_Beschädigung-7_num_38_id_164035076.jpg|5E|1Z|verformt|instandsetzen und lackieren|tür vorn rechts - tür|349.02|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_164035076.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_164035076.xml
86652|2aff6987-00c4-4bad-80ea-6dc74a662979|grp_Beschädigung-17_num_41_id_123251214.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|756.08|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_41_id_123251214.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_41_id_123251214.xml
50441|a3dd9500-3bae-4d80-ad98-90fda55ad709|grp_Beschädigung-3_num_29_id_137211424.jpg|4L|4U|verformt|erneuern|schweller rechts - einstieg|50.0|deformed|renew| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_137211424.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_137211424.xml
130618|49357b04-b793-4398-8d86-55b2bd33f62d|grp_Beschädigung-4_num_30_id_165846205.jpg|5N|8E|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_165846205.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_165846205.xml
32494|599cd968-2a22-4909-b10f-50bc0d64484a|grp_Beschädigung-19_num_50_id_158265147.jpg|6L|1V|verformt|instandsetzen und lackieren|schweller links - schweller|500.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-19_num_50_id_158265147.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_50_id_158265147.xml
218618|d435891c-7b1a-4f04-848b-b22e7f11a201|grp_Beschädigung-11_num_43_id_125983487.jpg|12|D7|verformt|instandsetzen und lackieren|schweller links - schweller|199.68|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-11_num_43_id_125983487.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_43_id_125983487.xml
247755|a761c33d-db78-4d30-8810-108c6fdec9a4|grp_Beschädigung-6_num_41_id_160837576.jpg|BA|0Q|verformt|instandsetzen und lackieren|schweller links - schweller|251.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_160837576.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_160837576.xml
141730|dcf1202b-7255-4bed-aa1c-6efabd41e529|grp_Beschädigung-28_num_101_id_161067274.jpg|AJ|C1|verformt|instandsetzen und lackieren|schweller rechts - schweller|426.51|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-28_num_101_id_161067274.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-28_num_101_id_161067274.xml
36671|16769d70-48a5-4691-b640-af8fabf2273f|grp_Beschädigung-16_num_47_id_121125617.jpg|4F|X1|verformt|instandsetzen und lackieren|tür vorn rechts - tür|490.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_47_id_121125617.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_47_id_121125617.xml
160863|09df9f8f-37f6-4be4-a2fd-464ecb2353fd|grp_Beschädigung-14_num_59_id_160802282.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|281.65|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_59_id_160802282.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_59_id_160802282.xml
6760|4f6305cd-26d1-48f4-a719-992c48e56119|grp_Beschädigung-4_num_18_id_124714799.jpg|3T|0F|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|624.3|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_18_id_124714799.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_18_id_124714799.xml
33084|81c7428d-70b9-4a57-802c-d7d180fe9a25|grp_Beschädigung-9_num_53_id_162859328.jpg|71|8E|verformt|instandsetzen und lackieren|schweller links - schweller|375.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_53_id_162859328.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_53_id_162859328.xml
95841|f2547b53-a58c-4f9f-a32e-003a268f51ca|grp_Beschädigung-29_num_48_id_161252202.jpg|7E|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|469.71|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-29_num_48_id_161252202.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-29_num_48_id_161252202.xml
15609|791e77ad-b401-420d-967f-baae3063baad|grp_Beschädigung-3_num_38_id_152179277.jpg|5E|2Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|341.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_152179277.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_152179277.xml
121262|24840d4e-ece4-4056-a70f-8fe79dcf821b|grp_Beschädigung-4_num_29_id_140996627.jpg|5T|X3|verformt|instandsetzen und lackieren|tür hinten rechts - tür|386.87|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_29_id_140996627.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_29_id_140996627.xml
250459|d9e19d5b-1405-4c0b-8345-115ae2206221|grp_Beschädigung-5_num_61_id_143997541.jpg|BA|Z1|verformt|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|240.0|deformed|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_61_id_143997541.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_61_id_143997541.xml
56031|11dc6010-b771-4aff-86b5-c53d7c89f5ea|grp_Beschädigung-10_num_55_id_133400950.jpg|8K|T9|verformt|instandsetzen und lackieren|schweller links - schweller|470.2|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_55_id_133400950.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_55_id_133400950.xml
126995|032035e3-4b7e-424e-a7f7-f8d02a4c9ba4|grp_Beschädigung-9_num_45_id_133259835.jpg|5N|2T|verformt|instandsetzen und lackieren|tür hinten rechts - tür|472.5|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_45_id_133259835.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_45_id_133259835.xml
219987|941dff09-394f-4c18-9d3c-9ace7aa8a249|grp_Beschädigung-17_num_41_id_126816491.jpg|12|2T|verformt|erneuern|tür vorn rechts - tür|857.43|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-17_num_41_id_126816491.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_41_id_126816491.xml
128910|ab079f4c-e3c3-41ce-ac4d-ed40d2304496|grp_Beschädigung-7_num_53_id_155830171.jpg|5N|2T|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_155830171.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_155830171.xml
229668|7b4217ac-e7a7-4164-9d10-bc4fc836c82b|grp_Beschädigung-3_num_38_id_130630693.jpg|5G|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|320.67|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_130630693.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_130630693.xml
8668|e18454db-2e87-450f-9708-685e92123f01|grp_Beschädigung-6_num_38_id_162314553.jpg|3T|0J|verformt|instandsetzen und lackieren|schweller links - verkleidung|253.25|deformed|repair and paint| sill left - paneling|schweller links|verkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_162314553.jpg|sill left|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_162314553.xml
35058|45d4d26d-82b5-4d34-9ec1-955f0a88cf06|grp_Beschädigung-8_num_54_id_149968844.jpg|KF|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|433.22|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_54_id_149968844.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_54_id_149968844.xml
58279|dd34f38a-f91b-4325-9c8b-b7c649bb384c|grp_Beschädigung-3_num_29_id_154135657.jpg|8K|0E|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|140.0|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_154135657.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_154135657.xml
