Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
41308|3b06a618-53eb-490f-8e0f-5720abf9e48c|grp_Beschädigung-12_num_49_id_134545697.jpg|4G|A2|kratzer|lackieren|seitenwand links - seitenwand|501.58|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_49_id_134545697.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_49_id_134545697.xml
222668|f8ddc065-29e3-4c50-a316-5a18da806ffe|grp_Beschädigung-1_num_18_id_138563508.jpg|12|2T|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_138563508.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_138563508.xml
33976|11e0bc54-cf1b-4465-b0ea-3d3f37fc77b2|grp_Beschädigung-6_num_38_id_165158974.jpg|71|2T|kratzer|wertminderung|verkleidungen/abdeckungen - kofferraumverkleidung|200.0|scratch|impairment| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_165158974.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_165158974.xml
267267|d7f58b63-e8b4-41eb-b554-20194ea4d745|grp_Beschädigung-5_num_29_id_160305249.jpg|5G|2T|kratzer|lackieren|seitenwand rechts - seitenwand|298.88|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_160305249.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_160305249.xml
45345|162c052c-9027-4f3e-9067-7ba94e9fd97d|grp_Beschädigung-13_num_67_id_151109211.jpg|4G|A2|kratzer|lackieren|fahrzeugdach - dach|511.44|scratch|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-13_num_67_id_151109211.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_67_id_151109211.xml
220134|f516b007-f77d-4f17-b12f-cd45e8904641|grp_Beschädigung-3_num_30_id_123688064.jpg|12|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_123688064.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_123688064.xml
206781|6a15aea3-e980-4fd1-b6ea-527d5d2f18d6|grp_Beschädigung-4_num_19_id_147588883.jpg|6C|2T|kratzer|lackieren|tür vorn links - tür|311.1|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_19_id_147588883.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_19_id_147588883.xml
148516|134a434c-f0d8-4b37-bd49-02adfaf6aa1c|grp_Beschädigung-2_num_27_id_152707569.jpg|36|Z2|kratzer|auslegen / polieren|tür vorn links - tür|40.0|scratch|lay out / polish| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_152707569.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_152707569.xml
103539|979fdf8c-739c-4685-a7cd-ebc9b1e0725b|grp_Beschädigung-3_num_40_id_143746595.jpg|7E|P3|kratzer|smart repair|seitenwand links - seitenwand|150.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_40_id_143746595.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_40_id_143746595.xml
45070|ef8000fb-9ddf-439a-9c03-a35b78052235|grp_Beschädigung-9_num_38_id_121914250.jpg|4G|4N|kratzer|lackieren|tür hinten rechts - tür|354.88|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_38_id_121914250.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_38_id_121914250.xml
15283|a209e789-b109-417e-903c-992087b8b790|grp_Beschädigung-6_num_35_id_164446432.jpg|5E|8E|kratzer|lackieren|tür hinten links - tür|172.91|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_164446432.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_164446432.xml
228403|2219ddfb-8bff-4c19-8f95-c017a486d79c|grp_Beschädigung-4_num_22_id_145124285.jpg|BL|0Q|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_145124285.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_145124285.xml
173104|dd679626-83e6-41d9-b32d-b2680f605f8c|grp_Beschädigung-1_num_26_id_141485764.jpg|36|7S|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_141485764.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_141485764.xml
43521|6ec4246b-e0ef-463c-ade6-9e562f66a07d|grp_Beschädigung-1_num_15_id_126157730.jpg|4G|0E|kratzer|smart repair|seitenwand links - einstieg|120.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_15_id_126157730.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_15_id_126157730.xml
149024|e3c2f686-04bc-4bec-80e7-e53ba29f73cc|grp_Beschädigung-9_num_47_id_124120448.jpg|36|8E|kratzer|lackieren|tür vorn links - tür|303.03|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_47_id_124120448.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_47_id_124120448.xml
237294|0ca5570b-5191-4064-9c78-fda251610a69|grp_Beschädigung-6_num_33_id_121088196.jpg|5G|0Q|kratzer|lackieren|außenspiegel rechts - abdeckkappe|85.0|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-6_num_33_id_121088196.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_33_id_121088196.xml
264073|2ff10eee-5df5-446d-a1d7-ac99fa1872a7|grp_Beschädigung-2_num_20_id_137826300.jpg|5G|Z2|kratzer|lackieren|tür vorn rechts - tür|403.87|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_137826300.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_137826300.xml
263093|eeddb63c-1c4c-4523-bdb0-ad4d48c6cacc|grp_Beschädigung-5_num_51_id_139182647.jpg|5G|8E|kratzer|lackieren|seitenwand links - seitenwand|359.05|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_51_id_139182647.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_51_id_139182647.xml
50714|0214373a-0658-49fd-9527-33fa4f5aeaaa|grp_Beschädigung-18_num_74_id_154191162.jpg|4L|0Q|kratzer|lackieren|tür vorn rechts - tür|400.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-18_num_74_id_154191162.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_74_id_154191162.xml
55367|d886f885-72ea-47a8-bfaf-a6726c97a196|grp_Beschädigung-2_num_22_id_148889593.jpg|8K|0E|kratzer|erneuern|rad/reifen - radblende hinten rechts|24.0|scratch|renew| wheel / tyre - wheel aperture behind right|rad/reifen|radblende hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_22_id_148889593.jpg|wheel / tyre|wheel aperture behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_22_id_148889593.xml
247332|5e2559d1-7b18-42a1-8f23-0c0ffa842c65|grp_Beschädigung-6_num_30_id_159050012.jpg|BA|0Q|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|90.0|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_30_id_159050012.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_30_id_159050012.xml
134746|50ebd2bc-2491-4d80-88ff-80c7a1cce6fb|grp_Beschädigung-3_num_44_id_157623240.jpg|7P|9N|kratzer|smart repair|stossfänger hinten - spoiler|80.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_44_id_157623240.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_44_id_157623240.xml
38216|ebfcba8e-19ad-43a6-ac03-8739673e0342|grp_Beschädigung-5_num_33_id_128796144.jpg|4G|A2|kratzer|lackieren|tür vorn rechts - tür|410.9|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_128796144.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_128796144.xml
48370|ed8a0e59-b7a7-48e0-aeb1-e8ec2a21c5b6|grp_Beschädigung-6_num_31_id_152172663.jpg|4G|4J|kratzer|lackieren|seitenwand links - seitenwand|420.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_31_id_152172663.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_31_id_152172663.xml
199112|ffd370f8-3931-45fb-a6dc-63ce9a74e5a2|grp_Beschädigung-2_num_21_id_143641471.jpg|3G|V9|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_143641471.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_143641471.xml
187501|8e35bc31-c2ab-40c9-99bb-beae33b392b2|grp_Beschädigung-5_num_33_id_167952209.jpg|3G|P0|kratzer|lackieren|tür hinten links - tür|583.1|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_167952209.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_167952209.xml
42487|acc514b4-0614-4bf9-9c05-4d899417bb0e|grp_Beschädigung-6_num_28_id_136347299.jpg|4G|0E|kratzer|lackieren|tür hinten links - tür|580.0|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_28_id_136347299.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_28_id_136347299.xml
129304|8a79ec7f-1839-47b3-9fde-061bab6bc46f|grp_Beschädigung-2_num_27_id_145626554.jpg|5N|U5|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_145626554.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_145626554.xml
181175|0934d58a-5d74-442d-ab35-1bcbae158b12|grp_Beschädigung-7_num_42_id_151651790.jpg|36|Z2|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-7_num_42_id_151651790.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_42_id_151651790.xml
134610|8972da9d-3cc4-4260-9e4f-71883f2e99a2|grp_Beschädigung-1_num_33_id_165156091.jpg|7P|A1|kratzer|auslegen / polieren|seitenwand rechts - einstieg|40.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_33_id_165156091.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_33_id_165156091.xml
66779|65dcb808-712e-4855-b27e-88dd645eee7c|grp_Beschädigung-1_num_24_id_144226154.jpg|8T|0E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_144226154.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_144226154.xml
101651|1ee78015-175d-4841-a35a-0ae36fe99a26|grp_Beschädigung-3_num_21_id_169010367.jpg|SA|8E|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_169010367.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_169010367.xml
152323|87409b81-c33b-499a-bf0c-1856fa841e96|grp_Beschädigung-3_num_39_id_143078649.jpg|36|2T|kratzer|lackieren|fahrzeugdach - dachholm links|256.32|scratch|paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_143078649.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_143078649.xml
18618|057abb4f-faa5-49eb-a55a-20f9c4e30f23|grp_Beschädigung-6_num_43_id_163872933.jpg|5E|1Z|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_163872933.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_163872933.xml
187825|4616b848-7ce3-4e52-96c5-fef8edd57f28|grp_Beschädigung-11_num_40_id_168494924.jpg|3G|4P|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|220.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-11_num_40_id_168494924.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_40_id_168494924.xml
141910|a081b3a8-2267-484e-ac66-ffe084eb9042|grp_Beschädigung-5_num_41_id_132000511.jpg|AJ|8E|kratzer|smart repair|seitenwand links - seitenwand|120.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_132000511.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_132000511.xml
18728|d5e6e6e6-9a77-4573-aa8f-457b93c06e00|grp_Beschädigung-2_num_38_id_141540926.jpg|5E|9P|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_141540926.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_141540926.xml
273234|64c0afb3-851a-4cd1-b93f-020b305afcc1|grp_Beschädigung-1_num_16_id_134752619.jpg|BA|Z2|kratzer|erneuern|rad/reifen - radblende vorn links|24.0|scratch|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_16_id_134752619.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_16_id_134752619.xml
170900|4e2c7f66-4fc7-4306-b1d8-53f78a43ff6f|grp_Beschädigung-17_num_58_id_168313684.jpg|36|2T|kratzer|lackieren|seitenwand rechts - seitenwand|221.94|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-17_num_58_id_168313684.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_58_id_168313684.xml
65335|7a6e2243-b0a7-403d-b8ea-a68d16f4f9e2|grp_Beschädigung-5_num_25_id_161061157.jpg|8R|W1|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_161061157.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_161061157.xml
233911|10a6aeea-c24e-4af7-a6db-b5374932a2f7|grp_Beschädigung-7_num_49_id_158658573.jpg|5G|A1|kratzer|lackieren|fahrzeugdach - dachholm rechts|229.9|scratch|paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_158658573.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_158658573.xml
172660|dc33a125-ea8b-46a6-bba3-641516a3fbe3|grp_Beschädigung-1_num_14_id_151087567.jpg|35|C9|kratzer|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_151087567.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_151087567.xml
145401|393a4f7c-6620-47b3-bd29-b6633b44178c|grp_Beschädigung-19_num_59_id_148543274.jpg|51|1K|kratzer|erneuern|rad/reifen - leichtmetallfelge vorn rechts|1020.0|scratch|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-19_num_59_id_148543274.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_59_id_148543274.xml
244079|34f17633-41fd-4feb-b554-7a378acdab51|grp_Beschädigung-3_num_23_id_139905944.jpg|BA|0Q|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_139905944.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_139905944.xml
191931|44cc0808-4c6f-4686-93b7-1085278d2acc|grp_Beschädigung-1_num_17_id_141118727.jpg|3G|2T|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_141118727.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_141118727.xml
99908|5a832c78-628e-4652-8c43-358c6df43f99|grp_Beschädigung-3_num_38_id_164822535.jpg|2C|2T|kratzer|lackieren|tür vorn rechts - tür|305.72|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_164822535.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_164822535.xml
247470|e5a90b14-749d-4ff0-b49e-75f517cd14a3|grp_Beschädigung-1_num_17_id_141533247.jpg|BA|0Q|kratzer|erneuern|schweller links - einstieg|30.0|scratch|renew| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_141533247.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_141533247.xml
106544|302a4d66-c155-4354-af8d-4f808c514a63|grp_Beschädigung-17_num_62_id_155365425.jpg|1T|4Q|kratzer|instandsetzen und lackieren|tür hinten rechts - tür|380.0|scratch|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-17_num_62_id_155365425.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_62_id_155365425.xml
28916|64bb722f-df66-44f8-a88f-b5ec53157084|grp_Beschädigung-3_num_28_id_141733277.jpg|5F|0E|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_141733277.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_141733277.xml
91133|46f3ce22-8097-4daa-a41d-ae835fb2bce5|grp_Beschädigung-14_num_46_id_128448309.jpg|2C|B4|kratzer|lackieren|tür vorn links - tür|275.95|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_46_id_128448309.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_46_id_128448309.xml
278283|45c9ea14-e921-44a4-9b3b-34bd2566375b|grp_Beschädigung-7_num_41_id_160096200.jpg|AM|8E|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_160096200.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_160096200.xml
56471|e2b9ea4c-a57f-4cda-be9e-163acbf04b2a|grp_Beschädigung-6_num_32_id_167193451.jpg|8K|Y7|kratzer|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|45.0|scratch|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-6_num_32_id_167193451.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_32_id_167193451.xml
51876|bba0f218-acb4-40b3-b791-0e8588c25450|grp_Beschädigung-1_num_20_id_168427577.jpg|4M|2T|kratzer|lackieren|schweller links - einstieg|206.12|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_20_id_168427577.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_20_id_168427577.xml
151771|bb3686c8-b20b-49ba-b84b-93e5fa862c4a|grp_Beschädigung-1_num_31_id_141946460.jpg|36|5K|kratzer|lackieren|außenspiegel links - abdeckkappe|61.75|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_31_id_141946460.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_31_id_141946460.xml
35918|98e94ccb-30eb-4afc-82e9-b806ab75a222|grp_Beschädigung-2_num_20_id_158041538.jpg|KF|0R|kratzer|smart repair|seitenwand links - einstieg|80.0|scratch|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_158041538.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_158041538.xml
144118|b123259c-4629-44e9-be9e-ef54412f7ce5|grp_Beschädigung-13_num_59_id_163161910.jpg|AJ|4Q|kratzer|lackieren|seitenwand rechts - seitenwand|301.58|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_59_id_163161910.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_59_id_163161910.xml
37610|16f0ca7a-a93a-45a0-92f6-a35825e7d902|grp_Beschädigung-1_num_13_id_124616165.jpg|4F|Q4|kratzer|smart repair|außenspiegel links - abdeckkappe|60.0|scratch|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_13_id_124616165.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_13_id_124616165.xml
217993|8b187d4d-0dfb-4ad9-8acd-d0ecb80c5617|grp_Beschädigung-5_num_25_id_158845611.jpg|7N|2T|kratzer|smart repair|schweller links - einstieg|80.0|scratch|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_25_id_158845611.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_25_id_158845611.xml
237365|911dcb60-ccf4-460d-9873-ccf4e68b3e0d|grp_Beschädigung-5_num_45_id_136589680.jpg|5G|2T|kratzer|erneuern|verglasung - heckscheibe|468.86|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_45_id_136589680.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_45_id_136589680.xml
13400|ab5cd90a-2f4b-4638-8e18-3d1df3fe22e4|grp_Beschädigung-9_num_40_id_158535922.jpg|5E|4K|kratzer|smart repair|tür vorn links - tür|150.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_158535922.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_158535922.xml
28247|0d2c90a6-b1d0-4f0c-80d0-eeab9aa8d914|grp_Beschädigung-5_num_36_id_158505250.jpg|5F|B4|kratzer|smart repair|seitenwand rechts - einstieg|120.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_158505250.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_158505250.xml
113764|4b562d93-6f6f-4c52-ae58-49545a87f01f|grp_Beschädigung-1_num_23_id_141892005.jpg|1T|8E|kratzer|erneuern|rad/reifen - radblende hinten links|24.0|scratch|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_141892005.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_141892005.xml
32511|17aa3e17-1a0b-474e-a626-bc6a79259d40|grp_Beschädigung-18_num_60_id_163087672.jpg|6L|Z4|kratzer|lackieren|tür vorn links - tür|281.65|scratch|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-18_num_60_id_163087672.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_60_id_163087672.xml
52690|9c081e43-f64d-463e-8fdd-6513b4cfa97c|grp_Beschädigung-2_num_27_id_153102897.jpg|8F|E9|kratzer|smart repair|stossfänger hinten - spoiler|80.0|scratch|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_153102897.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_153102897.xml
