Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
184370|dd0209c5-71e6-4b9b-b30e-785800506de6|grp_Beschädigung-1_num_36_id_134913740.jpg|36|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_134913740.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_134913740.xml
165686|72bb9584-61f6-4308-8d5d-ed8babde1888|grp_Beschädigung-5_num_23_id_130428385.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - kniestück|120.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_130428385.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_130428385.xml
213777|40e37580-c3aa-42c2-b675-c6a13a688636|grp_Beschädigung-4_num_28_id_157823201.jpg|7N|5K|dellen|sanft instandsetzen|schweller rechts - einstieg|80.0|dent|gently repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_157823201.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_157823201.xml
188917|40c4e1a4-63ef-4719-aedb-f424389c5ad6|grp_Beschädigung-2_num_30_id_146970887.jpg|3G|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_30_id_146970887.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_30_id_146970887.xml
168076|7327744d-d41f-4dcb-b7bb-9af9e9a2d98e|grp_Beschädigung-6_num_46_id_155722574.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-6_num_46_id_155722574.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_46_id_155722574.xml
90126|e8c54879-be7e-4e86-812b-99102d475716|grp_Beschädigung-6_num_18_id_123742103.jpg|2C|B4|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_18_id_123742103.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_18_id_123742103.xml
114715|811ecc8f-74cc-4c9f-9093-56d669947072|grp_Beschädigung-3_num_29_id_123859758.jpg|1T|U5|dellen|instandsetzen und lackieren|tür vorn rechts - tür|331.15|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_123859758.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_123859758.xml
212149|490e6045-5957-4f55-a947-d54e7596095a|grp_Beschädigung-4_num_36_id_149823609.jpg|7N|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_149823609.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_149823609.xml
187446|ea3a16cb-fba8-4aee-a210-5e3d86837634|grp_Beschädigung-2_num_27_id_143464044.jpg|3G|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|742.15|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_143464044.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_143464044.xml
135802|7e84a297-9c99-4748-8ea0-8884a3ef1bbf|grp_Beschädigung-10_num_67_id_163200085.jpg|7P|0R|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm links|427.75|dent|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-10_num_67_id_163200085.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_67_id_163200085.xml
160771|1a5cdf93-536b-4a38-ab36-9d3513b18b9a|grp_Beschädigung-2_num_38_id_138528860.jpg|36|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_138528860.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_138528860.xml
263538|72377aa1-8aa9-4a37-b862-361e46707f90|grp_Beschädigung-5_num_43_id_163767870.jpg|5G|2T|dellen|smart repair|tür hinten rechts - tür|120.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_43_id_163767870.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_43_id_163767870.xml
176230|45541853-7fe6-465c-98af-faa0c2920411|grp_Beschädigung-2_num_36_id_165297997.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|30.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_165297997.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_165297997.xml
18430|564f1c12-1cbe-45a0-ba19-f1f694f7e458|grp_Beschädigung-2_num_36_id_165752709.jpg|5E|1Z|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_165752709.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_165752709.xml
181126|f9793eab-f52f-4e0d-80c1-f3a09f42a13d|grp_Beschädigung-6_num_50_id_143678692.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|140.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-6_num_50_id_143678692.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_50_id_143678692.xml
134346|9cfd574f-bef5-4e46-b4ea-73e4d0bada4a|grp_Beschädigung-6_num_22_id_134156944.jpg|7P|9Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_22_id_134156944.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_22_id_134156944.xml
229100|1f131a3d-d08f-4e4d-9a70-3248f9fc88e1|grp_Beschädigung-3_num_31_id_122606846.jpg|5G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_31_id_122606846.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_31_id_122606846.xml
149258|c07067be-d158-4285-b404-5a39bf5c27f4|grp_Beschädigung-1_num_32_id_143134305.jpg|36|C9|dellen|sanft instandsetzen|seitenwand links - einstieg|80.0|dent|gently repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_143134305.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_143134305.xml
195957|07456a4f-1b5d-4ba2-b25b-99bf4f5b50ce|grp_Beschädigung-1_num_19_id_158293189.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|60.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_158293189.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_158293189.xml
169737|c93a4e14-9560-4402-9e20-5b9ed4ff5909|grp_Beschädigung-3_num_21_id_136643912.jpg|36|Z2|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_21_id_136643912.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_21_id_136643912.xml
134086|7c5415ef-3665-4322-a8c2-a1bb755370d6|grp_Beschädigung-1_num_30_id_121943545.jpg|7P|A1|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_121943545.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_121943545.xml
266250|7d795507-741b-406e-b0ae-aa32205f4f94|grp_Beschädigung-4_num_23_id_151210336.jpg|5G|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_23_id_151210336.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_23_id_151210336.xml
152359|da65f718-9f59-4828-876f-72cbb2574053|grp_Beschädigung-3_num_75_id_163940491.jpg|36|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|284.7|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_75_id_163940491.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_75_id_163940491.xml
157601|cbd0a7a6-ca3c-48da-bf9d-b3ecd57ee212|grp_Beschädigung-6_num_24_id_122786433.jpg|36|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|378.6|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_24_id_122786433.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_24_id_122786433.xml
70417|e5c0665b-9f73-41a3-8b8e-0db1d4b90f3c|grp_Beschädigung-2_num_18_id_140711698.jpg|8U|0E|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_140711698.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_140711698.xml
95604|4ea2c15a-ac4f-4735-a227-c754973458da|grp_Beschädigung-10_num_48_id_144597536.jpg|7E|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|200.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_144597536.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_144597536.xml
15248|49c3d89a-6a61-40df-b5ce-b6f521b9d05b|grp_Beschädigung-5_num_39_id_145443971.jpg|5E|F6|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_145443971.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_145443971.xml
144736|eeefb747-36c3-4a1c-a245-faaa60213e45|grp_Beschädigung-3_num_34_id_135775721.jpg|AJ|4Q|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_135775721.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_135775721.xml
105611|d97f7903-3846-49aa-9c42-d74bb6430cfe|grp_Beschädigung-14_num_46_id_133098337.jpg|1T|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_46_id_133098337.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_46_id_133098337.xml
247215|6104af11-7354-474a-942c-e32fd4faaa46|grp_Beschädigung-3_num_23_id_155065065.jpg|BA|2T|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_155065065.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_155065065.xml
156308|17272172-f65f-4f5b-a623-6fbe0a06b133|grp_Beschädigung-1_num_29_id_128478784.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|120.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_128478784.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_128478784.xml
176460|c6378242-3b94-4f86-9439-6d2b7a0ab573|grp_Beschädigung-2_num_39_id_138462308.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_39_id_138462308.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_39_id_138462308.xml
171024|3f0c5131-b356-4c49-9d36-905e19407718|grp_Beschädigung-3_num_36_id_139558027.jpg|36|Z2|dellen|sanft instandsetzen|fahrzeugdach - dach|85.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_139558027.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_139558027.xml
156886|37aaf7d9-6d7c-49a7-bf23-ad3f107f1d46|grp_Beschädigung-4_num_28_id_126138393.jpg|36|C9|dellen|smart repair|seitenwand rechts - einstieg|120.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_126138393.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_126138393.xml
228666|df2e2365-ae2e-4152-b9cc-f875143c9ad1|grp_Beschädigung-1_num_17_id_141237609.jpg|12|0Q|dellen|sanft instandsetzen|tür vorn rechts - tür|60.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_141237609.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_141237609.xml
35703|d742b018-e303-4630-ac3e-d454673fc265|grp_Beschädigung-2_num_27_id_168703585.jpg|KF|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_168703585.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_168703585.xml
186346|2e9010a4-0563-475f-bde9-8529b3282f80|grp_Beschädigung-2_num_35_id_160733280.jpg|3G|4P|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_160733280.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_160733280.xml
233870|d385c015-6f4c-47f9-a855-68025b1c3516|grp_Beschädigung-6_num_35_id_163982277.jpg|5G|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|243.97|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_163982277.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_163982277.xml
147546|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-6_num_36_id_126074318.jpg|36|8E|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_126074318.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_126074318.xml
272184|65bb24fd-5d5a-4791-ad31-bb9cce6dde09|grp_Beschädigung-2_num_25_id_141434319.jpg|5G|2T|dellen|smart repair|seitenwand rechts - einstieg|90.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_25_id_141434319.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_25_id_141434319.xml
8794|21c31c50-0f02-4405-b7db-2e1256b70117|grp_Beschädigung-5_num_32_id_144819086.jpg|3T|1Z|dellen|sanft instandsetzen|schweller links - schweller|90.0|dent|gently repair| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-5_num_32_id_144819086.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_32_id_144819086.xml
164580|c5e640ca-b493-4380-9f60-84ec2db99fb5|grp_Beschädigung-9_num_32_id_142369524.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_4/data/img/grp_Beschädigung-9_num_32_id_142369524.jpg|Side wall right|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_32_id_142369524.xml
217576|24654273-0706-4bb2-9321-10c9a594ec9c|grp_Beschädigung-4_num_32_id_168826725.jpg|7N|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|275.63|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_168826725.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_168826725.xml
111572|7fda33b4-a1db-45ff-bbc3-fdd7d1eea986|grp_Beschädigung-5_num_17_id_121557001.jpg|1T|0N|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_17_id_121557001.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_17_id_121557001.xml
160433|2d6596da-c411-497d-b2bf-6ebea3834f0a|grp_Beschädigung-5_num_41_id_152582517.jpg|36|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|100.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-5_num_41_id_152582517.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_41_id_152582517.xml
277870|821d92ad-61df-4fe3-8acd-84780d98575b|grp_Beschädigung-7_num_64_id_138671756.jpg|AM|0Q|dellen|instandsetzen|fahrzeugdach - dach|500.0|dent|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_64_id_138671756.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_64_id_138671756.xml
247794|611b2714-8a00-4c35-9a15-d998e9c290a3|grp_Beschädigung-1_num_27_id_121210940.jpg|BA|2T|dellen|sanft instandsetzen|seitenwand links - kniestück|120.0|dent|gently repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-1_num_27_id_121210940.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_27_id_121210940.xml
158658|37d21eb4-7e06-4112-a500-6d4718936fae|grp_Beschädigung-1_num_34_id_143589659.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_143589659.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_143589659.xml
204560|dcd58c15-0909-4c24-bb28-cb0b48cb4e15|grp_Beschädigung-3_num_34_id_152299092.jpg|6R|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|70.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_152299092.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_152299092.xml
198017|edd039eb-ff58-4cb8-9fd4-0308d8ca8b92|grp_Beschädigung-2_num_15_id_151062675.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_151062675.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_151062675.xml
127285|cf29e117-705a-45ed-847b-0245447777b5|grp_Beschädigung-1_num_29_id_121594406.jpg|5N|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_121594406.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_121594406.xml
262807|2b1f0df9-64c5-46b1-b35c-30746971e886|grp_Beschädigung-1_num_18_id_141241758.jpg|5G|Z2|dellen|smart repair|seitenwand rechts - radlauf|120.0|dent|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_141241758.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_141241758.xml
212905|96a4871d-6c0c-4573-83e9-dd704420ac83|grp_Beschädigung-13_num_72_id_155013139.jpg|7N|X3|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|461.48|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-13_num_72_id_155013139.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_72_id_155013139.xml
127444|f04bff2e-9e44-48c1-97e0-9808d1c68da5|grp_Beschädigung-7_num_41_id_141225535.jpg|5N|4Q|dellen|sanft instandsetzen|tür vorn links - tür|100.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_141225535.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_141225535.xml
144032|14918e6d-fc24-478a-8575-e709f1916128|grp_Beschädigung-4_num_37_id_124138612.jpg|AJ|2T|dellen|smart repair|tür vorn rechts - tür|120.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_124138612.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_124138612.xml
171034|bc865548-59c0-4141-8db6-e3771c0cdf0b|grp_Beschädigung-3_num_38_id_155169503.jpg|36|Z2|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_155169503.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_155169503.xml
2240|2d62fb2b-ff77-474d-ba17-9d0ef840f28e|grp_Beschädigung-21_num_60_id_164061936.jpg|1U|4K|dellen|smart repair|fahrzeugdach - dach|200.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-21_num_60_id_164061936.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_60_id_164061936.xml
187950|3a5a37e0-ee10-4c14-a7c4-e8dad1d05aed|grp_Beschädigung-3_num_39_id_148246002.jpg|3G|2T|dellen|sanft instandsetzen|seitenwand rechts - einstieg|120.0|dent|gently repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_39_id_148246002.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_39_id_148246002.xml
194839|5e6b1729-6523-4197-b8cd-b7db9af72b73|grp_Beschädigung-3_num_25_id_156380458.jpg|3G|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_156380458.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_156380458.xml
50001|f3d174cc-bf51-46ee-8f62-08f50f1e7634|grp_Beschädigung-6_num_28_id_168884279.jpg|4L|5F|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_28_id_168884279.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_28_id_168884279.xml
278324|c28e7212-d3fb-41f9-89c2-7330a5fec90c|grp_Beschädigung-2_num_34_id_143361557.jpg|AM|Z1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_143361557.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_143361557.xml
81776|90bca067-af05-4861-8f6c-f3837d802974|grp_Beschädigung-3_num_24_id_167089710.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|110.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_167089710.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_167089710.xml
249656|376eb656-1cbe-4336-9ce6-7a4d6a597db0|grp_Beschädigung-12_num_48_id_135464538.jpg|BA|2T|dellen|wertminderung|schweller links - schweller|200.0|dent|impairment| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_135464538.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_135464538.xml
268332|a200f722-508a-4c59-b9d4-301e5363873f|grp_Beschädigung-4_num_32_id_143705920.jpg|5G|Z2|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_143705920.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_143705920.xml
275732|77327881-598d-4e2d-9bd8-d87d4e04e0c3|grp_Beschädigung-1_num_19_id_156349176.jpg|BA|Z2|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|60.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_156349176.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_156349176.xml
52581|153aadf3-e9ef-4fb4-946d-4f6e0d1ce552|grp_Beschädigung-2_num_27_id_144448937.jpg|8F|2Y|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_144448937.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_144448937.xml
