Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
267853|ef325686-3d62-49e6-b380-6cf86e6b8954|grp_Beschädigung-4_num_37_id_156310561.jpg|5G|A1|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|61.2|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-4_num_37_id_156310561.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_37_id_156310561.xml
70220|ffadcfa0-bf7b-4081-be8b-ee5a628d3642|grp_Beschädigung-10_num_57_id_153182610.jpg|8U|L8|gebrochen / gerissen|erneuern|verglasung - frontscheibe|581.74|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_57_id_153182610.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_57_id_153182610.xml
99572|43cc4061-80d8-4b5c-8435-52ea2922f171|grp_Beschädigung-24_num_72_id_125849593.jpg|2K|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|580.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-24_num_72_id_125849593.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_72_id_125849593.xml
87531|8106550b-e298-4318-a9d2-064130f9d8d5|grp_Beschädigung-15_num_71_id_147493782.jpg|2F|Q5|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|220.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_4/data/img/grp_Beschädigung-15_num_71_id_147493782.jpg|Seat front|seat cover right|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_71_id_147493782.xml
14807|5adde73c-2fee-4560-9b1a-bd1a60472908|grp_Beschädigung-7_num_39_id_134758952.jpg|5E|4K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_134758952.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_134758952.xml
83159|867fb28b-b0e3-4d64-a9c3-ecd54dcb4818|grp_Beschädigung-8_num_33_id_158834940.jpg|2E|37|gebrochen / gerissen|erneuern|sitz vorn - sitz links|210.88|broken-torn|renew| Seat front - Seat left|sitz vorn|sitz links|./person/person_4/data/img/grp_Beschädigung-8_num_33_id_158834940.jpg|Seat front|Seat left|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_33_id_158834940.xml
161913|585e3013-17c3-4e83-8550-55400010c656|grp_Beschädigung-3_num_28_id_168133761.jpg|36|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|350.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_168133761.jpg|outside mirror right|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_168133761.xml
188238|2c0d2515-7e60-4bfc-ab16-e7bddb1b8045|grp_Beschädigung-6_num_40_id_123086057.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|550.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_123086057.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_123086057.xml
85570|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-10_num_37_id_137895227.jpg|2E|91|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|358.7|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_4/data/img/grp_Beschädigung-10_num_37_id_137895227.jpg|outside mirror left|outside mirror|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_37_id_137895227.xml
127079|2de3db3b-7c2a-40a2-85a6-e072f4e9c090|grp_Beschädigung-5_num_39_id_151067091.jpg|5N|0N|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|120.91|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_151067091.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_151067091.xml
215243|2d2c775b-42c1-417c-afc1-eb12f5bcc57c|grp_Beschädigung-1_num_30_id_128073995.jpg|7N|5K|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|42.5|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-1_num_30_id_128073995.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_30_id_128073995.xml
172903|71a2bc2b-07d7-43b8-88ef-bdbe4053f8a8|grp_Beschädigung-15_num_46_id_131330578.jpg|35|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|867.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_46_id_131330578.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_46_id_131330578.xml
119242|8532500d-194c-47a4-b430-08c86840b05f|grp_Beschädigung-3_num_29_id_126373407.jpg|1T|U5|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|180.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_126373407.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_126373407.xml
92803|a9427d40-4665-4925-b95e-796da2720a5a|grp_Beschädigung-3_num_13_id_149959740.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|65.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_13_id_149959740.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_13_id_149959740.xml
192246|089302c1-718b-4439-9c76-ebcbdfc854a8|grp_Beschädigung-7_num_33_id_163225418.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_163225418.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_163225418.xml
172071|f4c7f78c-7157-4cad-bcc4-73f84f0f7f50|grp_Beschädigung-14_num_30_id_167148793.jpg|35|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|280.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-14_num_30_id_167148793.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_30_id_167148793.xml
39885|0dac42b5-2c69-443a-9ce4-1e483ba17c2c|grp_Beschädigung-5_num_27_id_157054752.jpg|4G|4N|gebrochen / gerissen|erneuern|rad/reifen - reifen vorn links|190.0|broken-torn|renew| wheel / tyre - tire front left|rad/reifen|reifen vorn links|./person/person_4/data/img/grp_Beschädigung-5_num_27_id_157054752.jpg|wheel / tyre|tire front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_27_id_157054752.xml
250594|6d6a0e9d-9a04-471a-b8d7-ae2b1c81c56c|grp_Beschädigung-6_num_55_id_152387617.jpg|BA|0Q|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-6_num_55_id_152387617.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_55_id_152387617.xml
225417|1cad7ed6-57b4-4258-b2ff-cf5796a86183|grp_Beschädigung-3_num_27_id_123942374.jpg|12|B4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|40.05|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_123942374.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_123942374.xml
113345|326da08c-9937-4f41-ba28-309c1aafaf38|grp_Beschädigung-6_num_36_id_164663907.jpg|1T|U5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_164663907.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_164663907.xml
168438|d25ab83d-5a5d-422d-b912-58208d5392ec|grp_Beschädigung-8_num_47_id_122784356.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_47_id_122784356.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_47_id_122784356.xml
5822|6df73e5c-7aac-4f88-8547-d34870b4ed82|grp_Beschädigung-3_num_24_id_163891885.jpg|5E|1Z|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|66.3|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_24_id_163891885.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_24_id_163891885.xml
189292|97d5d53a-035b-4ceb-bf99-993464d52841|grp_Beschädigung-9_num_48_id_144118901.jpg|3G|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_48_id_144118901.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_48_id_144118901.xml
225419|1cad7ed6-57b4-4258-b2ff-cf5796a86183|grp_Beschädigung-10_num_45_id_123942372.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_123942372.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_123942372.xml
131901|7fd4b508-6832-48c3-a4be-16a7d7cb226d|grp_Beschädigung-3_num_23_id_163302473.jpg|AD|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|150.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_163302473.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_163302473.xml
87303|da0a3c75-4c35-4aea-ac8b-24d335940e67|grp_Beschädigung-7_num_28_id_146197364.jpg|2F|96|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|170.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_4/data/img/grp_Beschädigung-7_num_28_id_146197364.jpg|outside mirror right|mirror housings|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_28_id_146197364.xml
38639|2d0de46f-d964-436b-8110-faa50250a052|grp_Beschädigung-13_num_26_id_126905785.jpg|4G|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|740.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_26_id_126905785.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_26_id_126905785.xml
11633|c4ac7863-e038-4093-8daa-bec17a48e0ad|grp_Beschädigung-3_num_26_id_129427010.jpg|5E|9P|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_129427010.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_129427010.xml
121252|dec3e759-7a11-47aa-94e4-c9e664c1f896|grp_Beschädigung-2_num_26_id_141529060.jpg|5T|F9|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn links|24.0|broken-torn|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_141529060.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_141529060.xml
44681|e0c6d46f-673b-4b29-97af-1ab99364eed1|grp_Beschädigung-7_num_24_id_127699176.jpg|4G|0E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|348.84|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_4/data/img/grp_Beschädigung-7_num_24_id_127699176.jpg|bumper front|grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_24_id_127699176.xml
218967|f5f5a114-e17b-443e-9825-3cb8ccb02c8a|grp_Beschädigung-11_num_45_id_120863816.jpg|12|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_45_id_120863816.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_45_id_120863816.xml
192143|0ca9aeee-65f3-47b8-aed7-fe0bf43398d8|grp_Beschädigung-5_num_34_id_139049508.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_139049508.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_139049508.xml
22692|65462519-601e-440b-a828-2be12022e294|grp_Beschädigung-3_num_15_id_127055293.jpg|5J|4K|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|55.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_127055293.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_127055293.xml
65108|b6055a49-c232-4fd2-88b9-d6c16c4a484a|grp_Beschädigung-6_num_42_id_160225646.jpg|8R|1R|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|348.5|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_160225646.jpg|bonnet|radiator grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_160225646.xml
147555|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-13_num_61_id_126074314.jpg|36|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|137.7|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_4/data/img/grp_Beschädigung-13_num_61_id_126074314.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_61_id_126074314.xml
116133|e1ffdbc1-e394-4dd3-a6f1-50bdd96930be|grp_Beschädigung-11_num_55_id_144547134.jpg|1T|7B|gebrochen / gerissen|erneuern|verglasung - frontscheibe|827.56|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_55_id_144547134.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_55_id_144547134.xml
38762|5fa7cdd1-2063-437e-8b61-fab4d4ddad20|grp_Beschädigung-3_num_28_id_136834461.jpg|4G|T9|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|130.9|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_4/data/img/grp_Beschädigung-3_num_28_id_136834461.jpg|body|underbody paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_28_id_136834461.xml
146522|85070400-2db7-4183-8224-b6e36fa07015|grp_Beschädigung-31_num_82_id_138792831.jpg|3C|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - dachhimmel|570.0|broken-torn|renew| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_4/data/img/grp_Beschädigung-31_num_82_id_138792831.jpg|/ Covers coverings|roof sky|False|False|./person/person_4/data/annotation/grp_Beschädigung-31_num_82_id_138792831.xml
219828|04fe1484-d6fb-4598-89bb-b9543d95a34f|grp_Beschädigung-2_num_35_id_145243954.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|70.0|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_4/data/img/grp_Beschädigung-2_num_35_id_145243954.jpg|bumper front|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_35_id_145243954.xml
71747|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-23_num_73_id_161537102.jpg|8V|A2|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|277.1|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_4/data/img/grp_Beschädigung-23_num_73_id_161537102.jpg|bonnet|radiator grill|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_73_id_161537102.xml
61388|fa06f3f9-d7fa-4ff0-abc3-5f5635ae48a9|grp_Beschädigung-9_num_33_id_150115073.jpg|8P|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.78|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_150115073.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_150115073.xml
163082|37abcb1d-aaa5-4977-9a2e-f2d2c757f739|grp_Beschädigung-35_num_118_id_147490992.jpg|36|Z2|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - bodenbelag vorn links|780.0|broken-torn|renew| / Covers coverings - flooring front left|verkleidungen/abdeckungen|bodenbelag vorn links|./person/person_4/data/img/grp_Beschädigung-35_num_118_id_147490992.jpg|/ Covers coverings|flooring front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-35_num_118_id_147490992.xml
134288|b9272a9e-797d-4442-bb24-6a61483db862|grp_Beschädigung-7_num_38_id_127045025.jpg|7P|4Q|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|215.0|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-7_num_38_id_127045025.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_38_id_127045025.xml
