Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
153978|524aa045-acf8-4cec-8242-461f051dc676|grp_Beschädigung-6_num_52_id_167952352.jpg|36|7S|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_52_id_167952352.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_52_id_167952352.xml
240299|e793b17e-93dd-448b-a17d-97c0ac0233ef|grp_Beschädigung-4_num_31_id_135313191.jpg|BA|D5|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_135313191.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_135313191.xml
173174|fc451da5-a3c2-4e86-8389-c729d9a67ead|grp_Beschädigung-7_num_26_id_136758716.jpg|36|7S|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|274.75|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_26_id_136758716.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_26_id_136758716.xml
17676|80fa2b9a-6410-46db-8823-31137c9a92a2|grp_Beschädigung-12_num_57_id_129772091.jpg|5E|1Z|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|345.53|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_57_id_129772091.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_57_id_129772091.xml
9467|30cf799c-e7ef-4217-aa04-0b9db270421f|grp_Beschädigung-1_num_11_id_130290428.jpg|5L|1Z|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_11_id_130290428.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_11_id_130290428.xml
239110|06746db8-beef-4aba-8a57-8198339fd3a6|grp_Beschädigung-3_num_19_id_148830428.jpg|5G|1K|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|120.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_148830428.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_148830428.xml
174548|6837ddc5-82d7-4a01-8861-2f1e9634f9ab|grp_Beschädigung-2_num_40_id_154823952.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_40_id_154823952.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_40_id_154823952.xml
227793|5482d135-1eb4-4293-adb2-f12b0a9e9ff5|grp_Beschädigung-1_num_20_id_157728520.jpg|12|K5|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_20_id_157728520.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_20_id_157728520.xml
208169|bd845d05-8bff-4864-a329-5d98f0011817|grp_Beschädigung-2_num_19_id_149802523.jpg|6C|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_149802523.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_149802523.xml
253378|bf2bcbd3-ebd0-4958-9fe8-9abf7764b909|grp_Beschädigung-4_num_41_id_150342756.jpg|BA|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|346.7|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_150342756.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_150342756.xml
90360|58bf0f02-927d-4a35-8034-450c556b28b4|grp_Beschädigung-3_num_26_id_161852312.jpg|2C|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|180.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_161852312.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_161852312.xml
219724|ae214d36-14d2-4112-8673-81466260e2cd|grp_Beschädigung-4_num_44_id_150430673.jpg|12|K5|dellen|smart repair|seitenwand rechts - einstieg|120.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_44_id_150430673.jpg|Side wall right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_44_id_150430673.xml
203689|076d0241-faeb-46c6-8841-565934205c85|grp_Beschädigung-2_num_17_id_158621922.jpg|6R|U5|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_17_id_158621922.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_17_id_158621922.xml
53740|cf573408-d474-4f48-be19-d79b595a9294|grp_Beschädigung-1_num_17_id_138022612.jpg|8K|W1|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_138022612.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_138022612.xml
153762|70db0321-da07-4816-9056-29cfc079799b|grp_Beschädigung-3_num_43_id_156951389.jpg|36|5K|dellen|sanft instandsetzen|tür hinten links - tür|130.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_43_id_156951389.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_43_id_156951389.xml
73721|3f8aac02-256e-4788-94e1-cf58e5aff5fb|grp_Beschädigung-5_num_16_id_147188994.jpg|8V|6Y|dellen|sanft instandsetzen|tür hinten rechts - tür|90.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_16_id_147188994.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_16_id_147188994.xml
275599|9b608956-e861-4855-97d7-291aabd1634e|grp_Beschädigung-4_num_28_id_156378611.jpg|BA|Z2|dellen|instandsetzen|seitenwand links - seitenwand|60.0|dent|repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_156378611.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_156378611.xml
234532|5a6edabb-4958-4b45-ada2-5ca4e608b0ca|grp_Beschädigung-1_num_32_id_165456938.jpg|5G|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_165456938.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_165456938.xml
10863|a1689f02-4f1d-4a96-9462-9bc0a19fb91e|grp_Beschädigung-8_num_44_id_143846639.jpg|5E|1Z|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_143846639.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_143846639.xml
115280|784cc601-80c0-45b9-b795-c4531dc35c49|grp_Beschädigung-2_num_33_id_160901017.jpg|1T|U5|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|351.95|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_160901017.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_160901017.xml
50478|e572ec16-4b82-4e17-8d0d-f32a3320f477|grp_Beschädigung-7_num_23_id_130206803.jpg|4L|1R|dellen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|95.0|dent|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_4/data/img/grp_Beschädigung-7_num_23_id_130206803.jpg|/ Covers coverings|boot trim|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_23_id_130206803.xml
239154|982a470a-57b0-4cc6-83ef-551f3b42b8fa|grp_Beschädigung-1_num_32_id_140307929.jpg|5G|D5|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_32_id_140307929.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_32_id_140307929.xml
126832|2f95e99c-5351-433f-93c4-a4c925b84064|grp_Beschädigung-14_num_40_id_155595582.jpg|5N|2T|dellen|instandsetzen und lackieren|tür vorn links - tür|530.0|dent|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_40_id_155595582.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_40_id_155595582.xml
211153|4b7653d5-91ea-46ea-b7a4-fa8248538d83|grp_Beschädigung-3_num_16_id_125451079.jpg|7N|2T|dellen|smart repair|schweller links - einstieg|150.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_16_id_125451079.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_16_id_125451079.xml
206005|1e14aa1e-969b-45c6-aeb8-24ae7cc5731c|grp_Beschädigung-2_num_28_id_142809743.jpg|6C|U5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_142809743.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_142809743.xml
11004|ad999344-a63a-417d-a02f-1717c435d94d|grp_Beschädigung-4_num_33_id_153665088.jpg|5E|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_153665088.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_153665088.xml
268053|150eaaaa-4dce-40aa-8b8e-6bd6d5fa0471|grp_Beschädigung-8_num_48_id_154522144.jpg|5G|Z1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|268.8|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_154522144.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_154522144.xml
33146|b90a45dd-75ba-48ea-bae7-9c7260416dfd|grp_Beschädigung-1_num_25_id_123960144.jpg|71|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_123960144.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_123960144.xml
154446|2a6177da-8d6b-4077-8ff9-dcf580a68622|grp_Beschädigung-1_num_36_id_164993927.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-1_num_36_id_164993927.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_36_id_164993927.xml
161643|2d2376c2-e662-4dd3-aa79-93e05937b9ac|grp_Beschädigung-7_num_40_id_163876188.jpg|36|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-7_num_40_id_163876188.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_40_id_163876188.xml
15445|21e34e6d-7ab8-4ec7-8624-ed5c90e65ea5|grp_Beschädigung-12_num_54_id_168174260.jpg|5E|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|140.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_54_id_168174260.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_54_id_168174260.xml
148825|b2b70c77-10a3-4355-ab66-41633e7001b9|grp_Beschädigung-3_num_29_id_135246400.jpg|36|7S|dellen|sanft instandsetzen|tür hinten links - tür|120.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_135246400.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_135246400.xml
254567|c41a417c-c80f-4e8a-b4db-a8abf8545c98|grp_Beschädigung-3_num_33_id_125611316.jpg|BA|Z2|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_125611316.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_125611316.xml
66467|13b331bf-6ce3-4e21-af72-75c2919f90f3|grp_Beschädigung-2_num_12_id_122633623.jpg|8T|2Y|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_122633623.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_122633623.xml
96368|cf1fe8db-08a5-43fb-b1ff-346491bd721c|grp_Beschädigung-8_num_41_id_166382390.jpg|7E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|120.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-8_num_41_id_166382390.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_41_id_166382390.xml
147339|390f51f4-2f76-4a0c-8cf5-1b450a612072|grp_Beschädigung-2_num_29_id_123716465.jpg|36|2T|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_123716465.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_123716465.xml
180134|16f4e7d2-a1c2-488f-b5fa-7bbbdd77fddd|grp_Beschädigung-5_num_44_id_131685832.jpg|36|5K|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|100.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_131685832.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_131685832.xml
116955|ce6475b4-85f1-409f-aea2-e96d68dd5b56|grp_Beschädigung-4_num_40_id_142549734.jpg|1T|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_142549734.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_142549734.xml
122374|11b1f7ea-accc-4bec-a7d2-379be65263ed|grp_Beschädigung-2_num_36_id_145557762.jpg|5N|4Q|dellen|smart repair|seitenwand rechts - seitenwand|75.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_145557762.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_145557762.xml
48078|e34c4bb6-6133-4b1d-8e98-6772beabe2b8|grp_Beschädigung-3_num_29_id_152707978.jpg|4G|4N|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_152707978.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_152707978.xml
7111|40f6aca9-1714-445f-bc74-431748d0fef5|grp_Beschädigung-4_num_32_id_128844400.jpg|3T|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_32_id_128844400.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_32_id_128844400.xml
133353|d9d7fefa-9506-4224-a14f-c672cb661523|grp_Beschädigung-4_num_40_id_158806228.jpg|7P|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_40_id_158806228.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_40_id_158806228.xml
155428|ee6d38dc-9831-4d84-8f01-42e35da8ab87|grp_Beschädigung-3_num_37_id_142185577.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_142185577.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_142185577.xml
78933|2cc19eb3-72b8-4314-98ea-5049aed40a7c|grp_Beschädigung-9_num_40_id_152581333.jpg|P-|#|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|694.15|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_40_id_152581333.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_40_id_152581333.xml
157870|1492f085-5d38-4507-bf09-5121ee77efe0|grp_Beschädigung-5_num_38_id_131133236.jpg|36|5K|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_131133236.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_131133236.xml
170699|06192664-3b5e-44e7-b9fb-00745362d493|grp_Beschädigung-8_num_46_id_158992452.jpg|36|5K|dellen|instandsetzen|fahrzeugdach - dachholm rechts|150.0|dent|repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_158992452.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_158992452.xml
36457|767eb5c9-2e8d-4bdb-8843-a656ac9d480b|grp_Beschädigung-7_num_33_id_137279806.jpg|4E|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|120.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_137279806.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_137279806.xml
134028|00b0fffd-3d07-4e32-ab2a-b0ea132d9e45|grp_Beschädigung-3_num_38_id_131517555.jpg|7P|9Q|dellen|smart repair|fahrzeugdach - dachholm links|80.0|dent|smart repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_38_id_131517555.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_38_id_131517555.xml
157502|89245b07-de89-4224-ac01-eca863ec0214|grp_Beschädigung-4_num_28_id_128656688.jpg|36|P0|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_28_id_128656688.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_28_id_128656688.xml
218737|3da11de2-1d4c-404d-ab8f-30911fc4fe7f|grp_Beschädigung-5_num_33_id_137993633.jpg|12|B4|dellen|instandsetzen und lackieren|fahrzeugdach - dach|632.42|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_137993633.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_137993633.xml
127677|2d335789-42fe-4464-9580-e91637a40087|grp_Beschädigung-3_num_19_id_150612632.jpg|5N|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_150612632.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_150612632.xml
165449|95862b9d-77a6-45e3-929d-b2041e6d752f|grp_Beschädigung-3_num_36_id_135226295.jpg|36|5K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_36_id_135226295.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_36_id_135226295.xml
10519|69c340df-b602-42d1-bc98-0b2c5eceb524|grp_Beschädigung-4_num_35_id_141331797.jpg|5E|8E|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|288.05|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_141331797.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_141331797.xml
239294|d582baaf-3179-4c63-ae2e-a8cbea1e0e9d|grp_Beschädigung-2_num_26_id_127619910.jpg|5G|5K|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_127619910.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_127619910.xml
218395|017ab8aa-84a4-4502-ba2d-3a709ed9e63c|grp_Beschädigung-3_num_15_id_142782111.jpg|12|B4|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_15_id_142782111.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_15_id_142782111.xml
75295|bd93b0b5-cd1b-4d4b-b880-79a6a684bfd0|grp_Beschädigung-11_num_36_id_158802393.jpg|8V|2Z|dellen|instandsetzen und lackieren|tür hinten rechts - tür|469.45|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_36_id_158802393.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_36_id_158802393.xml
109414|3cd43435-ff49-4688-890e-5eb101da597c|grp_Beschädigung-5_num_40_id_149943034.jpg|1T|2T|dellen|instandsetzen und lackieren|tür hinten links - tür|367.35|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_40_id_149943034.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_40_id_149943034.xml
133627|8665f85f-a855-46e6-8b89-87d8c1585285|grp_Beschädigung-2_num_38_id_150722261.jpg|7P|A1|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_38_id_150722261.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_38_id_150722261.xml
92479|0dfe3f5d-9209-4c1f-b106-3ab615103686|grp_Beschädigung-9_num_29_id_137065658.jpg|7E|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_29_id_137065658.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_29_id_137065658.xml
17902|7c06f0d3-e917-4289-9eda-0b85cbc32ffc|grp_Beschädigung-1_num_23_id_144605970.jpg|5E|8E|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_144605970.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_144605970.xml
205663|5a502ccb-101e-4356-9d70-7ba6767bab43|grp_Beschädigung-5_num_29_id_125335490.jpg|6R|U5|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_125335490.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_125335490.xml
83779|3d40338a-933a-49d3-b469-0b162d57ff19|grp_Beschädigung-3_num_18_id_168691398.jpg|2E|B4|dellen|sanft instandsetzen|schiebetür rechts - schiebetür|80.0|dent|gently repair| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-3_num_18_id_168691398.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_18_id_168691398.xml
151381|4ee4d51b-2bf4-433f-abe1-a7902ecb83f3|grp_Beschädigung-13_num_57_id_145366770.jpg|36|5K|dellen|smart repair|seitenwand links - seitenwand|120.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_57_id_145366770.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_57_id_145366770.xml
35659|8905af04-8e40-42cc-b78d-2150fe46f1ef|grp_Beschädigung-10_num_45_id_166944416.jpg|KF|G2|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-10_num_45_id_166944416.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_45_id_166944416.xml
218271|1c9bfd93-164b-4c50-b5be-9dbf38134b22|grp_Beschädigung-32_num_156_id_128930070.jpg|9N|6K|dellen|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|470.63|dent|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-32_num_156_id_128930070.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-32_num_156_id_128930070.xml
