Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
203668|f6c3b5a0-166a-4000-acac-11965f9ff52b|grp_Beschädigung-20_num_115_id_135866774.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-20_num_115_id_135866774.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_115_id_135866774.xml
10588|23c29faf-f910-4c70-b49a-a7ac9a3fb976|grp_Beschädigung-8_num_72_id_160500178.jpg|5E|Z5|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_72_id_160500178.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_72_id_160500178.xml
169599|1941cdeb-79d3-4b37-8227-9a3102d6d9c8|grp_Beschädigung-2_num_34_id_146943421.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_146943421.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_146943421.xml
14480|d873c44e-ff71-45a8-ab9e-88abf2707a6a|grp_Beschädigung-6_num_44_id_137844314.jpg|5E|9P|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_137844314.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_137844314.xml
181600|8be7a761-5bdf-4e23-a1d7-c6d7f80c22c3|grp_Beschädigung-2_num_34_id_146281613.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|950.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_146281613.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_146281613.xml
140644|94380b55-87e8-4625-8e6f-177c07eecf63|grp_Beschädigung-13_num_38_id_171780667.jpg|52|2T|steinschlag|erneuern|verglasung - frontscheibe|550.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_38_id_171780667.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_38_id_171780667.xml
151028|a746223d-4358-4a50-bec0-0016e4f04dfe|grp_Beschädigung-2_num_46_id_139289655.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_46_id_139289655.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_46_id_139289655.xml
269368|57ebc6ed-038f-4b3f-ae14-3da444b32cb5|grp_Beschädigung-8_num_37_id_161950017.jpg|5G|Z2|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_161950017.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_161950017.xml
260611|e1ebb72b-b251-4123-8bbd-93d93be633bb|grp_Beschädigung-5_num_37_id_121579321.jpg|5G|1K|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_121579321.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_121579321.xml
112460|4e547335-3964-40c0-9acd-c56a18d7c1ab|grp_Beschädigung-4_num_41_id_153126761.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_153126761.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_153126761.xml
80937|4839db1f-0ba1-4af4-9706-f936effb0cde|grp_Beschädigung-21_num_55_id_125016624.jpg|2E|T7|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-21_num_55_id_125016624.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_55_id_125016624.xml
100284|374f711c-1df6-4c2e-a64e-75b471dfa2c1|grp_Beschädigung-7_num_20_id_128600441.jpg|2C|8E|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_20_id_128600441.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_20_id_128600441.xml
202755|6d882d10-7fad-4286-a0ea-805c8db950aa|grp_Beschädigung-3_num_23_id_134717962.jpg|6R|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_134717962.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_134717962.xml
277845|14416a16-ea1b-47d2-b915-8ff79e4a6cf2|grp_Beschädigung-12_num_58_id_166324864.jpg|AM|Z1|steinschlag|erneuern|verglasung - frontscheibe|714.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_58_id_166324864.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_58_id_166324864.xml
196926|499b60c7-540a-4704-88e5-3d4b14419a43|grp_Beschädigung-6_num_90_id_162982321.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_90_id_162982321.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_90_id_162982321.xml
196294|bb223686-a87b-4947-95a5-53d784187537|grp_Beschädigung-7_num_39_id_151307233.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_151307233.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_151307233.xml
55526|a936ee28-2f73-4503-8a47-d24c09f88ef3|grp_Beschädigung-2_num_20_id_144274226.jpg|8K|Y7|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_144274226.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_144274226.xml
154308|f6273cf5-f129-4d5f-b500-88e926f60d85|grp_Beschädigung-1_num_24_id_169170876.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_24_id_169170876.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_24_id_169170876.xml
188905|cdbc5164-7dfa-4fed-90d8-800c4f227fa4|grp_Beschädigung-4_num_38_id_140618687.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_140618687.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_140618687.xml
71504|b6455ac8-b2b6-4d50-91b0-e7af2e09a0b3|grp_Beschädigung-14_num_51_id_165350656.jpg|8V|A2|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_51_id_165350656.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_51_id_165350656.xml
71755|c4bb52c7-10db-4f53-bff9-b660e58092c5|grp_Beschädigung-26_num_83_id_161537157.jpg|8V|A2|steinschlag|lackieren|fahrzeugdach - dach|423.21|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-26_num_83_id_161537157.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-26_num_83_id_161537157.xml
159543|e5a8db9a-ef20-4436-bb35-5e9945e38428|grp_Beschädigung-6_num_37_id_149616416.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_149616416.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_149616416.xml
16035|527f3675-8a44-444f-87c3-1679c1a75811|grp_Beschädigung-3_num_32_id_126709729.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_126709729.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_126709729.xml
211685|bcf8e69f-9417-4eaa-a25e-690fea6f7a9d|grp_Beschädigung-2_num_32_id_154339451.jpg|7N|P0|steinschlag|lackieren|fahrzeugdach - dach|846.85|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_154339451.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_154339451.xml
4178|0eb1e255-9496-461d-b24f-331bd55cff1b|grp_Beschädigung-17_num_59_id_149168960.jpg|NH|8T|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_59_id_149168960.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_59_id_149168960.xml
237912|570ac90a-d240-4898-94d1-7816e12438a5|grp_Beschädigung-13_num_47_id_142977369.jpg|5G|1K|steinschlag|erneuern|verglasung - frontscheibe|780.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_47_id_142977369.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_47_id_142977369.xml
179850|630f9bbd-5834-4a5e-b126-95bb3b3da472|grp_Beschädigung-9_num_41_id_121386082.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|1325.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_41_id_121386082.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_41_id_121386082.xml
276144|d6e9c47d-72eb-4a58-8ef9-4ff647dfac28|grp_Beschädigung-9_num_34_id_159702589.jpg|BA|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|608.3|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-9_num_34_id_159702589.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_34_id_159702589.xml
86398|9dfb7f9f-3052-4240-a747-6b4f8ef532f4|grp_Beschädigung-13_num_48_id_135991407.jpg|2E|39|steinschlag|erneuern|verglasung - frontscheibe|640.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_48_id_135991407.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_48_id_135991407.xml
40750|3fdbde6d-4b5e-423c-a852-673a2d120260|grp_Beschädigung-10_num_52_id_122833918.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|575.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_52_id_122833918.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_52_id_122833918.xml
89003|87313482-e43d-4ca6-b1fb-02c37dd68525|grp_Beschädigung-7_num_30_id_127852672.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_30_id_127852672.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_30_id_127852672.xml
173124|dd679626-83e6-41d9-b32d-b2680f605f8c|grp_Beschädigung-16_num_59_id_141485735.jpg|36|7S|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|615.51|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-16_num_59_id_141485735.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_59_id_141485735.xml
113878|90e50107-7272-4b00-9a16-195e73a4c683|grp_Beschädigung-12_num_68_id_141690936.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_68_id_141690936.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_68_id_141690936.xml
164122|45699129-bfc4-4386-982d-31fb4cb9df49|grp_Beschädigung-8_num_46_id_130728373.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|650.42|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_130728373.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_130728373.xml
148066|112e255a-4e88-4e90-900c-5ea56a596c92|grp_Beschädigung-7_num_52_id_126077967.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_52_id_126077967.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_52_id_126077967.xml
175489|12cda52b-f84c-4232-889b-65175bfc27b4|grp_Beschädigung-6_num_48_id_143098118.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_143098118.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_143098118.xml
186340|cfa2d295-b719-48fe-8d45-c8fe6ba64087|grp_Beschädigung-4_num_45_id_153397462.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_153397462.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_153397462.xml
1300|4895cb54-bd87-4c8b-a91f-3f52b290d80c|grp_Beschädigung-11_num_29_id_120919789.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|615.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_29_id_120919789.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_29_id_120919789.xml
189532|33cce60a-0c13-4af0-86f6-d8f03e70cae6|grp_Beschädigung-4_num_53_id_164680983.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_53_id_164680983.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_53_id_164680983.xml
41465|d2b23a53-4725-416b-8f77-e53e2392c572|grp_Beschädigung-13_num_59_id_139904277.jpg|4G|A2|steinschlag|lackieren|fahrzeugdach - dach|505.71|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-13_num_59_id_139904277.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_59_id_139904277.xml
59558|0a8d69eb-cf05-42c9-a9ad-f611d396ce32|grp_Beschädigung-9_num_37_id_141503904.jpg|8K|L8|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_37_id_141503904.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_37_id_141503904.xml
157115|ebfd84d3-5154-4b98-b68b-6ce6b3ab630e|grp_Beschädigung-10_num_95_id_127636913.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_95_id_127636913.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_95_id_127636913.xml
77739|c186cf87-875a-4d59-9a00-7157a92d66d4|grp_Beschädigung-6_num_40_id_169037307.jpg|8W|0E|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_169037307.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_169037307.xml
258540|3a96f1aa-fd4c-4334-bee9-54324ed3d46f|grp_Beschädigung-5_num_71_id_131339065.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_71_id_131339065.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_71_id_131339065.xml
115930|bb6d7258-152f-455c-8c90-a0caab53faa1|grp_Beschädigung-10_num_55_id_151372841.jpg|1T|2T|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_55_id_151372841.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_55_id_151372841.xml
169000|741a7234-50ce-4608-afe7-610b4b33c335|grp_Beschädigung-3_num_26_id_146958107.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_26_id_146958107.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_26_id_146958107.xml
173761|9a7b1400-d5d1-4558-9c2b-8d62bd1e8903|grp_Beschädigung-8_num_49_id_145496528.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_49_id_145496528.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_49_id_145496528.xml
237856|568033eb-3be9-4341-b62e-dec7e71f5e1b|grp_Beschädigung-15_num_39_id_154167185.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-15_num_39_id_154167185.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_39_id_154167185.xml
268161|20dbd6b1-436a-40f2-b5d4-01b1a2313b71|grp_Beschädigung-2_num_27_id_144996621.jpg|5G|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_144996621.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_144996621.xml
246892|b5ae1f6b-63ad-48c6-9b34-e13c898c0bf4|grp_Beschädigung-2_num_32_id_135736285.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|525.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_135736285.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_135736285.xml
124642|377d3be5-0ba3-4d0d-ba3e-b383c9e05cb8|grp_Beschädigung-8_num_43_id_154740999.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_43_id_154740999.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_43_id_154740999.xml
47395|f7c32003-776a-43b7-aa8a-20938b2276fe|grp_Beschädigung-6_num_27_id_122214180.jpg|4G|P5|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|573.37|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_27_id_122214180.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_27_id_122214180.xml
248485|4ad282d4-96d4-4d4a-88d8-6ad12bf70464|grp_Beschädigung-4_num_33_id_155112054.jpg|BA|5K|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_33_id_155112054.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_33_id_155112054.xml
170918|5cbcb311-e75c-4a6e-a136-84eeb36d85ae|grp_Beschädigung-7_num_37_id_155266063.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_155266063.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_155266063.xml
106799|29e01595-ee29-4e4b-b816-bb75cfc2077c|grp_Beschädigung-7_num_36_id_144038365.jpg|1T|Z2|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_144038365.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_144038365.xml
242711|5652a60d-a020-4d01-a5c5-28ed329c0cc9|grp_Beschädigung-6_num_28_id_131981127.jpg|BA|0Q|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_28_id_131981127.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_28_id_131981127.xml
249204|45fbc72d-887b-46bd-94b0-db79514f1b01|grp_Beschädigung-8_num_44_id_126681798.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_44_id_126681798.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_44_id_126681798.xml
246893|b5ae1f6b-63ad-48c6-9b34-e13c898c0bf4|grp_Beschädigung-2_num_33_id_135736286.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|525.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_135736286.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_135736286.xml
155298|1f8926d0-353e-4b48-ad8a-9f161ee821ab|grp_Beschädigung-3_num_33_id_127775140.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_33_id_127775140.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_33_id_127775140.xml
265192|f0a01f55-524f-4483-9329-08977e97bdb3|grp_Beschädigung-8_num_55_id_151752003.jpg|5G|8E|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_55_id_151752003.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_55_id_151752003.xml
196160|0f597b0c-99f2-49c6-b9f0-21be124b1f99|grp_Beschädigung-5_num_23_id_140718499.jpg|3G|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_140718499.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_140718499.xml
54133|fc1de424-2428-4440-b69e-900af212c926|grp_Beschädigung-9_num_72_id_132013589.jpg|8K|1R|steinschlag|erneuern|verglasung - frontscheibe|564.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_72_id_132013589.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_72_id_132013589.xml
104401|2f5a470f-42b0-4d17-a577-2e76f8b9870c|grp_Beschädigung-22_num_69_id_133252339.jpg|7E|M4|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-22_num_69_id_133252339.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_69_id_133252339.xml
44758|ce65d8d4-9d47-4b88-9e88-f4ad02854418|grp_Beschädigung-6_num_37_id_154842323.jpg|4G|A2|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_154842323.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_154842323.xml
240110|d71ae9c2-2c63-4634-ac37-fadbe8678135|grp_Beschädigung-4_num_31_id_124193282.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_124193282.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_124193282.xml
229039|80a747b4-d0b5-451a-95b8-adad57edf6b8|grp_Beschädigung-9_num_42_id_130973268.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_42_id_130973268.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_42_id_130973268.xml
