Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
83701|64b70434-e7ab-4498-986c-8cb0dd037532|grp_Beschädigung-24_num_58_id_157682956.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|861.24|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-24_num_58_id_157682956.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_58_id_157682956.xml
271685|4a538c48-af5c-41c0-b974-0131113c3e7f|grp_Beschädigung-7_num_36_id_150681639.jpg|5G|0Q|verformt|instandsetzen und lackieren|schweller rechts - schweller|505.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_150681639.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_150681639.xml
89959|c50e7f5f-c347-4dde-8d71-e98cc5cc0246|grp_Beschädigung-8_num_22_id_125984036.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|311.28|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-8_num_22_id_125984036.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_22_id_125984036.xml
93388|a4aa1be5-600c-49d2-81f3-e43d290178b7|grp_Beschädigung-9_num_39_id_152216956.jpg|7E|F3|verformt|instandsetzen und lackieren|schweller rechts - schweller|480.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_152216956.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_152216956.xml
140338|babe8fa0-e4ca-4d7a-8b6d-c52561c80f9d|grp_Beschädigung-9_num_25_id_120158671.jpg|5K|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|361.43|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_25_id_120158671.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_25_id_120158671.xml
260579|26fc809f-195d-497e-8d03-7ea8a1227db9|grp_Beschädigung-12_num_71_id_142558479.jpg|5G|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|580.6|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_71_id_142558479.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_71_id_142558479.xml
98025|66c5a108-1f04-4386-bbf1-3bf80d3f2593|grp_Beschädigung-17_num_65_id_133843093.jpg|SG|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|550.25|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-17_num_65_id_133843093.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_65_id_133843093.xml
53569|cc74a044-5e9e-426f-92aa-e6711136b161|grp_Beschädigung-2_num_17_id_143888615.jpg|8K|T9|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|501.22|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_17_id_143888615.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_17_id_143888615.xml
77572|b9fc6997-0f6c-44ba-ac82-f146f880b582|grp_Beschädigung-4_num_24_id_159210129.jpg|8X|L5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|500.35|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_24_id_159210129.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_24_id_159210129.xml
78298|44b2cda9-0f87-4118-8bc0-590a0b5d1315|grp_Beschädigung-3_num_29_id_159386140.jpg|8W|0C|verformt|instandsetzen und lackieren|tür hinten rechts - tür|408.52|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_159386140.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_159386140.xml
44354|d12be881-aa5d-4b84-94d1-c136aa5c4fa9|grp_Beschädigung-9_num_43_id_135067228.jpg|4G|6Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|516.63|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_43_id_135067228.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_43_id_135067228.xml
77064|10f7419a-b8e9-4e95-9c11-df3e2c859884|grp_Beschädigung-11_num_41_id_174020804.jpg|8X|2Y|verformt|erneuern|tür hinten links - tür|910.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_41_id_174020804.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_41_id_174020804.xml
21272|dd1b60dc-b733-4a7b-b6d1-6b466a5f1cdd|grp_Beschädigung-11_num_57_id_142997467.jpg|5E|2Y|verformt|instandsetzen und lackieren|tür vorn links - tür|298.4|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_57_id_142997467.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_57_id_142997467.xml
94236|341ef5ba-824e-4b0d-bf24-60bd7f18813a|grp_Beschädigung-23_num_76_id_122412106.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|522.56|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-23_num_76_id_122412106.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_76_id_122412106.xml
115412|eb3a5de8-f1d8-483a-9a4e-22977308fb6a|grp_Beschädigung-7_num_43_id_130665807.jpg|1T|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|367.97|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_43_id_130665807.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_43_id_130665807.xml
19746|345b8ac6-b35b-4ee0-a279-91b8bbe8343e|grp_Beschädigung-14_num_36_id_125577708.jpg|5L|1M|verformt|erneuern|tür vorn links - tür|1290.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_36_id_125577708.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_36_id_125577708.xml
140796|15d43515-c0d7-4377-a869-8a5bf2c99827|grp_Beschädigung-13_num_59_id_133292238.jpg|AJ|2R|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|549.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-13_num_59_id_133292238.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_59_id_133292238.xml
96681|dba181ec-098c-4e55-9473-569a8806048c|grp_Beschädigung-13_num_65_id_166495127.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|330.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-13_num_65_id_166495127.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_65_id_166495127.xml
202080|73048ec2-1aac-42d6-8689-8f11dd9ca595|grp_Beschädigung-5_num_28_id_123536919.jpg|6R|D8|verformt|instandsetzen und lackieren|tür vorn links - tür|438.4|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_28_id_123536919.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_28_id_123536919.xml
204688|cee04520-3d53-4085-af91-bde440f535dc|grp_Beschädigung-15_num_62_id_135588384.jpg|6R|U5|verformt|instandsetzen und lackieren|tür vorn rechts - tür|404.94|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-15_num_62_id_135588384.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_62_id_135588384.xml
69922|9c236dd3-b0bc-400c-8793-46f785b43ee2|grp_Beschädigung-10_num_60_id_160543127.jpg|8U|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|562.95|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_60_id_160543127.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_60_id_160543127.xml
151497|943c1897-7a32-4a94-a69e-6df470a49f00|grp_Beschädigung-4_num_31_id_143222484.jpg|36|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|308.77|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_143222484.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_143222484.xml
204365|70bf0e23-1540-4d41-a4a6-4bafb6c65b2b|grp_Beschädigung-7_num_42_id_143193874.jpg|6R|A1|verformt|instandsetzen und lackieren|schweller rechts - schweller|528.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_42_id_143193874.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_42_id_143193874.xml
14156|dee036da-e32a-4829-bede-5545fbf15f5a|grp_Beschädigung-9_num_47_id_136461388.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller links - schweller|161.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-9_num_47_id_136461388.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_47_id_136461388.xml
45156|4e26d12d-d7b2-44ef-987b-06cfb9b6be42|grp_Beschädigung-4_num_43_id_165736653.jpg|4G|2Y|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|200.0|deformed|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_4/data/img/grp_Beschädigung-4_num_43_id_165736653.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_43_id_165736653.xml
219840|04fe1484-d6fb-4598-89bb-b9543d95a34f|grp_Beschädigung-14_num_62_id_145243936.jpg|12|B4|verformt|erneuern|schweller rechts - schweller|1150.0|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-14_num_62_id_145243936.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_62_id_145243936.xml
216022|dd979280-dded-4b82-a33e-ee5a26a25d11|grp_Beschädigung-9_num_60_id_161714432.jpg|7N|5K|verformt|erneuern|tür vorn rechts - tür|1253.6|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_60_id_161714432.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_60_id_161714432.xml
82278|2ae89429-cced-40fa-aafc-8397fb67d0e8|grp_Beschädigung-16_num_54_id_136235862.jpg|2E|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|600.0|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-16_num_54_id_136235862.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_54_id_136235862.xml
259726|8877e175-dc68-4d4c-9576-165ab7f92cf1|grp_Beschädigung-4_num_36_id_158335189.jpg|BA|8E|verformt|instandsetzen und lackieren|tür vorn rechts - tür|372.85|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_36_id_158335189.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_36_id_158335189.xml
69442|5b03758e-f011-4c88-96bc-3bd162318ca2|grp_Beschädigung-8_num_30_id_132864090.jpg|8T|L8|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|397.63|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_30_id_132864090.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_30_id_132864090.xml
80699|b87245da-61e6-4410-a419-43e659fc8bff|grp_Beschädigung-20_num_59_id_131640707.jpg|2E|T7|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|967.73|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-20_num_59_id_131640707.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-20_num_59_id_131640707.xml
260025|10b4abcc-b247-46a9-a561-984d092f3130|grp_Beschädigung-12_num_53_id_124074070.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|560.63|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-12_num_53_id_124074070.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_53_id_124074070.xml
269431|932205ed-df96-4821-9f48-69864e33f85f|grp_Beschädigung-2_num_29_id_153681844.jpg|5G|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|431.5|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_153681844.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_153681844.xml
11883|51db6cda-b2e0-4224-b702-fb659de0f577|grp_Beschädigung-6_num_29_id_156814950.jpg|5E|1Z|verformt|instandsetzen und lackieren|schweller rechts - schweller|438.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-6_num_29_id_156814950.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_29_id_156814950.xml
249986|2b8f03eb-0ad3-407a-95b2-a6daba9b7066|grp_Beschädigung-3_num_19_id_130773256.jpg|BA|K5|verformt|instandsetzen und lackieren|schweller links - schweller|478.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-3_num_19_id_130773256.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_19_id_130773256.xml
259598|066278fa-309a-45d3-950e-b1b9e9eadb7a|grp_Beschädigung-6_num_47_id_141186226.jpg|BA|G2|verformt|instandsetzen und lackieren|tür vorn links - tür|403.87|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_141186226.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_141186226.xml
209810|2fc85baf-a4d0-4edb-829d-defe093ffbfa|grp_Beschädigung-2_num_19_id_148546504.jpg|6C|2B|verformt|erneuern|schweller links - verkleidung|440.0|deformed|renew| sill left - paneling|schweller links|verkleidung|./person/person_4/data/img/grp_Beschädigung-2_num_19_id_148546504.jpg|sill left|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_19_id_148546504.xml
178965|1ac35feb-df52-4c16-a87c-25eae02f0def|grp_Beschädigung-8_num_40_id_141882906.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|609.4|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-8_num_40_id_141882906.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_40_id_141882906.xml
27808|e4b0ae98-0b6f-448e-afa3-b5610f6a7f5b|grp_Beschädigung-10_num_33_id_155353314.jpg|5F|B4|verformt|erneuern|tür hinten links - tür|806.12|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-10_num_33_id_155353314.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_33_id_155353314.xml
90554|6e167511-a225-4b44-a965-18cb914f138b|grp_Beschädigung-22_num_64_id_135891811.jpg|2C|D0|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|633.78|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-22_num_64_id_135891811.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_64_id_135891811.xml
269919|bf8e4581-7106-4b04-aca9-86e4d5a0aa5b|grp_Beschädigung-2_num_37_id_153534301.jpg|5G|2T|verformt|instandsetzen und lackieren|schweller links - schweller|516.5|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-2_num_37_id_153534301.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_37_id_153534301.xml
152564|e4c16602-4a5d-412d-bba2-989937096293|grp_Beschädigung-7_num_34_id_143193995.jpg|36|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|433.22|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_143193995.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_143193995.xml
11606|59a9c251-e149-4365-a3f7-8c81796499d9|grp_Beschädigung-5_num_29_id_124315370.jpg|5E|8E|verformt|smart repair|tür vorn links - tür|180.0|deformed|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_29_id_124315370.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_29_id_124315370.xml
178340|925516f7-ddba-45f9-9b60-176a1bef47cb|grp_Beschädigung-12_num_65_id_157467989.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dach|714.58|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-12_num_65_id_157467989.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_65_id_157467989.xml
92724|f7c00909-82f2-4ffe-9cb4-34416925e82c|grp_Beschädigung-12_num_58_id_165916022.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|390.16|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_58_id_165916022.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_58_id_165916022.xml
83287|53f7520c-cf21-4593-a11b-4c1c98af4241|grp_Beschädigung-16_num_41_id_168807397.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1430.88|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_41_id_168807397.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_41_id_168807397.xml
153051|ae60a880-278f-4b4a-8d22-34276958366c|grp_Beschädigung-6_num_47_id_150028560.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|320.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_150028560.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_150028560.xml
81653|2a5173d8-944d-4944-ad42-21d80fef3dfb|grp_Beschädigung-10_num_54_id_137717386.jpg|2E|B4|verformt|erneuern|schiebetür rechts - schiebetür|1927.27|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-10_num_54_id_137717386.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_54_id_137717386.xml
149045|fb507de7-5e2c-4660-8e62-373022a51b36|grp_Beschädigung-10_num_56_id_132332226.jpg|36|8E|verformt|erneuern|tür vorn rechts - tür|982.3|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_56_id_132332226.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_56_id_132332226.xml
138238|f3c8fddd-0882-4a83-b740-72c4bac5e2ca|grp_Beschädigung-11_num_56_id_162533550.jpg|16|2T|verformt|instandsetzen und lackieren|tür vorn links - tür|553.65|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-11_num_56_id_162533550.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_56_id_162533550.xml
58351|d18ebcb4-009d-401d-b0ce-8a69afba58e7|grp_Beschädigung-19_num_43_id_128745625.jpg|8K|L8|verformt|erneuern|schweller links - schweller|1870.1|deformed|renew| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-19_num_43_id_128745625.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_43_id_128745625.xml
16055|3cdcfa48-8c7c-4de4-941f-a59f9e6e0c97|grp_Beschädigung-24_num_84_id_144707440.jpg|5E|1Z|verformt|instandsetzen und lackieren|fahrzeugdach - dach|770.11|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-24_num_84_id_144707440.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-24_num_84_id_144707440.xml
10450|154ce3c9-b45b-4078-a240-5a9d8b7013de|grp_Beschädigung-5_num_38_id_126030663.jpg|5E|1Z|verformt|instandsetzen und lackieren|tür hinten links - tür|214.3|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_38_id_126030663.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_38_id_126030663.xml
148206|8357e8a8-9978-4f44-ac5f-a46518c0213b|grp_Beschädigung-3_num_34_id_160389954.jpg|36|2T|verformt|erneuern|stossfänger hinten - schutzleiste mitte|96.22|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_4/data/img/grp_Beschädigung-3_num_34_id_160389954.jpg|bumper behind|protection strip center|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_34_id_160389954.xml
97737|ded36d78-ea11-4d55-bd14-e1c23e3017a7|grp_Beschädigung-11_num_38_id_153592951.jpg|SG|3S|verformt|erneuern|schiebetür rechts - schiebetür|1238.09|deformed|renew| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-11_num_38_id_153592951.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_38_id_153592951.xml
109502|b46bb344-2770-4d64-bc3f-fdeda9b7fcde|grp_Beschädigung-10_num_63_id_144106323.jpg|1T|Z2|verformt|instandsetzen und lackieren|schweller rechts - schweller|392.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_63_id_144106323.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_63_id_144106323.xml
37432|2961ee07-d382-4866-ae49-5f11000e6e59|grp_Beschädigung-12_num_51_id_130802951.jpg|4F|Q4|verformt|erneuern|tür hinten links - tür|1100.0|deformed|renew| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_51_id_130802951.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_51_id_130802951.xml
10446|154ce3c9-b45b-4078-a240-5a9d8b7013de|grp_Beschädigung-6_num_45_id_126030675.jpg|5E|1Z|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|480.9|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_45_id_126030675.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_45_id_126030675.xml
174699|34ba0d5c-7c16-4cc0-817b-08a0e8411dac|grp_Beschädigung-3_num_29_id_143098179.jpg|36|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|286.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_29_id_143098179.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_29_id_143098179.xml
96555|9f0e11c0-6c9b-49c7-a6ed-6cc2ae34d536|grp_Beschädigung-10_num_32_id_121391965.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|490.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-10_num_32_id_121391965.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_32_id_121391965.xml
141327|991bfe78-81e0-427d-9523-c253b1c0f8f7|grp_Beschädigung-3_num_25_id_135527704.jpg|AJ|2R|verformt|sanft instandsetzen|tür vorn links - tür|80.0|deformed|gently repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_135527704.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_135527704.xml
203924|ff268907-6d45-47f9-9cdc-9f73b1c281e8|grp_Beschädigung-11_num_54_id_129446847.jpg|6R|A1|verformt|erneuern|schweller rechts - schweller|1258.0|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_4/data/img/grp_Beschädigung-11_num_54_id_129446847.jpg|sill right|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_54_id_129446847.xml
225059|59c2292f-3ec6-4b58-9ddf-f91a491c7241|grp_Beschädigung-14_num_67_id_138734070.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|500.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_67_id_138734070.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_67_id_138734070.xml
136052|1b27c4c5-e7a6-473d-b84c-6e761ba37ec1|grp_Beschädigung-11_num_55_id_158121026.jpg|7P|0A|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|638.52|deformed|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_4/data/img/grp_Beschädigung-11_num_55_id_158121026.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_55_id_158121026.xml
84057|fcf7bfcf-d381-415d-87b2-aef2929d528d|grp_Beschädigung-12_num_36_id_134061079.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|939.68|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-12_num_36_id_134061079.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_36_id_134061079.xml
129181|1986d6c1-f374-4a0e-ba0e-937745b8594d|grp_Beschädigung-6_num_35_id_136306388.jpg|5N|5K|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-6_num_35_id_136306388.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_35_id_136306388.xml
