Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
32413|57d39c0f-55cc-4410-ab32-5cab69a25a27|grp_Beschädigung-9_num_32_id_127279996.jpg|6P|0E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|345.53|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_32_id_127279996.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_32_id_127279996.xml
166313|cea28f49-de39-4013-9040-88fb080c4bd7|grp_Beschädigung-7_num_55_id_148775243.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|230.82|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-7_num_55_id_148775243.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_55_id_148775243.xml
57676|5f672af1-b33b-4216-b296-0ce64e6c89b6|grp_Beschädigung-9_num_36_id_144429586.jpg|8K|S9|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|428.63|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_36_id_144429586.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_36_id_144429586.xml
125429|fae0417b-c138-40cb-8ec5-a475f532bfef|grp_Beschädigung-7_num_21_id_156765500.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|356.72|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_21_id_156765500.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_21_id_156765500.xml
163835|5c2d65d9-386c-4b6e-a68a-cbef6ee4c3dc|grp_Beschädigung-9_num_54_id_160768115.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|212.56|dent-paint_damage|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_4/data/img/grp_Beschädigung-9_num_54_id_160768115.jpg|vehicle roof|roof spar right|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_54_id_160768115.xml
225102|76f005d5-4335-4b8f-8149-e5c834c8bc44|grp_Beschädigung-4_num_35_id_132369518.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|271.2|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_35_id_132369518.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_35_id_132369518.xml
197781|5ccb2a1c-6f61-4652-bd22-ba204abfbc6b|grp_Beschädigung-2_num_29_id_143846157.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|231.98|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-2_num_29_id_143846157.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_29_id_143846157.xml
258976|5b825b4e-d67e-4e36-9c03-b1e4736272fe|grp_Beschädigung-2_num_42_id_160690725.jpg|BA|5K|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_42_id_160690725.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_42_id_160690725.xml
53100|409e53a8-0d53-4455-9c68-cc9a4117315a|grp_Beschädigung-19_num_52_id_150553462.jpg|8F|2Y|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|480.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-19_num_52_id_150553462.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-19_num_52_id_150553462.xml
139243|00cdf655-2984-4a24-bcc0-0c6f69dfb88f|grp_Beschädigung-23_num_72_id_121851986.jpg|1K|W9|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|535.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-23_num_72_id_121851986.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-23_num_72_id_121851986.xml
265915|28ea696c-3ddb-4f45-875b-8e29057aa2ef|grp_Beschädigung-5_num_23_id_129494133.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|451.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_129494133.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_129494133.xml
57858|e3a2fc67-89b0-49e1-a0a2-6242eb8c6148|grp_Beschädigung-18_num_68_id_129486943.jpg|8K|L8|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|491.55|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-18_num_68_id_129486943.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-18_num_68_id_129486943.xml
112350|89ae8de2-6f00-4c30-a77e-8a561e96318b|grp_Beschädigung-2_num_32_id_124732053.jpg|1T|2K|delle / lackschaden|smart repair|seitenwand links - einstieg|140.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_124732053.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_124732053.xml
48130|c3bc38af-a173-4077-a0ca-4d2d60447e26|grp_Beschädigung-1_num_22_id_147160099.jpg|4G|4N|delle / lackschaden|smart repair|seitenwand links - kniestück|125.0|dent-paint_damage|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_4/data/img/grp_Beschädigung-1_num_22_id_147160099.jpg|Side wall left|knee piece|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_22_id_147160099.xml
117161|185778d7-3f58-4a89-9506-cc6de1ef4a31|grp_Beschädigung-10_num_50_id_167936202.jpg|1T|U5|delle / lackschaden|smart repair|tür vorn rechts - tür|100.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-10_num_50_id_167936202.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_50_id_167936202.xml
26539|61e34c36-a800-4a99-9435-4226c8f734d4|grp_Beschädigung-6_num_44_id_140454029.jpg|5F|0C|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_44_id_140454029.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_44_id_140454029.xml
110416|988888c4-e118-4bc3-9087-87093868e4c7|grp_Beschädigung-5_num_36_id_155160838.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|394.45|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_155160838.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_155160838.xml
31506|af86a26f-9164-44de-bc7a-a976fbed7edc|grp_Beschädigung-6_num_25_id_165923076.jpg|6J|Z4|delle / lackschaden|smart repair|tür hinten rechts - tür|100.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-6_num_25_id_165923076.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_25_id_165923076.xml
211415|b7e70f9f-e1c0-489a-af2b-4638b067ef4b|grp_Beschädigung-4_num_43_id_136351995.jpg|7N|0R|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|248.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_43_id_136351995.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_43_id_136351995.xml
135702|793619e2-9562-4145-9b9c-c3bb74b7bd83|grp_Beschädigung-14_num_58_id_127806199.jpg|7P|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|360.57|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_58_id_127806199.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_58_id_127806199.xml
63833|4ec70543-7350-4e9c-9cbd-9b125114210e|grp_Beschädigung-2_num_15_id_149093891.jpg|8R|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|473.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_15_id_149093891.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_15_id_149093891.xml
186495|8e184ee3-6c7c-4861-a4c1-7f3204119f00|grp_Beschädigung-6_num_49_id_147288836.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|736.9|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_49_id_147288836.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_49_id_147288836.xml
236666|50fe8477-104b-43fe-b92c-37c5a589b098|grp_Beschädigung-2_num_34_id_122521204.jpg|5G|Z2|delle / lackschaden|smart repair|fahrzeugdach - dach|80.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_34_id_122521204.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_34_id_122521204.xml
16047|3cdcfa48-8c7c-4de4-941f-a59f9e6e0c97|grp_Beschädigung-12_num_51_id_144707451.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|243.41|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-12_num_51_id_144707451.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_51_id_144707451.xml
34723|1c403761-d6a0-4e25-88a6-62b090d6c7ca|grp_Beschädigung-9_num_34_id_149785216.jpg|KF|7B|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|316.62|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_34_id_149785216.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_34_id_149785216.xml
84352|acb33e3a-458a-4311-a873-c3d4f457a190|grp_Beschädigung-9_num_28_id_154575005.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|636.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_28_id_154575005.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_28_id_154575005.xml
108454|6ae8443d-7760-43f5-8041-29ed87f2904d|grp_Beschädigung-14_num_62_id_138524522.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|263.6|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-14_num_62_id_138524522.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_62_id_138524522.xml
177415|80b63cdd-6885-4816-b790-07f9df634bde|grp_Beschädigung-4_num_45_id_163206709.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|609.4|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_45_id_163206709.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_45_id_163206709.xml
74594|ba5f1953-3bb6-470c-adb1-6cc8b57fa471|grp_Beschädigung-2_num_12_id_125603139.jpg|8V|A2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|440.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_125603139.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_125603139.xml
146398|2833f147-41e1-4596-a46c-d3fad5fcc9f6|grp_Beschädigung-14_num_25_id_129442530.jpg|3C|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-14_num_25_id_129442530.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_25_id_129442530.xml
115766|57e1a108-1acf-4a25-8b4a-ead3649a3632|grp_Beschädigung-13_num_62_id_131521208.jpg|1T|2T|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-13_num_62_id_131521208.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_62_id_131521208.xml
215870|1711182b-d89d-46da-acd1-0c5e12f5b4f2|grp_Beschädigung-15_num_46_id_160755174.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|305.72|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-15_num_46_id_160755174.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-15_num_46_id_160755174.xml
159688|783a74a1-16ac-4d11-949b-76c69c6885ce|grp_Beschädigung-7_num_44_id_145083428.jpg|36|P0|delle / lackschaden|smart repair|tür vorn links - tür|150.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-7_num_44_id_145083428.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_44_id_145083428.xml
35698|a1d20e9d-1c85-4666-90be-69b64eb00a62|grp_Beschädigung-7_num_33_id_148345974.jpg|KF|T1|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|415.35|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_33_id_148345974.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_33_id_148345974.xml
190095|d1a2954c-ab36-4215-b410-1fa508f7bd54|grp_Beschädigung-2_num_26_id_145283176.jpg|3G|Z2|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_26_id_145283176.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_26_id_145283176.xml
232878|fbd72736-6f63-4e8f-b746-1b1b10ffaf0b|grp_Beschädigung-2_num_36_id_134004997.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|336.57|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_134004997.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_134004997.xml
205893|9b4940bb-8fec-42f2-ac01-cdc3189969ca|grp_Beschädigung-11_num_58_id_132640406.jpg|6C|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|515.0|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-11_num_58_id_132640406.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_58_id_132640406.xml
3629|34305e12-f5fe-4d0b-8b34-75a7c7e3ceb9|grp_Beschädigung-5_num_36_id_165666176.jpg|NH|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|333.35|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_165666176.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_165666176.xml
259990|2791b787-a0cf-403c-8e4f-90d56400a966|grp_Beschädigung-3_num_37_id_158197797.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|387.6|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_158197797.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_158197797.xml
117232|cc78d760-7850-4c5b-a74b-c91cb1a4b873|grp_Beschädigung-11_num_59_id_151203919.jpg|1T|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|194.01|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_59_id_151203919.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_59_id_151203919.xml
158261|6c208192-4999-444b-b050-8890721f740c|grp_Beschädigung-4_num_49_id_135486764.jpg|36|2T|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|80.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_49_id_135486764.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_49_id_135486764.xml
183473|75e7850e-5807-423c-bca3-23878784c19d|grp_Beschädigung-12_num_44_id_138018184.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|350.61|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-12_num_44_id_138018184.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_44_id_138018184.xml
84685|21a72a0b-79ba-4164-9054-54f4af056efe|grp_Beschädigung-9_num_32_id_138222542.jpg|2E|X8|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|582.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-9_num_32_id_138222542.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_32_id_138222542.xml
178786|82fba86a-d2ae-413e-b509-064653707bfc|grp_Beschädigung-9_num_81_id_154746266.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|518.64|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-9_num_81_id_154746266.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_81_id_154746266.xml
196025|70bad6dc-e35b-41b9-8fea-5001c22751da|grp_Beschädigung-5_num_34_id_150410793.jpg|3G|2T|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-5_num_34_id_150410793.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_34_id_150410793.xml
122814|f3d0678b-9d67-4dca-a278-976a8c75b03e|grp_Beschädigung-3_num_27_id_130785953.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_27_id_130785953.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_27_id_130785953.xml
69880|ad5be8ab-0498-4383-a3f1-33a0c8246761|grp_Beschädigung-5_num_24_id_158586269.jpg|8U|0C|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_24_id_158586269.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_24_id_158586269.xml
196490|12f63ce2-f4be-4c28-b91a-55107e78d022|grp_Beschädigung-2_num_21_id_144405280.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|609.2|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_21_id_144405280.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_21_id_144405280.xml
138049|206f65a0-4717-48fd-a3d4-4e0044fc01d7|grp_Beschädigung-5_num_24_id_157540208.jpg|5C|0Q|delle / lackschaden|instandsetzen und lackieren|seitenwand links - radlauf|396.7|dent-paint_damage|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_4/data/img/grp_Beschädigung-5_num_24_id_157540208.jpg|Side wall left|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_24_id_157540208.xml
15070|8f26a871-8dbf-4c8e-9d7e-bc9ed2fc0147|grp_Beschädigung-2_num_33_id_131882388.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|199.4|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_131882388.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_131882388.xml
10625|2843b46f-8ceb-41a5-8a4e-57577ff0138a|grp_Beschädigung-2_num_36_id_146343916.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|197.98|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_36_id_146343916.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_36_id_146343916.xml
193034|c8de2319-08f7-4019-8ca5-eb8c61adda72|grp_Beschädigung-1_num_23_id_170909848.jpg|3G|8E|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-1_num_23_id_170909848.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_23_id_170909848.xml
123020|0c0702f4-518d-4ce2-a050-de4d7c249b4f|grp_Beschädigung-4_num_34_id_123898088.jpg|5N|2T|delle / lackschaden|sanft instandsetzen|tür vorn rechts - tür|80.0|dent-paint_damage|gently repair| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_123898088.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_123898088.xml
34488|0cb384b1-94fe-469b-9898-8ca1300ad500|grp_Beschädigung-8_num_48_id_154812912.jpg|71|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|470.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_154812912.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_154812912.xml
138171|62aabd54-90a8-4615-a02f-12c44cdf0546|grp_Beschädigung-4_num_38_id_146809021.jpg|5C|2T|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|200.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_146809021.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_146809021.xml
129026|db01f66f-6c88-431e-acd5-dc722300637d|grp_Beschädigung-9_num_33_id_139032384.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|290.68|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_139032384.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_139032384.xml
111347|3d6f4614-5620-4288-8db6-031626066ce9|grp_Beschädigung-3_num_35_id_142826973.jpg|1T|2T|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_142826973.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_142826973.xml
250405|7213563c-9618-40c3-a6b9-038e966c5f24|grp_Beschädigung-4_num_38_id_147812712.jpg|BA|5K|delle / lackschaden|smart repair|schweller rechts - einstieg|120.0|dent-paint_damage|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_147812712.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_147812712.xml
267897|cdaca910-1e9b-4716-9817-f43c2e6f99c2|grp_Beschädigung-7_num_36_id_166098610.jpg|5G|8E|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|662.4|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_36_id_166098610.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_36_id_166098610.xml
94323|ad361884-e3fb-4cee-95cd-ecc1f187563c|grp_Beschädigung-12_num_30_id_145208565.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|404.88|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_4/data/img/grp_Beschädigung-12_num_30_id_145208565.jpg|sliding door right|sliding door|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_30_id_145208565.xml
26980|90825e9b-521d-47c2-88ef-bf66520f5a94|grp_Beschädigung-6_num_42_id_156012244.jpg|5F|B4|delle / lackschaden|instandsetzen und lackieren|schweller links - einstieg|341.25|dent-paint_damage|repair and paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-6_num_42_id_156012244.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_42_id_156012244.xml
251359|d27f84af-4011-4fde-819d-3046bc2690e7|grp_Beschädigung-6_num_55_id_144387001.jpg|BA|Z2|delle / lackschaden|smart repair|seitenwand links - seitenwand|120.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_55_id_144387001.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_55_id_144387001.xml
250213|c0ad85d2-6f1a-488d-ac75-2374d298b3a4|grp_Beschädigung-9_num_38_id_122296399.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|445.35|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-9_num_38_id_122296399.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_38_id_122296399.xml
