Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
267242|a2a41e36-6f46-4eed-8f62-c0d5a7136e64|grp_Beschädigung-4_num_25_id_164983153.jpg|5G|5K|verkratzt / verschürft|smart repair|tür vorn links - türkante|120.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_4/data/img/grp_Beschädigung-4_num_25_id_164983153.jpg|door front left|door edge|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_25_id_164983153.xml
18201|8faaba4c-420e-4a7f-a81a-4f0f042c4cc7|grp_Beschädigung-5_num_33_id_151018906.jpg|5E|2Y|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|410.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_151018906.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_151018906.xml
49822|d28415b5-35b0-4402-b637-ff88fe165490|grp_Beschädigung-11_num_37_id_154136957.jpg|4H|0E|verkratzt / verschürft|instandsetzen und lackieren|tür vorn rechts - tür|545.15|scratched-stained|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-11_num_37_id_154136957.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_37_id_154136957.xml
205430|71be0209-f4bc-4896-8d53-f17456e13233|grp_Beschädigung-1_num_26_id_129034208.jpg|6R|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|43.52|scratched-stained|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_4/data/img/grp_Beschädigung-1_num_26_id_129034208.jpg|/ Covers coverings|paneling sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_26_id_129034208.xml
177554|70e729be-938f-4d04-87dd-9e92b394b5e9|grp_Beschädigung-5_num_39_id_156477013.jpg|36|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|473.83|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_156477013.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_156477013.xml
279190|523723fa-7e94-42fe-aec4-0190cd748a68|grp_Beschädigung-22_num_63_id_149992944.jpg|5G|0Q|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten links|657.0|scratched-stained|renew| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-22_num_63_id_149992944.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-22_num_63_id_149992944.xml
12238|c3e3a690-9d99-4f04-83ae-39f82b65f414|grp_Beschädigung-6_num_43_id_144169363.jpg|NJ|1Z|verkratzt / verschürft|oberflächenlack|fahrzeugdach - dach|464.82|scratched-stained|surface paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_43_id_144169363.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_43_id_144169363.xml
117412|ac84f0da-9990-4d62-8a00-ab965059f8f7|grp_Beschädigung-1_num_28_id_147109061.jpg|1T|8E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_4/data/img/grp_Beschädigung-1_num_28_id_147109061.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_28_id_147109061.xml
164889|10155b7f-46f3-4721-8abf-9d51c9006e12|grp_Beschädigung-2_num_28_id_146536574.jpg|36|Z2|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_146536574.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_146536574.xml
197989|339ead30-1c7e-4437-91cc-cf80dbf084d2|grp_Beschädigung-2_num_28_id_147412157.jpg|3G|5K|verkratzt / verschürft|lackieren|tür hinten links - tür|367.35|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-2_num_28_id_147412157.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_28_id_147412157.xml
167634|abae0221-3aa8-442d-ac44-3479814df423|grp_Beschädigung-5_num_36_id_148792584.jpg|36|8E|verkratzt / verschürft|lackieren|schweller rechts - verkleidung|198.78|scratched-stained|paint| sill right - paneling|schweller rechts|verkleidung|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_148792584.jpg|sill right|paneling|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_148792584.xml
115539|599eadad-9432-473a-9029-fed690d9a248|grp_Beschädigung-4_num_38_id_137182041.jpg|1T|8E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_38_id_137182041.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_38_id_137182041.xml
185522|6fd4190c-6284-47d4-83c2-a2424024450c|grp_Beschädigung-9_num_33_id_158118005.jpg|3G|2T|verkratzt / verschürft|wertminderung|lenkanlage - lenkrad|80.0|scratched-stained|impairment| steering system - steering wheel|lenkanlage|lenkrad|./person/person_4/data/img/grp_Beschädigung-9_num_33_id_158118005.jpg|steering system|steering wheel|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_33_id_158118005.xml
257790|9dce3e43-4b2c-49a8-9202-b900d702484b|grp_Beschädigung-1_num_35_id_141890109.jpg|BA|D5|verkratzt / verschürft|smart repair|schweller links - einstieg|100.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_141890109.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_141890109.xml
196821|ba5e739b-76eb-4cb7-8f68-7b2ef2749e87|grp_Beschädigung-6_num_41_id_139683180.jpg|3G|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|473.83|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-6_num_41_id_139683180.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_41_id_139683180.xml
6186|216b27d0-734f-49da-ae48-7594d2aa385e|grp_Beschädigung-9_num_39_id_128301993.jpg|3T|1Z|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|350.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-9_num_39_id_128301993.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_39_id_128301993.xml
278923|3f0b9476-3c7a-424a-ac1b-a144dc4ce4e7|grp_Beschädigung-3_num_23_id_144658982.jpg|5G|0R|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|50.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-3_num_23_id_144658982.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_23_id_144658982.xml
146247|4afd79a6-c32c-4cdc-bba6-796020980a64|grp_Beschädigung-1_num_17_id_143048762.jpg|51|2T|verkratzt / verschürft|auslegen / polieren|schweller links - einstieg|50.0|scratched-stained|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-1_num_17_id_143048762.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_17_id_143048762.xml
8174|1a6df8c9-f52a-4732-bb77-e2b5daf6c45d|grp_Beschädigung-7_num_34_id_158304525.jpg|3T|0J|verkratzt / verschürft|lackieren|tür vorn rechts - tür|222.68|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_158304525.jpg|door front right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_158304525.xml
21921|7e133b3c-a994-422c-913e-873e77c37103|grp_Beschädigung-8_num_51_id_142612658.jpg|3V|1Z|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|460.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-8_num_51_id_142612658.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_51_id_142612658.xml
27153|4bcea325-d3ac-4f7e-9d00-1c7bc90b6c45|grp_Beschädigung-1_num_18_id_152857238.jpg|5F|P5|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_152857238.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_152857238.xml
10734|4a181973-1693-466c-be1d-53d8afca1060|grp_Beschädigung-7_num_34_id_152191659.jpg|5E|8X|verkratzt / verschürft|lackieren|schweller links - schweller|183.91|scratched-stained|paint| sill left - sill|schweller links|schweller|./person/person_4/data/img/grp_Beschädigung-7_num_34_id_152191659.jpg|sill left|sill|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_34_id_152191659.xml
115760|57e1a108-1acf-4a25-8b4a-ead3649a3632|grp_Beschädigung-8_num_47_id_131521215.jpg|1T|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - zierleiste mitte|85.0|scratched-stained|repair and paint| door front left - molding center|tür vorn links|zierleiste mitte|./person/person_4/data/img/grp_Beschädigung-8_num_47_id_131521215.jpg|door front left|molding center|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_47_id_131521215.xml
239997|b23b8f05-6132-45d8-8df3-db6852695eb7|grp_Beschädigung-2_num_27_id_123881647.jpg|BA|2T|verkratzt / verschürft|smart repair|seitenwand rechts - radlauf|120.0|scratched-stained|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_4/data/img/grp_Beschädigung-2_num_27_id_123881647.jpg|Side wall right|wheel arch|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_27_id_123881647.xml
37825|fa694285-7c63-4e2c-8527-49506618dea9|grp_Beschädigung-4_num_22_id_157490121.jpg|4F|5B|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_22_id_157490121.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_22_id_157490121.xml
254347|41c88f29-5445-4e10-a44b-8002b1924383|grp_Beschädigung-6_num_48_id_165829513.jpg|BA|5K|verkratzt / verschürft|smart repair|2.radsatz - 3 leichtmetallfelgen|360.0|scratched-stained|smart repair| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_4/data/img/grp_Beschädigung-6_num_48_id_165829513.jpg|2.gearset|3 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_48_id_165829513.xml
124115|9a7539a4-322c-43be-97ad-3715bbac93d1|grp_Beschädigung-8_num_46_id_128557487.jpg|5N|2T|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|240.04|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-8_num_46_id_128557487.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_46_id_128557487.xml
29740|53de3b3d-7288-4da4-91e9-78ce138a46f4|grp_Beschädigung-6_num_20_id_157037025.jpg|6J|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-6_num_20_id_157037025.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_20_id_157037025.xml
176808|a67b53f5-5c6d-4a41-bbcf-f8a970e197d7|grp_Beschädigung-1_num_19_id_146232750.jpg|36|G2|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|50.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_146232750.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_146232750.xml
69313|6e0d4eae-9280-44ab-b09f-856752b40830|grp_Beschädigung-11_num_40_id_157576942.jpg|8T|A2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|500.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-11_num_40_id_157576942.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_40_id_157576942.xml
193691|43c34642-2681-481e-86dd-a64a0ced41f7|grp_Beschädigung-16_num_73_id_151275731.jpg|3G|K5|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|544.94|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-16_num_73_id_151275731.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_73_id_151275731.xml
133800|7dd23259-26b9-4348-865f-017cedacf42c|grp_Beschädigung-5_num_23_id_123142319.jpg|7P|2T|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|318.07|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_23_id_123142319.jpg|door front left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_23_id_123142319.xml
129323|31e8dda1-d136-420f-9864-78ed42659a00|grp_Beschädigung-3_num_32_id_137192001.jpg|5N|5K|verkratzt / verschürft|lackieren|schweller links - einstieg|257.48|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_4/data/img/grp_Beschädigung-3_num_32_id_137192001.jpg|sill left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_32_id_137192001.xml
158094|712c1801-627f-4368-97f6-5d9cc6139190|grp_Beschädigung-3_num_37_id_146903892.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|338.85|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_146903892.jpg|door behind right|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_146903892.xml
263498|0dd57570-2482-497d-ab53-e9541565361d|grp_Beschädigung-3_num_37_id_161278571.jpg|5G|2T|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|150.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_37_id_161278571.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_37_id_161278571.xml
39489|6926766e-3416-45f1-94fc-11612bf989fe|grp_Beschädigung-12_num_77_id_165498691.jpg|4G|6Y|verkratzt / verschürft|lackieren|fahrzeugdach - dach|545.82|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-12_num_77_id_165498691.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_77_id_165498691.xml
185101|0ca6e316-4d91-4042-a876-bad81eb85be5|grp_Beschädigung-6_num_36_id_141022293.jpg|3G|Z2|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|221.94|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-6_num_36_id_141022293.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_36_id_141022293.xml
10434|eed38c29-d733-4c82-8315-1c78874f5684|grp_Beschädigung-1_num_14_id_132737997.jpg|5L|J3|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_4/data/img/grp_Beschädigung-1_num_14_id_132737997.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_14_id_132737997.xml
15185|d8522f92-61b0-4fc2-95ff-e8b2914ba39d|grp_Beschädigung-2_num_32_id_145984244.jpg|5E|8E|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_32_id_145984244.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_32_id_145984244.xml
270991|374acfac-e403-4ef6-a56e-e40468b9edb8|grp_Beschädigung-7_num_37_id_152180108.jpg|5G|K5|verkratzt / verschürft|lackieren|fahrzeugdach - dach|516.47|scratched-stained|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_37_id_152180108.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_37_id_152180108.xml
8159|e7d2c5f9-88a5-4cbf-aa13-7f6abe751f2b|grp_Beschädigung-5_num_36_id_134943216.jpg|3T|8E|verkratzt / verschürft|lackieren|tür hinten links - tür|183.36|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_134943216.jpg|door behind left|door|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_134943216.xml
244494|37c1129f-a9ad-4d6d-a708-43bc4c67cb8f|grp_Beschädigung-1_num_18_id_143536691.jpg|BA|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|20.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-1_num_18_id_143536691.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_18_id_143536691.xml
51430|5f95c2b6-9656-4b39-914f-65e06f9aaf8b|grp_Beschädigung-2_num_20_id_140777106.jpg|4M|6Y|verkratzt / verschürft|lackieren|tür vorn rechts - griff außen|91.83|scratched-stained|paint| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_4/data/img/grp_Beschädigung-2_num_20_id_140777106.jpg|door front right|Handle outside|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_20_id_140777106.xml
147971|0924c573-407f-4f90-bfb7-874d38782049|grp_Beschädigung-10_num_41_id_125465273.jpg|36|2T|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|240.8|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-10_num_41_id_125465273.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_41_id_125465273.xml
157983|490fb067-b828-4b84-bfde-f1ca1efc1629|grp_Beschädigung-1_num_35_id_134873402.jpg|36|P0|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|59.5|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_4/data/img/grp_Beschädigung-1_num_35_id_134873402.jpg|flashing light|mirror right|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_35_id_134873402.xml
232199|461a662f-2847-4314-8e54-235f48b5d593|grp_Beschädigung-6_num_39_id_137042933.jpg|5G|2T|verkratzt / verschürft|erneuern|verglasung - heckscheibe|468.86|scratched-stained|renew| glazing - rear window|verglasung|heckscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_137042933.jpg|glazing|rear window|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_137042933.xml
54038|876f8caa-ce9e-4703-b8a2-5c2c3af11ecf|grp_Beschädigung-6_num_30_id_142092261.jpg|8K|T9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-6_num_30_id_142092261.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_30_id_142092261.xml
273713|bcd5cf44-0bd4-42da-acbc-b0c4972e6836|grp_Beschädigung-4_num_30_id_140295339.jpg|BA|Z1|verkratzt / verschürft|smart repair|schweller rechts - einstieg|120.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_4/data/img/grp_Beschädigung-4_num_30_id_140295339.jpg|sill right|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_30_id_140295339.xml
18982|2f5180aa-61dc-4af8-9bf5-1b9f37a34ab5|grp_Beschädigung-11_num_29_id_152379353.jpg|54|G0|verkratzt / verschürft|instandsetzen und lackieren|seitenwand rechts - seitenwand|395.0|scratched-stained|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_4/data/img/grp_Beschädigung-11_num_29_id_152379353.jpg|Side wall right|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_29_id_152379353.xml
205461|93756727-7335-4e6f-9de3-3ea4e83caae7|grp_Beschädigung-2_num_33_id_142617868.jpg|6R|2T|verkratzt / verschürft|erneuern|tür hinten rechts - zierleiste unten|105.0|scratched-stained|renew| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_4/data/img/grp_Beschädigung-2_num_33_id_142617868.jpg|door behind right|molding below|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_33_id_142617868.xml
213112|66bac876-68c7-4480-9bcf-9de8a846f911|grp_Beschädigung-5_num_44_id_145753362.jpg|7N|5K|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_145753362.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_145753362.xml
128025|2ab9921c-0162-41e0-805d-f01546085545|grp_Beschädigung-4_num_41_id_132736204.jpg|5N|B4|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|240.04|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_4/data/img/grp_Beschädigung-4_num_41_id_132736204.jpg|bumper behind|spoiler|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_41_id_132736204.xml
267112|c7e42696-c0d4-405d-9c7c-feadb8266134|grp_Beschädigung-5_num_30_id_144659585.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|seitenwand links - einstieg|90.0|scratched-stained|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_144659585.jpg|Side wall left|Started|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_144659585.xml
135189|319d9efa-b06a-4822-a278-04ae6dd58b26|grp_Beschädigung-8_num_54_id_167186051.jpg|7P|A1|verkratzt / verschürft|smart repair|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|smart repair| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-8_num_54_id_167186051.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_54_id_167186051.xml
196225|569b4fe6-708b-4a06-899d-d59e6d4ba425|grp_Beschädigung-2_num_24_id_150828907.jpg|3G|X3|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|121.92|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_24_id_150828907.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_24_id_150828907.xml
1092|7e0a2020-9432-4c53-a723-678c3abc9ab6|grp_Beschädigung-3_num_30_id_164795099.jpg|5E|1Z|verkratzt / verschürft|lackieren|seitenwand links - seitenwand|323.52|scratched-stained|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_4/data/img/grp_Beschädigung-3_num_30_id_164795099.jpg|Side wall left|Side wall|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_30_id_164795099.xml
46893|2aee8650-b047-4593-b22f-71f0f828bbfd|grp_Beschädigung-4_num_31_id_150317339.jpg|4G|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_4/data/img/grp_Beschädigung-4_num_31_id_150317339.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_31_id_150317339.xml
132129|ea1b654e-b2ae-4e24-a6c6-768b8f89f67b|grp_Beschädigung-8_num_27_id_165799683.jpg|7L|Z4|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|65.0|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-8_num_27_id_165799683.jpg|outside mirror right|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_27_id_165799683.xml
182561|7f4bad77-e65c-4023-8552-cf533ae4108f|grp_Beschädigung-3_num_35_id_131074814.jpg|35|2T|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|463.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_4/data/img/grp_Beschädigung-3_num_35_id_131074814.jpg|2.gearset|1 alloy wheels|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_35_id_131074814.xml
194889|e665c010-eda5-4f23-862d-d8beb154f58a|grp_Beschädigung-2_num_18_id_151726825.jpg|3G|8E|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_151726825.jpg|outside mirror left|cover cap|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_151726825.xml
