Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
131283|4f91ca31-15a1-4a4b-897b-885ceff4f52a|grp_Beschädigung-3_num_25_id_163198437.jpg|5N|0Q|steinschlag|erneuern|verglasung - frontscheibe|690.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-3_num_25_id_163198437.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_25_id_163198437.xml
23859|c2061baa-bcad-404c-8815-5f4a4ff91ce2|grp_Beschädigung-7_num_57_id_151069760.jpg|FV|T9|steinschlag|smart repair|verglasung - frontscheibe|770.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_57_id_151069760.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_57_id_151069760.xml
10440|4d5bdfcb-ca71-40d6-abeb-8fb4c91b69a7|grp_Beschädigung-6_num_40_id_148266818.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_40_id_148266818.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_40_id_148266818.xml
253761|625cb989-457d-4afe-b0e2-7605bbdd75e8|grp_Beschädigung-7_num_39_id_128773045.jpg|BA|Z2|steinschlag|erneuern|verglasung - frontscheibe|744.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_39_id_128773045.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_39_id_128773045.xml
29180|539a2d86-62d6-427c-99a2-daf0782bf8fc|grp_Beschädigung-12_num_69_id_168942333.jpg|5F|95|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_69_id_168942333.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_69_id_168942333.xml
151888|b843482d-c511-4183-8e0b-e326f8dcd887|grp_Beschädigung-12_num_62_id_135278899.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_62_id_135278899.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_62_id_135278899.xml
123443|14adea2e-79eb-4b4b-a3e9-c36f1deb8c65|grp_Beschädigung-5_num_42_id_147753932.jpg|5N|E5|steinschlag|lackieren|fahrzeugdach - dach|501.05|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_42_id_147753932.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_42_id_147753932.xml
158308|8fbb3d15-97aa-4bd1-af28-13fcacdf4ea1|grp_Beschädigung-6_num_47_id_135528452.jpg|36|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|675.85|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-6_num_47_id_135528452.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_47_id_135528452.xml
251020|cb2facaf-33de-4a66-b42f-1badcdecfac2|grp_Beschädigung-5_num_44_id_151775956.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_44_id_151775956.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_44_id_151775956.xml
92235|9fa0eb2d-df3e-452e-8aa3-e228192c4cd6|grp_Beschädigung-5_num_30_id_158279166.jpg|SA|B4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_30_id_158279166.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_30_id_158279166.xml
261195|5aea7646-8202-45b7-bdfc-87587a9ea6e7|grp_Beschädigung-4_num_34_id_156722102.jpg|5G|1K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-4_num_34_id_156722102.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_34_id_156722102.xml
182152|653f9ea8-689f-4082-9d1d-e32f146d4467|grp_Beschädigung-8_num_48_id_136571315.jpg|36|8E|steinschlag|smart repair|fahrzeugdach - dach|140.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_48_id_136571315.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_48_id_136571315.xml
4915|f4333271-32e9-48be-9072-158f9a4ae395|grp_Beschädigung-31_num_87_id_136280684.jpg|1Z|4K|steinschlag|erneuern|verglasung - frontscheibe|559.28|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-31_num_87_id_136280684.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-31_num_87_id_136280684.xml
156329|171bc2e6-e7d2-4a8a-ae51-001e1baca8e7|grp_Beschädigung-9_num_65_id_132490970.jpg|36|2T|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-9_num_65_id_132490970.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_65_id_132490970.xml
262296|0b940a96-adf5-462a-ac94-918365032be8|grp_Beschädigung-1_num_29_id_162702874.jpg|5G|1K|steinschlag|auslegen / polieren|fahrzeugdach - dachholm links|30.0|stone_fall|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_4/data/img/grp_Beschädigung-1_num_29_id_162702874.jpg|vehicle roof|roof spar left|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_29_id_162702874.xml
248411|e6d0648e-f011-4cd7-b73c-d08fea36ebcb|grp_Beschädigung-7_num_41_id_147598194.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_41_id_147598194.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_41_id_147598194.xml
165300|2e66fc2f-7cb9-454f-98d9-77f823b8a1ec|grp_Beschädigung-9_num_65_id_153831113.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_65_id_153831113.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_65_id_153831113.xml
104412|3d288834-910b-45ff-8abb-2b6d6f21b9e5|grp_Beschädigung-12_num_52_id_144408353.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|574.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_52_id_144408353.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_52_id_144408353.xml
133061|2c5cf738-585d-47ae-beb3-962a87c0fc32|grp_Beschädigung-8_num_28_id_128282575.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_28_id_128282575.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_28_id_128282575.xml
237854|568033eb-3be9-4341-b62e-dec7e71f5e1b|grp_Beschädigung-3_num_20_id_154167187.jpg|5G|A1|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_20_id_154167187.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_20_id_154167187.xml
74237|3aa23617-ddda-4753-b75f-0bc7ba6f0b59|grp_Beschädigung-5_num_33_id_161069162.jpg|8V|2Y|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_33_id_161069162.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_33_id_161069162.xml
115121|f8a7b025-7186-4a5a-8f70-1a9257d8e75a|grp_Beschädigung-11_num_80_id_141663962.jpg|1T|U5|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_80_id_141663962.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_80_id_141663962.xml
264066|08d7e553-8181-44da-8047-b4474f9cecc1|grp_Beschädigung-6_num_39_id_143382528.jpg|5G|8E|steinschlag|wertminderung|verglasung - frontscheibe mit regensensor|150.0|stone_fall|impairment| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_4/data/img/grp_Beschädigung-6_num_39_id_143382528.jpg|glazing|windshield with rain sensor|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_39_id_143382528.xml
161107|b814024c-8256-42bb-802d-ea714ed9b7e4|grp_Beschädigung-6_num_52_id_153636323.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_52_id_153636323.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_52_id_153636323.xml
182816|e5c148c5-c516-46e5-a9d5-7f0da512c718|grp_Beschädigung-7_num_49_id_165016307.jpg|35|8E|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_49_id_165016307.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_49_id_165016307.xml
157527|818a6709-d392-491e-a9b1-316463a6acb4|grp_Beschädigung-7_num_53_id_134231101.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_134231101.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_134231101.xml
39785|73231f33-2879-46a1-a0b1-16d9267ef3e6|grp_Beschädigung-11_num_49_id_151351907.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|949.62|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_49_id_151351907.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_49_id_151351907.xml
57477|d90f9e6f-bf5b-4689-9883-af31dd9313c6|grp_Beschädigung-5_num_37_id_166004254.jpg|8K|L5|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_37_id_166004254.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_37_id_166004254.xml
4291|b0e1c5e8-e786-4af8-bfad-7d027e1c922e|grp_Beschädigung-8_num_34_id_126677099.jpg|NH|8X|steinschlag|erneuern|verglasung - frontscheibe|468.52|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_34_id_126677099.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_34_id_126677099.xml
276013|5b415b80-afff-424e-a8f8-e9f722687c16|grp_Beschädigung-1_num_19_id_159481879.jpg|BA|8E|steinschlag|instandsetzen|verglasung - frontscheibe|75.0|stone_fall|repair| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_19_id_159481879.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_19_id_159481879.xml
160759|ea61d12a-4f2c-4cc3-b1e8-0d2f23aa97ef|grp_Beschädigung-5_num_46_id_163683343.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_46_id_163683343.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_46_id_163683343.xml
122751|0fadf1f9-7f0c-4362-83cb-4ab4930783b2|grp_Beschädigung-8_num_45_id_137639351.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-8_num_45_id_137639351.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_45_id_137639351.xml
164012|5e1c4226-ab1a-43df-bb11-3171218cad23|grp_Beschädigung-5_num_35_id_121029028.jpg|36|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_35_id_121029028.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_35_id_121029028.xml
69245|ee536a3e-18dc-4733-8a44-95dcba05369c|grp_Beschädigung-1_num_25_id_147213678.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|633.76|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-1_num_25_id_147213678.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_25_id_147213678.xml
126629|cabb9c48-d3cd-4ac7-9d9f-dd59de4cd025|grp_Beschädigung-11_num_43_id_166600417.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_43_id_166600417.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_43_id_166600417.xml
149645|a03b3d5c-29bd-4023-995c-ceaea5959e01|grp_Beschädigung-12_num_45_id_127452079.jpg|36|G2|steinschlag|lackieren|fahrzeugdach - dach|585.6|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-12_num_45_id_127452079.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_45_id_127452079.xml
61146|dbd986a1-905f-4407-adee-371dac86d554|grp_Beschädigung-10_num_40_id_127262784.jpg|8P|P5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_40_id_127262784.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_40_id_127262784.xml
111125|a5a5225e-2d61-4e7b-ac2c-572384db9f40|grp_Beschädigung-3_num_22_id_167316358.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|110.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_22_id_167316358.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_22_id_167316358.xml
114457|a8c7658c-a8e4-4816-b2f7-2a0f4d0b5937|grp_Beschädigung-1_num_21_id_167740936.jpg|1T|8E|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_21_id_167740936.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_21_id_167740936.xml
260990|f27adfc2-27e3-40ac-804f-6de316152df7|grp_Beschädigung-13_num_75_id_145091347.jpg|5G|A1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_75_id_145091347.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_75_id_145091347.xml
46896|2aee8650-b047-4593-b22f-71f0f828bbfd|grp_Beschädigung-6_num_37_id_150317352.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|1160.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_37_id_150317352.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_37_id_150317352.xml
257712|79b1129b-89fe-4b5a-9d50-ea082ce1f39e|grp_Beschädigung-14_num_39_id_133244783.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|635.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-14_num_39_id_133244783.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-14_num_39_id_133244783.xml
67369|56b5502c-420b-42cf-be90-fbee06791100|grp_Beschädigung-16_num_55_id_168203321.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-16_num_55_id_168203321.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-16_num_55_id_168203321.xml
273677|45089efb-1dc6-4206-a174-c13efb1315fb|grp_Beschädigung-5_num_39_id_142652386.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-5_num_39_id_142652386.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_39_id_142652386.xml
278628|21e60aec-9afe-4632-b884-31daebf497f2|grp_Beschädigung-10_num_49_id_161910500.jpg|AM|2T|steinschlag|erneuern|verglasung - frontscheibe|770.61|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_49_id_161910500.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_49_id_161910500.xml
20085|bf44c490-0671-49d6-8cd4-608633df8900|grp_Beschädigung-8_num_37_id_143698319.jpg|5L|1Z|steinschlag|erneuern|verglasung - frontscheibe|580.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-8_num_37_id_143698319.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-8_num_37_id_143698319.xml
132852|121b2a6d-3f22-4df2-9993-cfeeea47d9ca|grp_Beschädigung-17_num_47_id_150767356.jpg|7P|A1|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-17_num_47_id_150767356.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-17_num_47_id_150767356.xml
256876|750f71cf-9fdd-46cd-8486-f96474375608|grp_Beschädigung-10_num_52_id_136458979.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_52_id_136458979.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_52_id_136458979.xml
175871|dd23b151-c0ed-4fb2-9eb2-b902c949ebbf|grp_Beschädigung-4_num_47_id_138080061.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_47_id_138080061.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_47_id_138080061.xml
123207|4722adb4-941c-45a5-9af8-7085c806c216|grp_Beschädigung-3_num_44_id_156408073.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-3_num_44_id_156408073.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-3_num_44_id_156408073.xml
84024|82b9a33a-c6ed-4050-80f6-2f81843bccae|grp_Beschädigung-21_num_75_id_134526442.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|624.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-21_num_75_id_134526442.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-21_num_75_id_134526442.xml
74780|dcac71db-375e-48e5-b32e-d2b94ec27caa|grp_Beschädigung-11_num_45_id_128263634.jpg|8V|Y7|steinschlag|erneuern|verglasung - frontscheibe|592.95|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_45_id_128263634.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_45_id_128263634.xml
144513|f6b59529-67c6-42b6-95c8-7b32274731f8|grp_Beschädigung-6_num_38_id_126623935.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-6_num_38_id_126623935.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-6_num_38_id_126623935.xml
14146|460f586b-b463-4c74-8fae-5dc4fa6bd92d|grp_Beschädigung-2_num_12_id_127168965.jpg|5E|2Y|steinschlag|erneuern|verglasung - frontscheibe|712.94|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-2_num_12_id_127168965.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_12_id_127168965.xml
109139|728a7f4c-c131-4634-b8d7-25731949a7b8|grp_Beschädigung-10_num_72_id_129458341.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_72_id_129458341.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_72_id_129458341.xml
149692|e2698923-6c6b-4056-8bfb-f9c5a1602194|grp_Beschädigung-9_num_63_id_131189877.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-9_num_63_id_131189877.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-9_num_63_id_131189877.xml
158692|4cf97b24-04f7-471f-81d8-ac8880160dd1|grp_Beschädigung-5_num_36_id_135169845.jpg|36|C9|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-5_num_36_id_135169845.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-5_num_36_id_135169845.xml
187839|d0a6effa-9979-400c-85ab-161c55534a29|grp_Beschädigung-11_num_43_id_148220889.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|820.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-11_num_43_id_148220889.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-11_num_43_id_148220889.xml
206645|3bd82cec-afe6-466f-a34b-0c745023c399|grp_Beschädigung-13_num_42_id_124789460.jpg|6C|2T|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-13_num_42_id_124789460.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-13_num_42_id_124789460.xml
170604|b477c306-ebd9-45bb-befa-56a4e4ed1e32|grp_Beschädigung-1_num_34_id_142677559.jpg|36|P0|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|80.0|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-1_num_34_id_142677559.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-1_num_34_id_142677559.xml
150783|d6360aa6-335d-4fb4-acce-b5d41817fd12|grp_Beschädigung-4_num_39_id_139821456.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-4_num_39_id_139821456.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-4_num_39_id_139821456.xml
278099|147178be-6dbe-4713-8d31-7acdce4a5a55|grp_Beschädigung-12_num_48_id_134578128.jpg|AM|8E|steinschlag|erneuern|verglasung - frontscheibe|714.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_48_id_134578128.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_48_id_134578128.xml
267319|ccde5b5e-59f7-4988-af1d-46e8304dec8c|grp_Beschädigung-2_num_18_id_154924530.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-2_num_18_id_154924530.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-2_num_18_id_154924530.xml
47103|a658faf0-2122-418a-8309-9ba29df87a4d|grp_Beschädigung-12_num_60_id_160025167.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|980.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-12_num_60_id_160025167.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-12_num_60_id_160025167.xml
141673|30301479-f2c2-43d9-bdd0-4fd5fec34b43|grp_Beschädigung-7_num_27_id_142875081.jpg|52|X6|steinschlag|lackieren|fahrzeugdach - dach|650.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_4/data/img/grp_Beschädigung-7_num_27_id_142875081.jpg|vehicle roof|top|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_27_id_142875081.xml
13673|8f6dfb68-4e81-40ce-8240-423c1faaa470|grp_Beschädigung-10_num_48_id_157978130.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-10_num_48_id_157978130.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-10_num_48_id_157978130.xml
43486|dda0c759-af30-41ed-bc00-d6785a78576d|grp_Beschädigung-7_num_53_id_165494166.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_4/data/img/grp_Beschädigung-7_num_53_id_165494166.jpg|glazing|windshield|False|False|./person/person_4/data/annotation/grp_Beschädigung-7_num_53_id_165494166.xml
