Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
32609|c6c133a0-5b60-4f80-9718-62a84abe3072|grp_Beschädigung-12_num_55_id_148770227.jpg|71|Z2|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|436.1|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_148770227.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_148770227.xml
137174|2176238e-77e1-4943-85d2-8b8d27d672e9|grp_Beschädigung-5_num_26_id_139489229.jpg|13|X3|verformt|erneuern|seitenwand links - seitenwand|85.0|deformed|renew| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_139489229.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_139489229.xml
83236|c1c82d99-7fdc-45fa-a4ab-3d18ad8f9b51|grp_Beschädigung-8_num_42_id_156982525.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|238.58|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_156982525.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_156982525.xml
64675|4a8ccd2b-2f20-4fa4-83eb-601e23b74f94|grp_Beschädigung-4_num_32_id_154447303.jpg|8R|6Y|verformt|erneuern|tür hinten rechts - zierleiste unten|186.59|deformed|renew| door behind right - molding below|tür hinten rechts|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_154447303.jpg|door behind right|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_154447303.xml
28486|3563c2ef-8664-4cfc-991a-7778a48f5f4a|grp_Beschädigung-7_num_30_id_135859303.jpg|5F|0E|verformt|instandsetzen und lackieren|tür hinten links - tür|316.45|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_135859303.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_135859303.xml
66518|1e8485d9-a8da-4044-92ba-8e8292bae013|grp_Beschädigung-5_num_26_id_124936687.jpg|8T|P5|verformt|instandsetzen und lackieren|schweller rechts - schweller|358.85|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_124936687.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_124936687.xml
225575|07e2a181-aa4a-4c6a-80a0-112205c27af3|grp_Beschädigung-14_num_55_id_161199683.jpg|12|B4|verformt|instandsetzen und lackieren|schweller links - schweller|316.62|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_55_id_161199683.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_55_id_161199683.xml
101613|a0b982bf-b506-4072-b54c-40048e776a2e|grp_Beschädigung-8_num_42_id_140088368.jpg|SA|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|577.28|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_140088368.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_140088368.xml
104589|c9701795-a62f-48a4-808a-baf62bcc3754|grp_Beschädigung-7_num_41_id_131619920.jpg|7E|8E|verformt|instandsetzen und lackieren|fahrzeugdach - dach|1030.77|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_131619920.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_131619920.xml
137446|192db6e8-8f46-4bac-8a74-f6a47e66bfa0|grp_Beschädigung-8_num_30_id_121774580.jpg|5C|A1|verformt|instandsetzen und lackieren|tür vorn links - türkante|455.0|deformed|repair and paint| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-8_num_30_id_121774580.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_30_id_121774580.xml
78583|5ecf3db1-df8f-4eb0-b08f-cf1f25c49a48|grp_Beschädigung-10_num_69_id_163237388.jpg|8W|A2|verformt|instandsetzen und lackieren|seitenwand links - kniestück|575.0|deformed|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-10_num_69_id_163237388.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_69_id_163237388.xml
82437|0ecedeb9-f5bb-4d80-9c13-6f1c007a9d45|grp_Beschädigung-12_num_46_id_147690310.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|632.33|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_46_id_147690310.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_46_id_147690310.xml
146650|d57e3e5c-ff95-45f0-9c87-dc74d1de76ba|grp_Beschädigung-6_num_20_id_146861638.jpg|3C|8E|verformt|erneuern|stossfänger hinten - spoiler|135.0|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_20_id_146861638.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_20_id_146861638.xml
45098|d0834d43-5648-475e-aeaa-29ec07773335|grp_Beschädigung-4_num_18_id_127444678.jpg|4G|L5|verformt|aufbereiten|verkleidungen/abdeckungen - teppichboden vorn links|30.0|deformed|process| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_127444678.jpg|/ Covers coverings|carpet front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_127444678.xml
246964|a6d860a8-09a5-4b96-8ce5-45209588d7d0|grp_Beschädigung-3_num_33_id_145365154.jpg|BA|K5|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|520.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_145365154.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_145365154.xml
122166|0348de28-147d-4c23-9c6d-73c3aee41f89|grp_Beschädigung-6_num_37_id_124123376.jpg|5N|0N|verformt|erneuern|stossfänger hinten - spoiler|240.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_124123376.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_124123376.xml
11305|8096e0e4-25a1-4189-bfdc-63185e1a9fbb|grp_Beschädigung-16_num_49_id_130464197.jpg|5E|4L|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|407.96|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_49_id_130464197.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_49_id_130464197.xml
91963|dbab916b-9751-4f6d-9f06-dcd23a9f8215|grp_Beschädigung-11_num_50_id_137886187.jpg|2C|4Y|verformt|instandsetzen und lackieren|schweller links - schweller|507.71|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_50_id_137886187.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_50_id_137886187.xml
45668|6be0d25f-1e8a-485a-b8b2-936dfea207b9|grp_Beschädigung-10_num_43_id_137733798.jpg|4G|Q2|verformt|instandsetzen und lackieren|fahrzeugdach - dach|793.65|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-10_num_43_id_137733798.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_43_id_137733798.xml
96056|48532b2e-c076-4d66-8081-73bdc90bd76f|grp_Beschädigung-11_num_55_id_134493011.jpg|7E|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|527.97|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_55_id_134493011.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_55_id_134493011.xml
141874|26cd49e3-2a45-4867-8a76-956dfd2f5bb6|grp_Beschädigung-7_num_41_id_125135106.jpg|AJ|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|342.93|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_125135106.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_125135106.xml
231187|0dbd2f2a-7e9d-4b83-ac32-9d8ed96e1aa9|grp_Beschädigung-1_num_26_id_152675357.jpg|5G|2T|verformt|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|deformed|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_152675357.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_152675357.xml
255080|b3d750e4-b636-4ff3-b98f-360b770b639c|grp_Beschädigung-2_num_34_id_149384323.jpg|BA|A1|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_149384323.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_149384323.xml
76923|59c8e0ef-2c88-426b-aca0-0016a744f92e|grp_Beschädigung-17_num_60_id_135443824.jpg|8X|S9|verformt|erneuern|tür vorn rechts - tür|1025.0|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_60_id_135443824.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_60_id_135443824.xml
108344|8b3241f7-1577-43a2-958a-a8d8af34007f|grp_Beschädigung-8_num_33_id_134849909.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|493.27|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_33_id_134849909.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_33_id_134849909.xml
207541|b4454301-7f01-494e-a328-d43c32321547|grp_Beschädigung-6_num_27_id_157689821.jpg|6C|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|387.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_157689821.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_157689821.xml
34182|e49ed2c6-2cf8-4853-a4bf-472622abff24|grp_Beschädigung-7_num_50_id_135145843.jpg|71|X3|verformt|instandsetzen und lackieren|tür vorn rechts - tür|520.0|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_50_id_135145843.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_50_id_135145843.xml
8674|e18454db-2e87-450f-9708-685e92123f01|grp_Beschädigung-7_num_40_id_162314543.jpg|3T|0J|verformt|instandsetzen und lackieren|schweller rechts - schweller|259.08|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_162314543.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_162314543.xml
157595|7d0f18c4-27e8-4a26-ba86-0dcd108640a3|grp_Beschädigung-5_num_42_id_158338998.jpg|36|B4|verformt|instandsetzen und lackieren|tür vorn rechts - tür|290.68|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_158338998.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_158338998.xml
152727|aa5926ff-b034-4a04-b2fc-eea41be5c9f0|grp_Beschädigung-6_num_41_id_166113601.jpg|36|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|518.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_41_id_166113601.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_41_id_166113601.xml
85738|130f3649-a8f6-498e-8a1a-c56e78166b3b|grp_Beschädigung-15_num_48_id_141070298.jpg|2E|91|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|738.03|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-15_num_48_id_141070298.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_48_id_141070298.xml
99827|0ad761ab-a18f-4ea5-8608-916ad8a83260|grp_Beschädigung-13_num_64_id_140116317.jpg|2C|M4|verformt|erneuern|tür vorn rechts - tür|1071.55|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_64_id_140116317.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_64_id_140116317.xml
77745|4fcbd3e5-df86-44ef-a872-c1061b5d869e|grp_Beschädigung-2_num_25_id_151710262.jpg|8W|0E|verformt|instandsetzen und lackieren|tür vorn links - tür|474.85|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_151710262.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_151710262.xml
204241|172559fc-9516-4a34-b3f9-6aa20db7b23b|grp_Beschädigung-3_num_36_id_161911602.jpg|6R|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|387.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_161911602.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_161911602.xml
15041|5f5201bf-f2f7-4d28-8807-59a01ce53bc2|grp_Beschädigung-7_num_42_id_152841229.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller links - schweller|260.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_152841229.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_152841229.xml
96477|a60d1cbe-a9f7-4da0-92d1-223fe296709f|grp_Beschädigung-13_num_48_id_165311528.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1100.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_48_id_165311528.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_48_id_165311528.xml
201217|bd95e15f-4e03-45b6-9212-c4f6873f6685|grp_Beschädigung-19_num_53_id_140504412.jpg|3D|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|509.4|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-19_num_53_id_140504412.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_53_id_140504412.xml
108297|5edba124-a835-4f30-846b-945bc1f946a3|grp_Beschädigung-9_num_40_id_140862099.jpg|1T|2W|verformt|instandsetzen und lackieren|tür hinten rechts - tür|274.48|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_140862099.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_140862099.xml
39718|b1c34f6c-bb27-4b78-a740-0e841792efd7|grp_Beschädigung-4_num_22_id_146025516.jpg|4G|Q0|verformt|erneuern|schweller rechts - verkleidung|311.87|deformed|renew| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_146025516.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_146025516.xml
5767|bd83d8b5-56fe-42b8-87a1-b81263fd3b67|grp_Beschädigung-2_num_27_id_146905568.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller links - schweller|421.6|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_146905568.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_146905568.xml
94084|aa71714b-5163-4859-a0ae-aaac82d01e76|grp_Beschädigung-20_num_55_id_147013888.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|566.38|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-20_num_55_id_147013888.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_55_id_147013888.xml
84247|343b2959-0d58-4e59-9b39-ea8a3c7c2664|grp_Beschädigung-16_num_60_id_135366953.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|610.06|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-16_num_60_id_135366953.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_60_id_135366953.xml
276071|44efdc04-027f-45c8-b5d2-a05b2f52d34d|grp_Beschädigung-4_num_24_id_159144803.jpg|BA|Z2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|436.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_159144803.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_159144803.xml
36961|52bb0ee6-2a56-493d-b32a-d55a492c0677|grp_Beschädigung-11_num_41_id_156695176.jpg|4F|T9|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|545.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_41_id_156695176.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_41_id_156695176.xml
79986|b0a322fc-be9e-41c6-84aa-ac72d5ddaf41|grp_Beschädigung-7_num_40_id_138908943.jpg|P-|#|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|575.97|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_138908943.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_138908943.xml
169634|b57509bd-60c7-43ec-8de2-f1f79041d312|grp_Beschädigung-6_num_49_id_137812799.jpg|36|Z2|verformt|instandsetzen und lackieren|tür hinten rechts - tür|359.77|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_49_id_137812799.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_49_id_137812799.xml
117626|18d8fe6d-ea18-482f-9fd1-a85304b4c1ec|grp_Beschädigung-6_num_36_id_136389041.jpg|1T|2T|verformt|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|105.0|deformed|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_136389041.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_136389041.xml
85572|d2ac03d0-79eb-4998-a643-a89de7692eda|grp_Beschädigung-18_num_65_id_137895218.jpg|2E|91|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|1216.56|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-18_num_65_id_137895218.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_65_id_137895218.xml
76210|7091f92f-14ef-4732-bcc9-2d31bcf9baf0|grp_Beschädigung-12_num_38_id_151223257.jpg|8X|0E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|554.35|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_38_id_151223257.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_38_id_151223257.xml
232208|82e75eec-4feb-4004-860d-327334c72085|grp_Beschädigung-7_num_37_id_141707424.jpg|5G|0R|verformt|instandsetzen und lackieren|fahrzeugdach - dach|721.8|deformed|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_37_id_141707424.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_37_id_141707424.xml
25420|d0248f59-a64f-4395-b95c-a771dd667b7e|grp_Beschädigung-12_num_50_id_148746971.jpg|5F|L8|verformt|instandsetzen und lackieren|seitenwand links - kniestück|525.0|deformed|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-12_num_50_id_148746971.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_50_id_148746971.xml
37692|b03bd1e8-b8c6-4abd-a4db-c056bd6e11b2|grp_Beschädigung-13_num_44_id_156295453.jpg|4F|6Y|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|550.0|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_44_id_156295453.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_44_id_156295453.xml
82018|5285dd92-42eb-45f0-9be1-0f7f52da6a52|grp_Beschädigung-15_num_51_id_145035893.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|990.0|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-15_num_51_id_145035893.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_51_id_145035893.xml
203492|0ae1714d-7d74-4c93-9b93-6050c6d881e8|grp_Beschädigung-12_num_45_id_149186053.jpg|6R|A1|verformt|erneuern|tür hinten rechts - tür|723.92|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-12_num_45_id_149186053.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_45_id_149186053.xml
75480|f6ba5bab-91d0-4f32-acfb-6bd2a553f0ca|grp_Beschädigung-5_num_28_id_162028658.jpg|8V|0E|verformt|instandsetzen und lackieren|tür vorn links - tür|451.02|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_162028658.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_162028658.xml
69515|df360a5a-7122-48ac-8af8-04debedbd45e|grp_Beschädigung-8_num_29_id_123564689.jpg|8T|6Y|verformt|lackieren|tür vorn rechts - tür|418.9|deformed|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_123564689.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_123564689.xml
50482|e572ec16-4b82-4e17-8d0d-f32a3320f477|grp_Beschädigung-19_num_65_id_130206799.jpg|4L|1R|verformt|instandsetzen und lackieren|schweller rechts - schweller|469.59|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_65_id_130206799.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_65_id_130206799.xml
220802|563acc22-a08b-4218-af9c-04a8c2861194|grp_Beschädigung-6_num_34_id_139195282.jpg|12|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|382.6|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_139195282.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_139195282.xml
91156|d1c7c746-0f2a-4797-8b10-b2d298c936d8|grp_Beschädigung-8_num_21_id_125033138.jpg|2C|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|909.1|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_21_id_125033138.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_21_id_125033138.xml
211917|bcabd585-087e-483e-b02d-57ec2bb1ebed|grp_Beschädigung-4_num_18_id_128356449.jpg|7N|Z2|verformt|erneuern|stossfänger hinten - spoiler|241.04|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_128356449.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_128356449.xml
223341|c73cc72e-9514-491c-bf4f-0eb979aa6649|grp_Beschädigung-17_num_53_id_120990198.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|461.26|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_53_id_120990198.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_53_id_120990198.xml
261932|76d9a3c5-afc2-4ac7-91a6-5646daae7419|grp_Beschädigung-16_num_59_id_132593135.jpg|5G|0Q|verformt|erneuern|tür vorn links - tür|1060.0|deformed|renew| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-16_num_59_id_132593135.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_59_id_132593135.xml
4726|cb1d1fb7-380e-4a6c-ba2b-4fce21f4945c|grp_Beschädigung-6_num_20_id_150839704.jpg|54|9P|verformt|instandsetzen und lackieren|schweller rechts - schweller|372.2|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_20_id_150839704.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_20_id_150839704.xml
104136|37d57558-81f3-4ee6-baf4-27c7b4705c3e|grp_Beschädigung-19_num_53_id_165247113.jpg|7E|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|380.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-19_num_53_id_165247113.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_53_id_165247113.xml
