Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
223537|6ce1c422-a40c-481a-8988-96514b4f52dd|grp_Beschädigung-9_num_39_id_162137440.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_162137440.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_162137440.xml
94009|16ff8ade-3473-4c95-9249-a6c2ee08d3e6|grp_Beschädigung-13_num_45_id_147109623.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_45_id_147109623.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_45_id_147109623.xml
14748|11fee859-0adf-4fff-a454-02ed61676f40|grp_Beschädigung-7_num_40_id_156540533.jpg|5E|F6|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_156540533.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_156540533.xml
33546|df111411-a57b-4fd6-9546-b62ce313ca67|grp_Beschädigung-4_num_22_id_128349028.jpg|71|I2|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_128349028.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_128349028.xml
257842|c7ccc75f-a143-43b1-87b3-ca5cf22dc747|grp_Beschädigung-17_num_58_id_153359252.jpg|BA|8E|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|538.11|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-17_num_58_id_153359252.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_58_id_153359252.xml
68935|a1bca3b3-2a4e-4d4b-acf4-1735ace78929|grp_Beschädigung-10_num_64_id_166822119.jpg|8T|0E|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_64_id_166822119.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_64_id_166822119.xml
166230|4d072862-2eef-4fbf-af77-3480cb375d72|grp_Beschädigung-4_num_26_id_125571720.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_125571720.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_125571720.xml
148400|a403fe7f-9ba3-4d9a-bb0e-a51cf11e515f|grp_Beschädigung-4_num_25_id_168023515.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|90.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_168023515.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_168023515.xml
263243|f160f6ab-40cb-4ad5-952d-3cd193a342df|grp_Beschädigung-2_num_28_id_154564639.jpg|5G|Z1|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_154564639.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_154564639.xml
187886|c62bf079-738e-4370-8d16-6b0c97026b98|grp_Beschädigung-19_num_67_id_165120987.jpg|3G|5P|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-19_num_67_id_165120987.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_67_id_165120987.xml
102313|fe0b9f28-7fb0-4635-bcfa-6521b3775580|grp_Beschädigung-3_num_36_id_169456308.jpg|7E|2T|steinschlag|smart repair|verglasung - frontscheibe|90.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_169456308.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_169456308.xml
107609|7a12b849-b239-4cb6-808e-9ca656450895|grp_Beschädigung-2_num_26_id_145369462.jpg|1T|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_145369462.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_145369462.xml
13243|979711c5-7a05-491a-ad83-01ed980f69f5|grp_Beschädigung-17_num_61_id_150282664.jpg|5E|8E|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-17_num_61_id_150282664.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_61_id_150282664.xml
132840|bbb87e8c-0b4b-4c92-8dc4-3324b1610dc6|grp_Beschädigung-7_num_26_id_149092108.jpg|7P|2T|steinschlag|erneuern|verglasung - frontscheibe|780.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_26_id_149092108.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_26_id_149092108.xml
47885|e38b9ac1-3591-4161-8d83-f9da8794b415|grp_Beschädigung-18_num_81_id_122601624.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_81_id_122601624.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_81_id_122601624.xml
54366|da8d53cc-70ab-45d3-965e-06a8e153ad56|grp_Beschädigung-2_num_15_id_146288419.jpg|8K|W1|steinschlag|auslegen / polieren|fahrzeugdach - dach|40.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_15_id_146288419.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_15_id_146288419.xml
190371|228c03fc-0b98-440f-a6e4-6253219fd429|grp_Beschädigung-2_num_23_id_143940437.jpg|3G|Z2|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_143940437.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_143940437.xml
89636|68544779-d1c1-4cb5-8cc9-026e0d299254|grp_Beschädigung-10_num_46_id_168453494.jpg|2C|B4|steinschlag|erneuern|verglasung - frontscheibe|530.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_46_id_168453494.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_46_id_168453494.xml
65984|63a882f7-bde3-4c17-911c-aeac76b38fe1|grp_Beschädigung-28_num_76_id_158561256.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-28_num_76_id_158561256.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-28_num_76_id_158561256.xml
8031|3cf1cd59-80c5-4e7c-887d-2b19ea8589ad|grp_Beschädigung-8_num_37_id_128256409.jpg|3T|1Z|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_37_id_128256409.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_37_id_128256409.xml
8518|0634a06f-5741-4c61-8800-b8fde1a809c7|grp_Beschädigung-9_num_48_id_144539103.jpg|3T|0J|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|597.98|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_48_id_144539103.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_48_id_144539103.xml
36533|e6a500b6-ae25-40b5-ada7-9074b32ae198|grp_Beschädigung-25_num_66_id_131907375.jpg|4E|8C|steinschlag|erneuern|verglasung - frontscheibe|1480.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-25_num_66_id_131907375.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_66_id_131907375.xml
1707|1a17f6f4-0f33-4174-8913-7a305b931208|grp_Beschädigung-5_num_26_id_151343700.jpg|5E|1Z|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_151343700.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_151343700.xml
30346|64b7410c-2799-44c6-8731-0844a8ede3ff|grp_Beschädigung-9_num_52_id_135660695.jpg|6J|P5|steinschlag|erneuern|verglasung - frontscheibe|365.5|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_52_id_135660695.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_52_id_135660695.xml
273802|a73f4c3b-3421-49ef-bf14-397a8c031acd|grp_Beschädigung-2_num_20_id_143586624.jpg|BA|8E|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_143586624.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_143586624.xml
188549|549db373-9235-4b4c-a19f-5283493c008a|grp_Beschädigung-5_num_19_id_127729918.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_19_id_127729918.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_19_id_127729918.xml
73771|54ae546e-1e94-4d66-ab14-d09cc3a6b189|grp_Beschädigung-4_num_22_id_156674613.jpg|8V|S9|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_156674613.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_156674613.xml
272685|02ec18f5-dedb-4d96-8823-868e1a8c9510|grp_Beschädigung-9_num_34_id_144907810.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_144907810.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_144907810.xml
129952|ef56372d-4b74-4da5-a16f-a10cca6fabc2|grp_Beschädigung-6_num_56_id_162576365.jpg|5N|2T|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_56_id_162576365.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_56_id_162576365.xml
268462|8d424b79-46d3-4748-a8e7-6775ee322daa|grp_Beschädigung-5_num_39_id_135273908.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_135273908.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_135273908.xml
248019|8bd09eba-5de8-4d26-9616-d1fe46249928|grp_Beschädigung-9_num_33_id_157798545.jpg|BA|5K|steinschlag|wertminderung|verglasung - frontscheibe|200.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_33_id_157798545.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_33_id_157798545.xml
66323|e6a68d41-9758-4ef8-b743-b0b1585c29e4|grp_Beschädigung-16_num_66_id_142018596.jpg|8T|A2|steinschlag|erneuern|verglasung - frontscheibe|681.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-16_num_66_id_142018596.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_66_id_142018596.xml
68513|2118fbda-8f1a-4685-b726-df88954da45e|grp_Beschädigung-9_num_45_id_126511794.jpg|8T|L5|steinschlag|erneuern|verglasung - frontscheibe|577.66|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_45_id_126511794.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_45_id_126511794.xml
201813|25a75f92-87d5-40aa-a57f-41ab3787ef01|grp_Beschädigung-8_num_29_id_134028209.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_134028209.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_134028209.xml
55014|f5a2bd99-df30-4773-b4d8-b7f6f350b25c|grp_Beschädigung-13_num_41_id_167485257.jpg|8K|Y7|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_41_id_167485257.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_41_id_167485257.xml
42274|3701d928-2485-4d79-b150-da3d40aea872|grp_Beschädigung-3_num_17_id_129719328.jpg|4G|W1|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_129719328.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_129719328.xml
81074|ec4cbe32-d81a-4c76-b56f-842a20e6d8c4|grp_Beschädigung-18_num_59_id_172708348.jpg|2E|T7|steinschlag|erneuern|verglasung - frontscheibe|590.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-18_num_59_id_172708348.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_59_id_172708348.xml
202785|8c680e67-4e65-42ff-81bd-88d6c9e193e8|grp_Beschädigung-11_num_56_id_132983826.jpg|6R|8E|steinschlag|erneuern|verglasung - frontscheibe|472.6|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_56_id_132983826.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_56_id_132983826.xml
275068|d7dbff26-5cb6-4cb6-9574-43988044d939|grp_Beschädigung-6_num_27_id_153982288.jpg|BA|Z2|steinschlag|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|328.9|stone_fall|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_153982288.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_153982288.xml
72057|d09bb969-513a-4a1d-995b-0b17d1fdfc5c|grp_Beschädigung-4_num_28_id_164196956.jpg|8V|2Y|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_164196956.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_164196956.xml
242884|ab910464-c1e7-4e95-96ba-12fc7909bf77|grp_Beschädigung-7_num_25_id_150467277.jpg|BA|Z2|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_25_id_150467277.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_25_id_150467277.xml
211387|a723aa2b-feed-4343-8498-e39e1955776c|grp_Beschädigung-6_num_39_id_138759036.jpg|7N|P0|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_138759036.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_138759036.xml
182104|1f3a2b7c-12e4-49d8-84b1-a4978ebe8769|grp_Beschädigung-8_num_43_id_147892006.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|750.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-8_num_43_id_147892006.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_43_id_147892006.xml
72144|655a404c-f3f4-467f-9389-df21c3397b97|grp_Beschädigung-13_num_45_id_145908872.jpg|8V|Y5|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_45_id_145908872.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_45_id_145908872.xml
203721|1e3a3c5d-5003-436a-8ca5-efaed3f70cbf|grp_Beschädigung-7_num_43_id_138358274.jpg|6R|2T|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_43_id_138358274.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_43_id_138358274.xml
256009|64e3b742-ddc9-4cda-b57e-ecd34fd6b2d5|grp_Beschädigung-4_num_29_id_129892705.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_129892705.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_129892705.xml
250191|297e82e1-2b94-4264-ae93-e7e3ea7176e1|grp_Beschädigung-10_num_61_id_153652260.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_61_id_153652260.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_61_id_153652260.xml
159121|91e546e8-df4e-40b6-8aa5-68adc7bbcebe|grp_Beschädigung-3_num_33_id_136461875.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|60.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_136461875.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_136461875.xml
172381|107336fb-acf4-466f-8ec9-ed1be2ed10fa|grp_Beschädigung-6_num_45_id_130119184.jpg|35|2T|steinschlag|erneuern|verglasung - frontscheibe|750.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_130119184.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_130119184.xml
248898|ae120f78-0ed1-45b1-be22-ce83adf1c933|grp_Beschädigung-10_num_50_id_166491866.jpg|BA|Z1|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_50_id_166491866.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_50_id_166491866.xml
183093|af48ac83-1a0d-4a69-86fd-73d97fc324c9|grp_Beschädigung-10_num_45_id_126202469.jpg|35|Z2|steinschlag|erneuern|verglasung - frontscheibe|867.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_45_id_126202469.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_45_id_126202469.xml
169132|efb15ab1-d3a5-4513-8850-f89c2fe9ab25|grp_Beschädigung-4_num_27_id_146478794.jpg|36|2T|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_146478794.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_146478794.xml
144510|f6b59529-67c6-42b6-95c8-7b32274731f8|grp_Beschädigung-6_num_35_id_126623932.jpg|AJ|2T|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_126623932.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_126623932.xml
20615|9748a0de-ee01-42fa-aa5b-b92ebaebc370|grp_Beschädigung-8_num_40_id_167500393.jpg|3T|F6|steinschlag|erneuern|verglasung - frontscheibe|510.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_167500393.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_167500393.xml
211328|489846d4-5fee-4499-8470-fbca73d2347d|grp_Beschädigung-3_num_33_id_131688610.jpg|7N|5K|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_131688610.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_131688610.xml
46399|33e55269-4c22-4a27-b55a-434fa52126fd|grp_Beschädigung-8_num_45_id_164777987.jpg|4G|Y7|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_45_id_164777987.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_45_id_164777987.xml
50475|e572ec16-4b82-4e17-8d0d-f32a3320f477|grp_Beschädigung-28_num_86_id_130206808.jpg|4L|1R|steinschlag|erneuern|verglasung - frontscheibe|743.92|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-28_num_86_id_130206808.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-28_num_86_id_130206808.xml
172776|eee56813-ee77-46e3-abad-c7222ce5d744|grp_Beschädigung-9_num_52_id_124088622.jpg|35|2T|steinschlag|lackieren|fahrzeugdach - dach|500.0|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_52_id_124088622.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_52_id_124088622.xml
41858|29dcd27a-669d-4f4c-9489-2aea6b3e0a09|grp_Beschädigung-19_num_79_id_122009847.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-19_num_79_id_122009847.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_79_id_122009847.xml
268464|8d424b79-46d3-4748-a8e7-6775ee322daa|grp_Beschädigung-5_num_41_id_135273910.jpg|5G|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_135273910.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_135273910.xml
65568|a80bc818-aad2-497e-9eb4-5adcfc3862c7|grp_Beschädigung-12_num_32_id_135949708.jpg|8T|L8|steinschlag|erneuern|verglasung - frontscheibe|650.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_32_id_135949708.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_32_id_135949708.xml
58184|e242fb2b-f75f-4202-93bc-31dc6efcc5e4|grp_Beschädigung-8_num_44_id_159939506.jpg|8K|0C|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|481.73|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_44_id_159939506.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_44_id_159939506.xml
172616|5b796559-4980-4412-be16-a99b73c0a8d8|grp_Beschädigung-2_num_27_id_140702838.jpg|35|P0|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_140702838.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_140702838.xml
260407|4e1edab1-9d47-48da-9d4f-6d624f914788|grp_Beschädigung-6_num_45_id_155670727.jpg|5G|1K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_155670727.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_155670727.xml
54468|8adeef74-b840-4853-a469-b5ddf7acddbd|grp_Beschädigung-3_num_24_id_169412977.jpg|8K|P5|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_169412977.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_169412977.xml
46925|2ed441ec-8fd2-4067-b5dd-bd04a2474fe0|grp_Beschädigung-7_num_48_id_148995629.jpg|4G|0E|steinschlag|erneuern|verglasung - frontscheibe|680.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_148995629.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_148995629.xml
214169|fc2731f4-7b5e-4dbe-96be-dc1109ea3310|grp_Beschädigung-7_num_33_id_130915532.jpg|7N|Z2|steinschlag|erneuern|verglasung - frontscheibe|566.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_33_id_130915532.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_33_id_130915532.xml
