Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
254293|bfbdb265-2aea-4557-80b2-f89aeb413bb5|grp_Beschädigung-8_num_92_id_162529552.jpg|BA|D5|dellen|erneuern|tür hinten links - tür|805.19|dent|renew| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_92_id_162529552.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_92_id_162529552.xml
44541|dca60af1-8137-4607-a53a-dcafdc2c04d9|grp_Beschädigung-3_num_27_id_168212286.jpg|4G|A2|dellen|sanft instandsetzen|fahrzeugdach - dach|40.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_168212286.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_168212286.xml
70082|f7387bab-9bc7-49d8-9985-36d6cea38119|grp_Beschädigung-4_num_18_id_140236455.jpg|8U|0E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_140236455.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_140236455.xml
120946|a5fc98af-b1ad-4a8b-b6c1-af115a6fdc82|grp_Beschädigung-3_num_30_id_176575630.jpg|5T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|60.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_176575630.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_176575630.xml
158077|24e4de49-cdfa-4ec3-a4bd-334111e05937|grp_Beschädigung-3_num_39_id_136333870.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_136333870.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_136333870.xml
101156|10570f41-ad2b-49ec-a74a-e11e86c03fc3|grp_Beschädigung-2_num_12_id_121629199.jpg|2C|4Y|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_12_id_121629199.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_12_id_121629199.xml
66735|a9858555-242d-49b0-b1c8-9c4a83f97029|grp_Beschädigung-2_num_21_id_160034552.jpg|8T|A2|dellen|sanft instandsetzen|seitenwand links - seitenwand|120.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_160034552.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_160034552.xml
235528|f68dfeca-9e96-4594-b520-01700a98ebb8|grp_Beschädigung-10_num_77_id_138059448.jpg|5G|2T|dellen|instandsetzen und lackieren|fahrzeugdach - dach|463.9|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-10_num_77_id_138059448.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_77_id_138059448.xml
151235|76c4490d-c5c7-44eb-b95a-666f5f973f9a|grp_Beschädigung-2_num_35_id_136458516.jpg|36|8E|dellen|sanft instandsetzen|tür vorn links - tür|90.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_136458516.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_136458516.xml
203365|e432f0a6-89b3-4ce4-a6fb-9df9c34884ae|grp_Beschädigung-7_num_56_id_169194444.jpg|6R|F4|dellen|sanft instandsetzen|seitenwand links - radlauf|80.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_56_id_169194444.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_56_id_169194444.xml
98853|3bd5538c-63ee-4dfd-8eb8-1bd40485237f|grp_Beschädigung-2_num_26_id_143996762.jpg|7F|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_143996762.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_143996762.xml
79910|904b1676-cc11-4102-baa4-acc8d0644349|grp_Beschädigung-2_num_33_id_152540640.jpg|P-|#|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_152540640.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_152540640.xml
39963|1cef45d8-74cd-47f2-a518-7f4133ef5166|grp_Beschädigung-3_num_39_id_150421228.jpg|4G|A2|dellen|instandsetzen und lackieren|tür hinten links - tür|359.48|dent|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_150421228.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_150421228.xml
252445|897e3781-3a61-47d0-a09b-42a020c6ca5f|grp_Beschädigung-3_num_36_id_145756792.jpg|BA|K5|dellen|sanft instandsetzen|tür vorn rechts - tür|100.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_145756792.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_145756792.xml
120154|d68b2fff-3aa2-4443-8d19-4955b182c3a5|grp_Beschädigung-2_num_23_id_166105124.jpg|5T|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_166105124.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_166105124.xml
183581|809b9626-546f-4df7-8da1-f9d9005f08ef|grp_Beschädigung-3_num_41_id_133113591.jpg|36|Z2|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|264.87|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_133113591.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_133113591.xml
274250|7c122a9e-e863-431d-8b0b-dbd1e5e36412|grp_Beschädigung-4_num_23_id_157830626.jpg|BA|2T|dellen|smart repair|schweller rechts - einstieg|80.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_157830626.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_157830626.xml
161332|bf7c4f2d-bff4-4cd7-bca5-b1a6f838cb9e|grp_Beschädigung-2_num_34_id_157580347.jpg|36|8E|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_157580347.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_157580347.xml
161814|bfc56df0-1298-4aac-86d9-ba1d79d57c03|grp_Beschädigung-2_num_30_id_129596808.jpg|36|2T|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_129596808.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_129596808.xml
133628|8665f85f-a855-46e6-8b89-87d8c1585285|grp_Beschädigung-2_num_39_id_150722260.jpg|7P|A1|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_150722260.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_150722260.xml
198147|0e70a8b4-9e2c-4026-9008-cf70abfc8c13|grp_Beschädigung-2_num_22_id_147549462.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_147549462.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_147549462.xml
93911|8ea0c30f-4fe0-4f39-aaf8-dfcda693a69a|grp_Beschädigung-37_num_110_id_154402170.jpg|7E|S6|dellen|instandsetzen und lackieren|fahrzeugdach - dach|897.49|dent|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-37_num_110_id_154402170.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-37_num_110_id_154402170.xml
117405|f9a26814-0bee-4093-bfd8-6ea02008520f|grp_Beschädigung-2_num_40_id_151811345.jpg|1T|5K|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_40_id_151811345.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_40_id_151811345.xml
271440|73dd16d1-0809-4974-8bf8-a400381c91d7|grp_Beschädigung-1_num_29_id_156220619.jpg|5G|2T|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_156220619.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_156220619.xml
29085|e2434ae1-3350-40a9-ab51-55fef0e89053|grp_Beschädigung-6_num_27_id_135135616.jpg|5F|0E|dellen|sanft instandsetzen|fahrzeugdach - dach|140.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_27_id_135135616.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_27_id_135135616.xml
95205|701b5b96-b97e-487f-a542-08f43cf70cbe|grp_Beschädigung-17_num_47_id_127460852.jpg|7E|B4|dellen|smart repair|tür vorn links - tür|120.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-17_num_47_id_127460852.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_47_id_127460852.xml
183745|388c7261-69ea-47a8-a17d-4b0bf38a722d|grp_Beschädigung-2_num_28_id_130947309.jpg|36|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_130947309.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_130947309.xml
128599|90d5e931-417f-4acd-a738-70920a8b74e9|grp_Beschädigung-4_num_41_id_166781637.jpg|5N|D5|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_166781637.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_166781637.xml
189634|81731cf7-254d-448b-aa05-8ed162aec0c9|grp_Beschädigung-2_num_36_id_147085961.jpg|3G|X3|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|160.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_147085961.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_147085961.xml
256939|193df730-fad7-4f41-a725-0b5e8e15613f|grp_Beschädigung-3_num_37_id_143195889.jpg|BA|Z2|dellen|sanft instandsetzen|seitenwand rechts - kniestück|80.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_143195889.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_143195889.xml
74382|3723e956-a1d9-43da-8497-1988d6f66deb|grp_Beschädigung-2_num_26_id_136542806.jpg|8V|A2|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_136542806.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_136542806.xml
71869|adb2a61c-ceae-4851-b776-594d34faf5b9|grp_Beschädigung-3_num_13_id_124325070.jpg|8V|A2|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_13_id_124325070.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_13_id_124325070.xml
254501|5f9f4386-1c71-41f1-8f64-a34805126225|grp_Beschädigung-2_num_14_id_124171271.jpg|BA|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|90.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_124171271.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_124171271.xml
117882|df16bbc1-57c7-4d01-8b8c-77382c1558e2|grp_Beschädigung-4_num_40_id_136014928.jpg|1T|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_136014928.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_136014928.xml
136192|5cb87b74-39a7-46c8-bef0-8070a019f690|grp_Beschädigung-4_num_21_id_146853244.jpg|7P|2T|dellen|sanft instandsetzen|seitenwand links - radlauf|90.0|dent|gently repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_146853244.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_146853244.xml
189391|9669e974-5e45-4676-a588-912ee31926e7|grp_Beschädigung-3_num_39_id_148508850.jpg|3G|8E|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|100.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_148508850.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_148508850.xml
176105|05ed2a55-197c-49fe-9890-6a18875ad684|grp_Beschädigung-4_num_32_id_124495917.jpg|36|P0|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_124495917.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_124495917.xml
110192|6474e07e-69f0-4d1d-a43d-2beffd43b550|grp_Beschädigung-5_num_47_id_142980994.jpg|1T|B4|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|216.58|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_142980994.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_142980994.xml
106727|4a2004f6-01a3-4009-8c6d-c31ede7e7fbf|grp_Beschädigung-4_num_40_id_159543234.jpg|1T|B4|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_159543234.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_159543234.xml
117653|9966df99-d5ec-4223-97c5-51b295720f1d|grp_Beschädigung-14_num_65_id_167461272.jpg|1T|2T|dellen|instandsetzen und lackieren|schweller rechts - schweller|257.48|dent|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_65_id_167461272.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_65_id_167461272.xml
3913|3310b5f4-5d1e-42fb-a1a1-dc1ac2e42c92|grp_Beschädigung-4_num_22_id_122931571.jpg|NH|F6|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|375.37|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_22_id_122931571.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_22_id_122931571.xml
91797|78041885-eca2-4304-88d3-4e1cac368aa3|grp_Beschädigung-11_num_36_id_144640227.jpg|2C|8E|dellen|sanft instandsetzen|tür hinten rechts - tür|150.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_36_id_144640227.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_36_id_144640227.xml
111949|2531ebaf-e6a7-4bb6-bac9-26a2719975da|grp_Beschädigung-2_num_26_id_125808594.jpg|1T|0Q|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_125808594.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_125808594.xml
164327|e1dfa1fb-c740-41c5-9f8a-3bc1df59fbda|grp_Beschädigung-2_num_30_id_145787261.jpg|36|8E|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|341.32|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_145787261.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_145787261.xml
197476|9730d986-eca4-474a-84a6-c12c6218327a|grp_Beschädigung-3_num_30_id_145250582.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_145250582.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_145250582.xml
245260|6b94bae6-69aa-4a33-94ec-290e954988b5|grp_Beschädigung-4_num_31_id_130855318.jpg|BA|Z2|dellen|smart repair|seitenwand links - seitenwand|80.0|dent|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_130855318.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_130855318.xml
104225|f7a4d7de-1297-43e7-95f4-a7a0e3be008b|grp_Beschädigung-8_num_26_id_129493067.jpg|7E|P3|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_26_id_129493067.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_26_id_129493067.xml
101458|5a676d19-2b5a-4fa0-8258-e1fd3e18afcf|grp_Beschädigung-2_num_25_id_142605820.jpg|SA|8E|dellen|smart repair|fahrzeugdach - dach|80.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_142605820.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_142605820.xml
14889|4bf1ac93-244e-42fb-aff0-befaab8a7c63|grp_Beschädigung-3_num_37_id_143118485.jpg|5E|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_143118485.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_143118485.xml
167461|1acdefaa-c0d9-474c-806a-2f68703d23a8|grp_Beschädigung-7_num_41_id_143995963.jpg|36|C9|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_143995963.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_143995963.xml
204464|fa7e451d-a1c1-4684-8d2c-bf76bbde9f2f|grp_Beschädigung-3_num_13_id_125422235.jpg|6R|B4|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_13_id_125422235.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_13_id_125422235.xml
227544|f288b40d-7371-4340-ad39-0769b2ec91b7|grp_Beschädigung-6_num_35_id_131972854.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|180.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_131972854.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_131972854.xml
192718|838a3ba3-dc67-42cc-91b6-743d4d49ac8b|grp_Beschädigung-1_num_18_id_167913437.jpg|3G|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|60.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_167913437.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_167913437.xml
120091|27ec197f-e9a1-4b39-b167-9f39b070731b|grp_Beschädigung-3_num_29_id_160753385.jpg|5T|8E|dellen|smart repair|seitenwand rechts - einstieg|80.0|dent|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_160753385.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_160753385.xml
25789|b68e8ccc-9413-4827-b86c-f77376b65e08|grp_Beschädigung-6_num_38_id_158449933.jpg|5F|0C|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_158449933.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_158449933.xml
159803|04a5d946-9375-4249-954c-94ae1de14236|grp_Beschädigung-4_num_34_id_144683613.jpg|36|P0|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_144683613.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_144683613.xml
78120|249c6788-d12c-4c1a-b5c8-874e38335cf8|grp_Beschädigung-3_num_22_id_158892796.jpg|8W|0E|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_158892796.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_158892796.xml
28293|26a36adf-8e5d-4a7a-9857-2c5745587ee1|grp_Beschädigung-2_num_29_id_160845554.jpg|5F|L8|dellen|smart repair|tür vorn links - tür|75.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_160845554.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_160845554.xml
78266|2c63f650-0687-46cd-9d2d-d03ec257d114|grp_Beschädigung-1_num_20_id_146512044.jpg|8W|0E|dellen|smart repair|tür hinten rechts - tür|80.0|dent|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_146512044.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_146512044.xml
200250|4907abba-8eb3-43ca-94fd-f484929ca5c9|grp_Beschädigung-3_num_22_id_168973437.jpg|3G|8E|dellen|sanft instandsetzen|schweller links - einstieg|120.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_168973437.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_168973437.xml
208090|b2858217-311a-4c43-bf12-2629a83c3229|grp_Beschädigung-1_num_16_id_142616140.jpg|6C|8E|dellen|sanft instandsetzen|schweller links - einstieg|120.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_16_id_142616140.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_16_id_142616140.xml
133704|fb768343-73f6-4635-94c8-780b8cb3a923|grp_Beschädigung-4_num_35_id_128492178.jpg|7P|2T|dellen|instandsetzen und lackieren|schweller links - einstieg|385.0|dent|repair and paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_128492178.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_128492178.xml
173918|17f11254-3295-43d0-8d92-85743a75cb8e|grp_Beschädigung-5_num_31_id_122311691.jpg|36|2T|dellen|sanft instandsetzen|tür vorn links - tür|90.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_122311691.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_122311691.xml
142085|30e6b3ca-6212-43ca-ba49-8e32bc29b8b3|grp_Beschädigung-6_num_45_id_133829336.jpg|AJ|C1|dellen|instandsetzen und lackieren|tür hinten rechts - tür|314.15|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_133829336.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_133829336.xml
224785|784bbd9a-dfb6-48eb-934f-875a143a6d79|grp_Beschädigung-6_num_28_id_135484559.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|120.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_28_id_135484559.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_28_id_135484559.xml
61851|ce8f96d7-9ee1-44ec-8fda-617b02499e54|grp_Beschädigung-3_num_15_id_127710177.jpg|8P|Y7|dellen|smart repair|schweller rechts - einstieg|90.0|dent|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_127710177.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_127710177.xml
