Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
142549|a7ab6da8-ee2c-43ee-a677-4f24521f9f15|grp_Beschädigung-5_num_43_id_133341590.jpg|AJ|2R|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_133341590.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_133341590.xml
99068|246c5279-e7c7-4402-830a-819f9db6a350|grp_Beschädigung-5_num_37_id_140247873.jpg|7F|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|342.77|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_140247873.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_140247873.xml
193350|3e5f6550-ed04-4bbd-8c9e-a4784421a990|grp_Beschädigung-5_num_47_id_149424135.jpg|3G|Z2|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_149424135.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_149424135.xml
190918|cb2488ea-8d17-462f-8a01-5a5e076dabba|grp_Beschädigung-9_num_46_id_147232277.jpg|3G|P0|delle / lackschaden|smart repair|tür hinten links - tür|150.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_147232277.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_147232277.xml
245850|5f9473c5-0409-4483-bb7d-9b247bb17a7b|grp_Beschädigung-8_num_27_id_153425007.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_27_id_153425007.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_27_id_153425007.xml
31812|7248776e-fc45-4e46-a70a-8e6d0d82e6c6|grp_Beschädigung-13_num_54_id_157247193.jpg|6J|I4|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|271.34|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_54_id_157247193.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_54_id_157247193.xml
202260|22913440-1cb5-4318-9380-1bae66ca676e|grp_Beschädigung-4_num_30_id_135581287.jpg|6R|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|221.94|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_135581287.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_135581287.xml
177876|82f0293f-f214-46ab-904f-ada0be146de4|grp_Beschädigung-2_num_28_id_133047334.jpg|36|5K|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|120.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_133047334.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_133047334.xml
105751|fe52d9db-6f50-47ef-9e85-5db303dd3790|grp_Beschädigung-5_num_13_id_142508090.jpg|1T|2T|delle / lackschaden|smart repair|seitenwand links - einstieg|90.0|dent-paint_damage|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_13_id_142508090.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_13_id_142508090.xml
246076|0e6eb7ff-87f5-4bde-bc5d-4e05a215a8ac|grp_Beschädigung-13_num_40_id_147112015.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|316.62|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_40_id_147112015.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_40_id_147112015.xml
81901|b04e4c13-c1fa-49b3-969c-e2d97b57887b|grp_Beschädigung-4_num_24_id_143453279.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|367.4|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_143453279.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_143453279.xml
250427|22ec29cd-6d92-49a3-9cd6-cc3147167d0a|grp_Beschädigung-3_num_42_id_150357134.jpg|BA|8E|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_150357134.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_150357134.xml
191216|5cdaa67a-dbcf-42f3-a596-00bd1ccd4789|grp_Beschädigung-8_num_45_id_166208301.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|555.25|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_45_id_166208301.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_45_id_166208301.xml
215611|cb3c7f5d-53af-447e-8876-1a91b8a0c555|grp_Beschädigung-3_num_40_id_149903856.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|281.65|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_149903856.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_149903856.xml
173658|e7714cf6-d718-48d7-8d63-1e5bdb9e12d3|grp_Beschädigung-11_num_54_id_140217563.jpg|36|2T|delle / lackschaden|lackieren|tür vorn links - tür|245.55|dent-paint_damage|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_54_id_140217563.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_54_id_140217563.xml
147574|28cc911e-f694-4464-992a-45ea1eae7a50|grp_Beschädigung-10_num_46_id_126074267.jpg|36|8E|delle / lackschaden|sanft instandsetzen|tür hinten rechts - tür|80.0|dent-paint_damage|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_46_id_126074267.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_46_id_126074267.xml
115046|d351dcce-1ac2-41bb-aa56-2881b774f60f|grp_Beschädigung-4_num_38_id_138357748.jpg|1T|0N|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_138357748.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_138357748.xml
13046|5813833f-5d0b-4775-8de3-749083acab1a|grp_Beschädigung-11_num_87_id_168060954.jpg|5E|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|575.0|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_87_id_168060954.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_87_id_168060954.xml
115822|62c19da1-0ab7-434d-83a6-465255867497|grp_Beschädigung-5_num_47_id_148314369.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|425.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_148314369.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_148314369.xml
28695|97597913-4cf0-41e7-909b-b5eff29449bd|grp_Beschädigung-3_num_36_id_176567191.jpg|5F|B4|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_176567191.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_176567191.xml
222854|08838f7f-1be5-491c-b46e-e7b1e4683c29|grp_Beschädigung-11_num_49_id_153016408.jpg|12|B4|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|438.35|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-11_num_49_id_153016408.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_49_id_153016408.xml
149753|5c931ebe-6388-426e-a2a6-acaa3426a26c|grp_Beschädigung-4_num_26_id_123544323.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|263.8|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_123544323.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_123544323.xml
138205|c73864b8-f285-4c28-bc7f-5b29b2ed2531|grp_Beschädigung-5_num_29_id_122602828.jpg|16|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|406.55|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_122602828.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_122602828.xml
167770|6f9655d6-121c-4eee-b255-3e9493b1bf12|grp_Beschädigung-9_num_84_id_125804258.jpg|36|7S|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|272.94|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_84_id_125804258.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_84_id_125804258.xml
17053|4b1b5f08-7668-47c7-aec7-d5a64d5c8ee2|grp_Beschädigung-4_num_45_id_143707074.jpg|5E|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|175.41|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_45_id_143707074.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_45_id_143707074.xml
88063|92ed7016-ff15-4bf8-87e4-7a9765ac8dcc|grp_Beschädigung-20_num_55_id_131090417.jpg|2H|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|510.0|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-20_num_55_id_131090417.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_55_id_131090417.xml
276217|f37879cd-0be6-4d47-8288-b75f85a32aeb|grp_Beschädigung-11_num_43_id_162320128.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|335.05|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_43_id_162320128.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_43_id_162320128.xml
6598|ed409181-9194-4ed4-ad8a-522013d6b5bb|grp_Beschädigung-9_num_44_id_126451180.jpg|3T|1Z|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_44_id_126451180.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_44_id_126451180.xml
59955|dd54e124-1e31-41e1-b0d7-290834e874fb|grp_Beschädigung-11_num_38_id_157682022.jpg|8K|0E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|519.65|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_38_id_157682022.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_38_id_157682022.xml
29449|4e50c712-98f2-4d1a-b2a7-fb5bae4c6f2b|grp_Beschädigung-6_num_35_id_157113725.jpg|5P|0C|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_157113725.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_157113725.xml
83391|2cf65f74-c431-421a-9cb7-d0ae4eff15dd|grp_Beschädigung-6_num_26_id_136731219.jpg|2E|37|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_26_id_136731219.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_26_id_136731219.xml
81037|5c2aea8f-6641-480e-b042-5c9d100b441c|grp_Beschädigung-17_num_46_id_118738008.jpg|2E|T7|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|775.16|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-17_num_46_id_118738008.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_46_id_118738008.xml
122331|398c903f-a24e-46f9-b5e1-7a6e99479f8c|grp_Beschädigung-3_num_40_id_146427312.jpg|5N|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|125.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_146427312.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_146427312.xml
164114|61a81427-1522-40f6-a5ef-691eebab4085|grp_Beschädigung-3_num_40_id_145496859.jpg|36|2T|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_40_id_145496859.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_40_id_145496859.xml
167629|abae0221-3aa8-442d-ac44-3479814df423|grp_Beschädigung-7_num_41_id_148792593.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|241.28|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_148792593.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_148792593.xml
206266|a41e4edd-91ff-40c8-a10f-ddf8af5d43c4|grp_Beschädigung-8_num_31_id_147270032.jpg|6C|U5|delle / lackschaden|smart repair|seitenwand links - seitenwand|150.0|dent-paint_damage|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_31_id_147270032.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_31_id_147270032.xml
166212|f6e1055a-2673-4305-9bb3-185aa265400d|grp_Beschädigung-5_num_43_id_143412172.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_143412172.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_143412172.xml
28530|035bb380-0899-4341-9ba6-fb7b88ad61c3|grp_Beschädigung-6_num_32_id_157905966.jpg|5F|I3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|328.97|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_32_id_157905966.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_32_id_157905966.xml
94892|c026c1e2-5f94-4ad6-a776-7c564ff803eb|grp_Beschädigung-5_num_36_id_154550639.jpg|7E|8E|delle / lackschaden|smart repair|fahrzeugdach - dach|250.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_154550639.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_154550639.xml
67952|37e8c73b-3793-49cb-91da-7f951fcb136e|grp_Beschädigung-3_num_25_id_140675762.jpg|8T|L8|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|150.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_140675762.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_140675762.xml
276376|106dff29-435a-4a71-8a0a-a8891f62c09d|grp_Beschädigung-13_num_53_id_163120691.jpg|BA|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|256.45|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_53_id_163120691.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_53_id_163120691.xml
82127|a5f6494d-601d-43cd-b657-d6f9554e4d1d|grp_Beschädigung-9_num_30_id_148707109.jpg|2E|B4|delle / lackschaden|smart repair|fahrzeugdach - dach|100.0|dent-paint_damage|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_30_id_148707109.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_30_id_148707109.xml
159887|d44bc996-44b8-49df-8030-9d55f01e0154|grp_Beschädigung-8_num_41_id_148975947.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|290.68|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_41_id_148975947.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_41_id_148975947.xml
191301|e629bd38-c74c-40ed-8a65-e5813be9f889|grp_Beschädigung-2_num_23_id_135030905.jpg|3G|X3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|349.87|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_135030905.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_135030905.xml
119391|6344691e-9aa2-450f-8454-80342a3968c3|grp_Beschädigung-2_num_29_id_154893958.jpg|1T|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|231.62|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_154893958.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_154893958.xml
125239|a2739c1c-6a6f-40d6-b753-6a60916b4959|grp_Beschädigung-7_num_44_id_165959066.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|301.8|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_165959066.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_165959066.xml
99189|1b788cd9-5ffd-41e4-a897-95026710087c|grp_Beschädigung-11_num_53_id_135280186.jpg|2K|B4|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|318.07|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_53_id_135280186.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_53_id_135280186.xml
79297|42097f20-d3d1-4b05-9265-8d09ef84d9fb|grp_Beschädigung-5_num_29_id_167257601.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_167257601.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_167257601.xml
156814|139a7655-ac73-4ca3-92bd-3eaae6bce784|grp_Beschädigung-2_num_27_id_121471390.jpg|36|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|80.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_121471390.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_121471390.xml
81179|3205cec2-dd3a-45d7-89b5-bbb1bc77942a|grp_Beschädigung-14_num_39_id_157364692.jpg|2E|F3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|1222.29|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-14_num_39_id_157364692.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_39_id_157364692.xml
249483|46c6245a-6137-44db-9e3c-3a35494c2221|grp_Beschädigung-2_num_45_id_124881737.jpg|BA|8E|delle / lackschaden|instandsetzen|fahrzeugdach - dach|450.0|dent-paint_damage|repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_45_id_124881737.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_45_id_124881737.xml
14489|f980fab5-5958-4a5a-aa7b-f25ca8645e31|grp_Beschädigung-5_num_36_id_168898840.jpg|5E|1Z|delle / lackschaden|smart repair|tür hinten links - tür|120.0|dent-paint_damage|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_168898840.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_168898840.xml
268477|926a0778-bf2c-4aa6-ade3-d2ddb75422c1|grp_Beschädigung-6_num_43_id_152210303.jpg|5G|8E|delle / lackschaden|smart repair|seitenwand rechts - seitenwand|120.0|dent-paint_damage|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_152210303.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_152210303.xml
189599|c5109952-6654-464e-a009-c2a94a0ab0d6|grp_Beschädigung-11_num_66_id_157851111.jpg|3G|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|522.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_66_id_157851111.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_66_id_157851111.xml
81984|5b6a6c97-0a8b-40ee-8f5d-129b4a1c611c|grp_Beschädigung-8_num_30_id_163270882.jpg|2E|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|201.53|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_30_id_163270882.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_30_id_163270882.xml
232885|fbd72736-6f63-4e8f-b746-1b1b10ffaf0b|grp_Beschädigung-3_num_43_id_134004995.jpg|5G|Z1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|367.97|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_43_id_134004995.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_43_id_134004995.xml
102559|f47bccd5-8dd5-40be-aebe-e3ea3fd78464|grp_Beschädigung-16_num_54_id_159033227.jpg|7E|#|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|512.21|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-16_num_54_id_159033227.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_54_id_159033227.xml
170060|b33bfef8-3b25-4d27-8042-fc29a57a6755|grp_Beschädigung-2_num_32_id_139492370.jpg|36|Z2|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_139492370.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_139492370.xml
140255|da5623dd-c837-41e8-afa2-775c6264d986|grp_Beschädigung-22_num_61_id_149912561.jpg|1K|B4|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|510.0|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-22_num_61_id_149912561.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_61_id_149912561.xml
151014|d5cd4a50-5529-4e7e-bfd9-61cfb7958786|grp_Beschädigung-4_num_29_id_131400733.jpg|36|2T|delle / lackschaden|smart repair|seitenwand rechts - radlauf|120.0|dent-paint_damage|smart repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_131400733.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_131400733.xml
8699|bb2e0c96-66ea-42f1-ba63-131c0c457ad4|grp_Beschädigung-4_num_52_id_163983110.jpg|3T|4K|delle / lackschaden|smart repair|tür vorn links - tür|120.0|dent-paint_damage|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_52_id_163983110.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_52_id_163983110.xml
163434|65c9a287-38a6-4f22-876c-aeb3cca1371a|grp_Beschädigung-3_num_35_id_120923810.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|215.3|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-3_num_35_id_120923810.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_35_id_120923810.xml
104258|2fd3a7fa-f964-465f-8653-13bc9fe21aee|grp_Beschädigung-10_num_23_id_122142400.jpg|7E|F3|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|590.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_23_id_122142400.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_23_id_122142400.xml
