Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
109545|21a955db-1efa-465d-a569-ef8719ba4c06|grp_Beschädigung-3_num_38_id_150387182.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_150387182.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_150387182.xml
190660|da9dcf25-c350-4557-8a59-3c02dbc9f0ca|grp_Beschädigung-7_num_48_id_155509556.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_48_id_155509556.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_48_id_155509556.xml
20991|4b425bfe-208e-40e3-a459-14571df32e7f|grp_Beschädigung-3_num_13_id_131400837.jpg|3T|8E|steinschlag|erneuern|verglasung - frontscheibe|799.34|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_13_id_131400837.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_13_id_131400837.xml
170524|a944741b-6d71-40ef-a312-bfdf7d1047d1|grp_Beschädigung-5_num_36_id_144879400.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|80.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_36_id_144879400.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_36_id_144879400.xml
152163|5b0400c9-30f2-4e76-b4e0-4c532ae182d4|grp_Beschädigung-7_num_45_id_150388063.jpg|36|B4|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|823.12|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_45_id_150388063.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_45_id_150388063.xml
83290|53f7520c-cf21-4593-a11b-4c1c98af4241|grp_Beschädigung-14_num_38_id_168807394.jpg|2E|B4|steinschlag|erneuern|verglasung - frontscheibe|630.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_38_id_168807394.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_38_id_168807394.xml
62953|54e03174-462c-4a24-a13f-37c6bb3187a2|grp_Beschädigung-8_num_54_id_159018200.jpg|8R|4U|steinschlag|erneuern|verglasung - frontscheibe|742.56|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_54_id_159018200.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_54_id_159018200.xml
274108|daab92f5-9082-4ae6-97f9-18b03d37b154|grp_Beschädigung-5_num_26_id_148322520.jpg|BA|8E|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_148322520.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_148322520.xml
141904|a081b3a8-2267-484e-ac66-ffe084eb9042|grp_Beschädigung-8_num_53_id_132000528.jpg|AJ|8E|steinschlag|erneuern|verglasung - frontscheibe|546.04|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_53_id_132000528.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_53_id_132000528.xml
232353|8fded5eb-8003-4d21-b67d-50ea0ea1ecdf|grp_Beschädigung-12_num_63_id_146012661.jpg|5G|2T|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_63_id_146012661.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_63_id_146012661.xml
219139|df8fdaa9-9521-4973-815a-05f136a3838f|grp_Beschädigung-9_num_63_id_149799107.jpg|12|2T|steinschlag|erneuern|verglasung - frontscheibe|571.57|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_63_id_149799107.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_63_id_149799107.xml
100956|92e80fc2-be66-432f-8257-be2aefd02703|grp_Beschädigung-10_num_46_id_135382026.jpg|2C|M4|steinschlag|erneuern|verglasung - frontscheibe|522.58|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_46_id_135382026.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_46_id_135382026.xml
161860|caede62a-c73b-42c0-a5c1-511bc3e3c85e|grp_Beschädigung-5_num_45_id_134844375.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_45_id_134844375.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_45_id_134844375.xml
266187|906dadda-2fac-4338-84a5-bc710ed5ce13|grp_Beschädigung-2_num_23_id_143873427.jpg|5G|8E|steinschlag|wertminderung|verglasung - frontscheibe|90.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_143873427.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_143873427.xml
219689|536bad0f-484d-410b-bc4f-aef6c49e2fdb|grp_Beschädigung-13_num_67_id_148155811.jpg|12|G2|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_67_id_148155811.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_67_id_148155811.xml
77653|84ef0514-6b06-4ca6-95d9-adc300221558|grp_Beschädigung-5_num_27_id_162149663.jpg|8W|L5|steinschlag|wertminderung|verglasung - frontscheibe|250.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_162149663.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_162149663.xml
130565|cd811890-63be-49a6-8e49-f7f76cf3af76|grp_Beschädigung-17_num_91_id_143969632.jpg|5N|4Q|steinschlag|oberflächenlack|fahrzeugdach - dach|425.37|stone_fall|surface paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-17_num_91_id_143969632.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_91_id_143969632.xml
39152|d42edf5d-2848-4952-a726-e5c5da4ebf8b|grp_Beschädigung-24_num_72_id_164824258.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|740.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-24_num_72_id_164824258.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-24_num_72_id_164824258.xml
188649|e8858699-14d5-400c-9497-bf4077dc8fb2|grp_Beschädigung-9_num_52_id_171885318.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_52_id_171885318.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_52_id_171885318.xml
93799|a17aae67-32e0-4f31-94f6-8772ef5999b4|grp_Beschädigung-8_num_38_id_144152474.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_144152474.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_144152474.xml
190832|5aecd75b-328a-47fc-8a43-1c7a3b6b7573|grp_Beschädigung-7_num_40_id_155755148.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_155755148.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_155755148.xml
152346|13acfa4a-9e87-46e6-8421-9a84f2507bf7|grp_Beschädigung-2_num_39_id_144027062.jpg|36|2T|steinschlag|auslegen / polieren|fahrzeugdach - dach|30.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_39_id_144027062.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_39_id_144027062.xml
41905|d6fc9bec-3a16-4151-9c57-3133dd5d7ae9|grp_Beschädigung-14_num_63_id_123573590.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|1240.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_63_id_123573590.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_63_id_123573590.xml
113014|2e538172-dcdd-4c40-8929-0dd523e65d9b|grp_Beschädigung-1_num_32_id_168917958.jpg|1T|8E|steinschlag|smart repair|fahrzeugdach - dach|80.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_168917958.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_168917958.xml
41862|29dcd27a-669d-4f4c-9489-2aea6b3e0a09|grp_Beschädigung-19_num_83_id_122009851.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-19_num_83_id_122009851.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_83_id_122009851.xml
166228|4d072862-2eef-4fbf-af77-3480cb375d72|grp_Beschädigung-4_num_24_id_125571718.jpg|36|8E|steinschlag|lackieren|fahrzeugdach - dach|645.77|stone_fall|paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_125571718.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_125571718.xml
51509|99edeb28-2d3e-42c1-9fbf-44b6277b1f91|grp_Beschädigung-2_num_25_id_157841014.jpg|4M|6Y|steinschlag|erneuern|verglasung - frontscheibe|960.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_157841014.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_157841014.xml
243529|0f2ba737-04a2-4f81-8b71-633440cb38be|grp_Beschädigung-3_num_22_id_123986833.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|561.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_123986833.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_123986833.xml
153106|cf478383-2cc6-4406-b696-f0fbeb068f63|grp_Beschädigung-6_num_39_id_155004732.jpg|36|C9|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_155004732.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_155004732.xml
240039|d0ad0a61-17c9-46da-8665-2233f7360fdc|grp_Beschädigung-9_num_58_id_126233957.jpg|BA|2T|steinschlag|erneuern|verglasung - frontscheibe|734.4|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_58_id_126233957.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_58_id_126233957.xml
106497|46a9dbab-2172-4346-b3b3-9af5f5efde64|grp_Beschädigung-17_num_64_id_148603738.jpg|1T|2T|steinschlag|instandsetzen und lackieren|fahrzeugdach - dach|742.33|stone_fall|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-17_num_64_id_148603738.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_64_id_148603738.xml
130190|d1e6190b-e8d2-47fe-bf68-8036262a960b|grp_Beschädigung-8_num_45_id_129891391.jpg|5N|5K|steinschlag|erneuern|verglasung - frontscheibe|584.8|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_45_id_129891391.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_45_id_129891391.xml
205537|40806d7d-111c-421d-92fc-999c9ec654ee|grp_Beschädigung-8_num_38_id_137123046.jpg|6R|8E|steinschlag|erneuern|verglasung - frontscheibe|491.98|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_38_id_137123046.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_38_id_137123046.xml
178713|441cc965-6f7b-44b6-9712-008503f294a1|grp_Beschädigung-7_num_52_id_146370499.jpg|36|P0|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_146370499.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_146370499.xml
115030|025550c7-10e8-46a2-920f-bf79535bf322|grp_Beschädigung-6_num_37_id_153619203.jpg|1T|5K|steinschlag|smart repair|fahrzeugdach - dach|120.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_153619203.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_153619203.xml
104400|2f5a470f-42b0-4d17-a577-2e76f8b9870c|grp_Beschädigung-22_num_68_id_133252338.jpg|7E|M4|steinschlag|erneuern|verglasung - frontscheibe|578.68|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-22_num_68_id_133252338.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_68_id_133252338.xml
26532|d035bd1f-3e06-45cf-a4ee-aab4378cb2d9|grp_Beschädigung-6_num_31_id_158058600.jpg|5F|0C|steinschlag|erneuern|verglasung - frontscheibe|424.32|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_158058600.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_158058600.xml
47100|a658faf0-2122-418a-8309-9ba29df87a4d|grp_Beschädigung-12_num_57_id_160025164.jpg|4G|A2|steinschlag|erneuern|verglasung - frontscheibe|980.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-12_num_57_id_160025164.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_57_id_160025164.xml
246931|9669a79e-929d-4ba1-bd39-2bff9bf75657|grp_Beschädigung-1_num_30_id_138813105.jpg|BA|K5|steinschlag|erneuern|verglasung - frontscheibe|485.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_138813105.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_138813105.xml
162407|e2630eba-ae9a-4390-a127-f9fb2188b6cc|grp_Beschädigung-6_num_44_id_142790345.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_44_id_142790345.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_44_id_142790345.xml
122750|0fadf1f9-7f0c-4362-83cb-4ab4930783b2|grp_Beschädigung-8_num_44_id_137639350.jpg|5N|2T|steinschlag|smart repair|fahrzeugdach - dach|100.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_44_id_137639350.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_44_id_137639350.xml
45589|796dbd86-484b-4991-8013-b4e5ad00518e|grp_Beschädigung-2_num_36_id_162605133.jpg|4G|6Y|steinschlag|erneuern|verglasung - frontscheibe|944.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_162605133.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_162605133.xml
107705|849446ec-8fcd-45fb-a74b-26b07b16b237|grp_Beschädigung-8_num_52_id_145421771.jpg|1T|8E|steinschlag|erneuern|verglasung - frontscheibe|796.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_52_id_145421771.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_52_id_145421771.xml
37472|0b0cafbe-120b-4bba-bc1a-97d46114c63d|grp_Beschädigung-13_num_40_id_153459045.jpg|4F|6Y|steinschlag|erneuern|verglasung - frontscheibe|760.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_40_id_153459045.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_40_id_153459045.xml
152449|039a4906-4008-494b-9a5a-3660356ede81|grp_Beschädigung-3_num_38_id_145862201.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_145862201.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_145862201.xml
92911|82c2868a-e91d-4c98-9182-a756307dd5f3|grp_Beschädigung-14_num_52_id_135560328.jpg|7E|B4|steinschlag|erneuern|verglasung - frontscheibe|579.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_52_id_135560328.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_52_id_135560328.xml
67681|16ca7be9-08c6-4bc3-81d3-8bf6a0637eb9|grp_Beschädigung-1_num_17_id_143973654.jpg|8T|0C|steinschlag|wertminderung|verglasung - frontscheibe|100.0|stone_fall|impairment| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_143973654.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_143973654.xml
15928|6e205af8-8b0c-424b-9db3-c1942cb298ed|grp_Beschädigung-5_num_34_id_144801802.jpg|5E|1Z|steinschlag|erneuern|verglasung - frontscheibe|532.44|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_144801802.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_144801802.xml
192115|511b5977-cce3-478a-9c1b-aabd1fb1e2be|grp_Beschädigung-2_num_27_id_147455561.jpg|3G|X3|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_147455561.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_147455561.xml
227245|727f5ff9-2afe-45d6-9b0e-8a6b79e3ad42|grp_Beschädigung-7_num_37_id_136364298.jpg|12|B4|steinschlag|erneuern|verglasung - frontscheibe|443.7|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_37_id_136364298.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_37_id_136364298.xml
78755|93b1bdee-1538-49d5-b292-4c3729359e08|grp_Beschädigung-3_num_19_id_132353872.jpg|8W|0C|steinschlag|erneuern|verglasung - frontscheibe mit regensensor|670.0|stone_fall|renew| glazing - windshield with rain sensor|verglasung|frontscheibe mit regensensor|./person/person_2/data/img/grp_Beschädigung-3_num_19_id_132353872.jpg|glazing|windshield with rain sensor|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_19_id_132353872.xml
195762|2bb70dfe-2568-48f9-bade-060c5538b930|grp_Beschädigung-19_num_114_id_160881925.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-19_num_114_id_160881925.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_114_id_160881925.xml
151029|a746223d-4358-4a50-bec0-0016e4f04dfe|grp_Beschädigung-2_num_47_id_139289656.jpg|36|2T|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_47_id_139289656.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_47_id_139289656.xml
193776|ddb02f7e-e69d-4a66-b03e-f8b9ed667a39|grp_Beschädigung-6_num_29_id_125386450.jpg|3G|8E|steinschlag|smart repair|fahrzeugdach - dach|150.0|stone_fall|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-6_num_29_id_125386450.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_29_id_125386450.xml
194623|7d2ca0b8-5c02-4c18-888c-dfcaebc60f45|grp_Beschädigung-4_num_30_id_137589839.jpg|3G|5K|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_137589839.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_137589839.xml
253230|1c0836ac-ccbb-49e1-a6df-a5f1039799c9|grp_Beschädigung-1_num_34_id_164606697.jpg|BA|5K|steinschlag|auslegen / polieren|fahrzeugdach - dach|20.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_164606697.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_164606697.xml
97625|6809348d-4bbd-454d-bd8b-8ade141be18e|grp_Beschädigung-10_num_47_id_160826966.jpg|SG|B4|steinschlag|erneuern|verglasung - frontscheibe|585.82|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_47_id_160826966.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_47_id_160826966.xml
173301|dbc33bf6-3e6c-4534-a747-800bd167c8b5|grp_Beschädigung-7_num_39_id_123991831.jpg|36|Z2|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_123991831.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_123991831.xml
178921|a21330c6-0da3-4619-bdf5-2243011c03f5|grp_Beschädigung-8_num_43_id_165033161.jpg|36|B4|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_43_id_165033161.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_43_id_165033161.xml
154453|fa351036-d1ca-45ba-b9d9-9741a83c79e8|grp_Beschädigung-2_num_78_id_164435096.jpg|36|5K|steinschlag|erneuern|verglasung - frontscheibe|629.0|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_78_id_164435096.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_78_id_164435096.xml
195684|37a694a9-88bd-4074-93b3-383d80b8462d|grp_Beschädigung-1_num_30_id_133875837.jpg|3G|8E|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_133875837.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_133875837.xml
198187|3be925fc-8ebc-4f84-baec-b0df572d2bd3|grp_Beschädigung-3_num_16_id_149083672.jpg|3G|2T|steinschlag|erneuern|verglasung - frontscheibe|876.86|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_149083672.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_149083672.xml
118416|f53f4090-c3d5-4fd4-a5d3-28fc6df3aa63|grp_Beschädigung-7_num_72_id_128021740.jpg|1T|U5|steinschlag|erneuern|verglasung - frontscheibe|507.96|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_72_id_128021740.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_72_id_128021740.xml
264509|fa7a51da-1b95-439f-a01e-7e346a18afa2|grp_Beschädigung-5_num_31_id_141696677.jpg|5G|5K|steinschlag|erneuern|verglasung - frontscheibe|718.08|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_141696677.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_141696677.xml
75110|ca5e86e7-5695-4dd6-9620-298813c9fc2c|grp_Beschädigung-4_num_38_id_132241415.jpg|8V|0E|steinschlag|erneuern|verglasung - frontscheibe|532.78|stone_fall|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_132241415.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_132241415.xml
42296|e55a8095-acb6-45e5-9cc3-f2be3d560832|grp_Beschädigung-3_num_29_id_155199157.jpg|4G|L8|steinschlag|auslegen / polieren|fahrzeugdach - dach|50.0|stone_fall|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_29_id_155199157.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_29_id_155199157.xml
151210|e137fe2c-1bb2-4021-8157-e217c38cda51|grp_Beschädigung-1_num_34_id_138866649.jpg|36|C9|steinschlag|smart repair|verglasung - frontscheibe|110.0|stone_fall|smart repair| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_138866649.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_138866649.xml
