Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
210405|0fa70239-b491-447a-a236-ff0363f57a8c|grp_Beschädigung-1_num_32_id_159239287.jpg|7N|Z2|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_159239287.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_159239287.xml
194285|5755d4e7-66f3-489c-aa80-7a7cb12d19d2|grp_Beschädigung-3_num_36_id_142250909.jpg|3G|2T|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_142250909.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_142250909.xml
30711|2ac24f99-6420-4769-93c9-d7f9dbe3de11|grp_Beschädigung-8_num_36_id_140685023.jpg|6J|2V|dellen|sanft instandsetzen|seitenwand rechts - radlauf|80.0|dent|gently repair| Side wall right - wheel arch|seitenwand rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_140685023.jpg|Side wall right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_140685023.xml
144342|f3c559eb-4a47-4918-9551-19830709fe98|grp_Beschädigung-5_num_39_id_144739514.jpg|AJ|A1|dellen|smart repair|fahrzeugdach - dach|140.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_144739514.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_144739514.xml
193404|30392b6e-5108-4204-92ee-f9bdf622568d|grp_Beschädigung-3_num_32_id_122522406.jpg|3G|K5|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_122522406.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_122522406.xml
253099|5a9420b9-d8be-4ede-a792-050ae91b5c82|grp_Beschädigung-1_num_32_id_168244346.jpg|BA|A1|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_168244346.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_168244346.xml
178426|b0d23f47-d3e0-4272-99d1-c4147ddf0a73|grp_Beschädigung-2_num_34_id_142701757.jpg|36|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_142701757.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_142701757.xml
212941|a1f5fdfd-f023-44ae-ada8-51e6a94aad4d|grp_Beschädigung-7_num_43_id_145530570.jpg|7N|Z2|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_43_id_145530570.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_43_id_145530570.xml
219329|fa667e2c-45ca-4246-bb7d-785b63843ec0|grp_Beschädigung-2_num_13_id_129033577.jpg|12|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_129033577.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_129033577.xml
13827|066d3ad7-b2af-433f-bb2c-9023f5287310|grp_Beschädigung-5_num_37_id_158148426.jpg|5E|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_158148426.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_158148426.xml
20686|bdc8d4d3-7f48-4bae-8748-014cf3f3e87f|grp_Beschädigung-9_num_50_id_154710379.jpg|3T|F6|dellen|sanft instandsetzen|fahrzeugdach - dachholm links|80.0|dent|gently repair| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_154710379.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_154710379.xml
107456|3ca5df33-3cdf-49ad-b26f-3655f91d80ee|grp_Beschädigung-1_num_20_id_154389961.jpg|1T|2T|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_154389961.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_154389961.xml
28161|82152533-0e52-4be2-8ade-a41da6f3364f|grp_Beschädigung-5_num_26_id_167772244.jpg|5F|L8|dellen|sanft instandsetzen|seitenwand rechts - kniestück|100.0|dent|gently repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_167772244.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_167772244.xml
242011|0c5246e3-1107-4b5a-b4ca-a9b160c20634|grp_Beschädigung-1_num_32_id_157893485.jpg|BA|A1|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_157893485.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_157893485.xml
243457|9bf4a480-559f-40b5-bed0-f52986df84fd|grp_Beschädigung-3_num_23_id_166726766.jpg|BA|Z2|dellen|smart repair|fahrzeugdach - dach|150.0|dent|smart repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_166726766.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_166726766.xml
171119|c7ba0c49-9a62-406a-855d-33f303c25d64|grp_Beschädigung-1_num_36_id_157235255.jpg|36|C9|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_157235255.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_157235255.xml
257509|d41f05aa-89cf-45cc-97ab-43e0d0399d67|grp_Beschädigung-5_num_38_id_139486299.jpg|BA|K5|dellen|instandsetzen und lackieren|tür vorn rechts - tür|415.35|dent|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_38_id_139486299.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_38_id_139486299.xml
133955|07a719ac-e8e6-420b-a3a2-fc5de93b2652|grp_Beschädigung-2_num_38_id_163405859.jpg|7P|0R|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_38_id_163405859.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_38_id_163405859.xml
233158|1188c9ca-ad6c-4070-b057-a1062c7c1fe4|grp_Beschädigung-1_num_34_id_151173026.jpg|5G|A1|dellen|sanft instandsetzen|tür vorn rechts - tür|120.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_151173026.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_151173026.xml
210285|c47b30b0-1252-4575-ae10-71ef3e8ebc7d|grp_Beschädigung-4_num_18_id_130875237.jpg|7N|8E|dellen|smart repair|schweller links - einstieg|100.0|dent|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_130875237.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_130875237.xml
6083|22c86fe2-3557-479e-89d3-45ecffd8677c|grp_Beschädigung-9_num_34_id_140057235.jpg|5L|1Z|dellen|sanft instandsetzen|fahrzeugdach - dach|200.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_140057235.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_140057235.xml
41587|5f761187-db58-4dda-99a5-9b5fc609a5a9|grp_Beschädigung-13_num_35_id_120918195.jpg|4G|L8|dellen|sanft instandsetzen|tür hinten rechts - tür|160.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_35_id_120918195.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_35_id_120918195.xml
4999|b8718139-2aef-4441-910f-43d949741c3e|grp_Beschädigung-3_num_18_id_142979741.jpg|1Z|1Z|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_142979741.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_142979741.xml
116836|0e6f09e1-96df-49b9-a9e3-198babb3deef|grp_Beschädigung-6_num_48_id_158782225.jpg|1T|2T|dellen|instandsetzen und lackieren|seitenwand links - seitenwand|261.7|dent|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_48_id_158782225.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_48_id_158782225.xml
117027|db64f36e-1e29-453a-8d93-c73a327efbfb|grp_Beschädigung-9_num_34_id_142824083.jpg|1T|2T|dellen|instandsetzen und lackieren|tür hinten rechts - tür|277.1|dent|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_142824083.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_142824083.xml
106748|158ac9e4-795e-459d-b992-31a3fdafe613|grp_Beschädigung-1_num_13_id_124021681.jpg|1T|8E|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_124021681.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_124021681.xml
176795|3e3579d9-0461-4cdc-b8f0-b4253d09d858|grp_Beschädigung-7_num_44_id_138713660.jpg|36|P0|dellen|smart repair|seitenwand rechts - seitenwand|150.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_44_id_138713660.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_44_id_138713660.xml
262656|835cd60b-c9a4-4041-8c7e-c49754dd9118|grp_Beschädigung-3_num_31_id_141230451.jpg|5G|1K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_141230451.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_141230451.xml
232312|00a5b14a-d948-4981-b41b-48ffd533358f|grp_Beschädigung-7_num_32_id_159933536.jpg|5G|2T|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|410.05|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_32_id_159933536.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_32_id_159933536.xml
234814|c61e91ca-cf10-448c-8224-18f6bb1f1825|grp_Beschädigung-1_num_41_id_152496676.jpg|5G|2T|dellen|smart repair|seitenwand rechts - seitenwand|120.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_41_id_152496676.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_41_id_152496676.xml
205030|1643c88b-dcc0-48a4-a66f-116bb3a29477|grp_Beschädigung-9_num_47_id_133668708.jpg|6R|B4|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_47_id_133668708.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_47_id_133668708.xml
234507|299b26e8-a323-4230-a873-408f1f23a3cb|grp_Beschädigung-3_num_25_id_125472106.jpg|5G|8E|dellen|sanft instandsetzen|tür vorn links - tür|120.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_25_id_125472106.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_25_id_125472106.xml
176299|65391406-a047-43c7-b946-25d42369bb71|grp_Beschädigung-2_num_27_id_127618066.jpg|36|5K|dellen|sanft instandsetzen|tür vorn links - tür|80.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_127618066.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_127618066.xml
110957|5a06d8e7-2948-48fa-a9ce-723574e65c59|grp_Beschädigung-6_num_43_id_153361772.jpg|1T|8E|dellen|smart repair|schweller links - schweller|150.0|dent|smart repair| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_43_id_153361772.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_43_id_153361772.xml
171115|c7ba0c49-9a62-406a-855d-33f303c25d64|grp_Beschädigung-3_num_39_id_157235247.jpg|36|C9|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_39_id_157235247.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_39_id_157235247.xml
203264|099f43ae-fdc1-4b01-a7b4-399ce3899d11|grp_Beschädigung-2_num_30_id_155470996.jpg|6R|4Q|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_155470996.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_155470996.xml
241655|6741560f-d158-4f5a-9e29-02cff393db29|grp_Beschädigung-1_num_31_id_151238046.jpg|BA|Z1|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_151238046.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_151238046.xml
118988|c5a37995-5309-4edf-8dc8-678a6ad22b52|grp_Beschädigung-7_num_41_id_166963345.jpg|1T|2T|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|120.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_166963345.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_166963345.xml
253527|893ffbc3-4201-45b8-9b30-89c5a06d69ee|grp_Beschädigung-1_num_26_id_125965660.jpg|BA|5K|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_125965660.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_125965660.xml
174294|19e56786-c7a2-417f-a8cb-eeec7270052f|grp_Beschädigung-4_num_31_id_124014525.jpg|36|C9|dellen|sanft instandsetzen|fahrzeugdach - dachholm rechts|80.0|dent|gently repair| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_124014525.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_124014525.xml
118480|62ca937c-3147-4d97-85a3-1fb76bbd61f7|grp_Beschädigung-8_num_49_id_154020966.jpg|1T|U5|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|100.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_49_id_154020966.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_49_id_154020966.xml
151349|4e9d9c1d-f17a-4367-be85-d64a7bde9cd6|grp_Beschädigung-3_num_43_id_132171190.jpg|36|5K|dellen|smart repair|tür hinten links - tür|80.0|dent|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_43_id_132171190.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_43_id_132171190.xml
120317|9abb2bae-4e17-4486-b7ab-6bb50c570383|grp_Beschädigung-1_num_20_id_142682453.jpg|5T|X3|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_142682453.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_142682453.xml
108626|4823f7e7-320c-42c1-bc0f-895f7921d985|grp_Beschädigung-2_num_32_id_159792724.jpg|1T|0N|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_159792724.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_159792724.xml
211470|dd56e1a9-f78c-44ed-94ad-145768dd6b52|grp_Beschädigung-1_num_27_id_122814991.jpg|7N|2T|dellen|smart repair|tür vorn rechts - tür|180.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_122814991.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_122814991.xml
10891|58ba978d-ccd2-4804-ad7d-c7f00314c8d3|grp_Beschädigung-1_num_28_id_141590081.jpg|5E|9P|dellen|sanft instandsetzen|tür vorn links - tür|160.0|dent|gently repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_28_id_141590081.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_28_id_141590081.xml
262285|4b9c8ae6-c1e9-4d2d-ad05-e0e685662526|grp_Beschädigung-3_num_36_id_153530451.jpg|5G|1K|dellen|sanft instandsetzen|seitenwand rechts - seitenwand|80.0|dent|gently repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_153530451.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_153530451.xml
235638|49570d29-1c1a-4e19-a3b3-1f9e9b2f4aa3|grp_Beschädigung-12_num_45_id_158709028.jpg|5G|8E|dellen|sanft instandsetzen|seitenwand links - seitenwand|100.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_45_id_158709028.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_45_id_158709028.xml
35389|e377759e-3bf7-4479-86d3-62faebd758d8|grp_Beschädigung-2_num_22_id_151658276.jpg|KF|8E|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_151658276.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_151658276.xml
100020|9360d98d-dcde-49f8-9a41-abb7fd65fba7|grp_Beschädigung-4_num_26_id_163924581.jpg|2C|2T|dellen|sanft instandsetzen|fahrzeugdach - dach|150.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_163924581.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_163924581.xml
45566|79b21e35-e310-42a7-94a2-6f691fd77dc2|grp_Beschädigung-3_num_34_id_139239310.jpg|4G|4N|dellen|smart repair|tür vorn rechts - tür|80.0|dent|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_139239310.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_139239310.xml
221970|85326055-2d40-4b6b-ae11-ea8322d6f86c|grp_Beschädigung-7_num_30_id_135607440.jpg|12|B4|dellen|sanft instandsetzen|fahrzeugdach - dach|80.0|dent|gently repair| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_30_id_135607440.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_30_id_135607440.xml
91771|78041885-eca2-4304-88d3-4e1cac368aa3|grp_Beschädigung-4_num_24_id_144640261.jpg|2C|8E|dellen|sanft instandsetzen|schweller links - einstieg|90.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_144640261.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_144640261.xml
246492|3131c4c5-cccc-42c3-877e-b24e9900a88e|grp_Beschädigung-2_num_22_id_143068052.jpg|BA|8E|dellen|sanft instandsetzen|tür hinten links - tür|80.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_143068052.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_143068052.xml
120799|1585b982-ff6b-451f-9a59-be91cc329625|grp_Beschädigung-2_num_19_id_152749525.jpg|5T|2T|dellen|sanft instandsetzen|tür hinten rechts - tür|80.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_152749525.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_152749525.xml
222937|efccc408-f188-4d80-93cb-b9b33d6cc6fd|grp_Beschädigung-2_num_32_id_160283791.jpg|12|B4|dellen|sanft instandsetzen|tür vorn rechts - tür|45.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_160283791.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_160283791.xml
238345|a839a939-a09a-4b93-abed-88f3768f9803|grp_Beschädigung-4_num_40_id_133266083.jpg|5G|A1|dellen|instandsetzen und lackieren|seitenwand rechts - seitenwand|538.67|dent|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_133266083.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_133266083.xml
207872|c0ccd70d-4da2-4f69-b3fa-4b78cf030af7|grp_Beschädigung-1_num_24_id_138307791.jpg|6C|D7|dellen|smart repair|seitenwand rechts - seitenwand|80.0|dent|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_138307791.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_138307791.xml
269538|2c7f3774-b0d9-4466-b4ab-62812cbb3507|grp_Beschädigung-5_num_35_id_167450985.jpg|AM|2T|dellen|wertminderung|verkleidungen/abdeckungen - dachhimmel|80.0|dent|impairment| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_167450985.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_167450985.xml
14459|823e36bf-c156-4e6b-8877-1580d07926a9|grp_Beschädigung-1_num_36_id_139039990.jpg|5E|1Z|dellen|sanft instandsetzen|tür vorn rechts - tür|80.0|dent|gently repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-1_num_36_id_139039990.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_36_id_139039990.xml
210628|ecb8634a-81b4-41cd-b9b6-447bc2f137da|grp_Beschädigung-8_num_32_id_145120947.jpg|7N|2T|dellen|sanft instandsetzen|schweller links - einstieg|80.0|dent|gently repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_145120947.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_145120947.xml
136676|b3efc61d-12d6-4105-8532-7c5c877844df|grp_Beschädigung-1_num_20_id_151946129.jpg|7P|0Q|dellen|sanft instandsetzen|tür hinten links - tür|100.0|dent|gently repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_151946129.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_151946129.xml
262283|4b9c8ae6-c1e9-4d2d-ad05-e0e685662526|grp_Beschädigung-4_num_38_id_153530453.jpg|5G|1K|dellen|sanft instandsetzen|tür hinten rechts - tür|100.0|dent|gently repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_38_id_153530453.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_38_id_153530453.xml
59204|22c2b034-bff9-4c5d-8697-071749646546|grp_Beschädigung-1_num_31_id_134555576.jpg|8K|L8|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_134555576.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_134555576.xml
200281|d0ec1b99-298c-4d05-b0f2-8c2558dc719e|grp_Beschädigung-1_num_25_id_166333380.jpg|3G|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_166333380.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_166333380.xml
87159|7578b6db-71bb-4346-9ed7-d73b4e1acead|grp_Beschädigung-1_num_17_id_141267173.jpg|2E|B4|dellen|smart repair|tür vorn links - tür|80.0|dent|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_141267173.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_141267173.xml
191368|ab9f3ece-d48f-4b9e-81c4-30cc6a7e4379|grp_Beschädigung-1_num_32_id_161358687.jpg|3G|2T|dellen|sanft instandsetzen|seitenwand links - seitenwand|80.0|dent|gently repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_161358687.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_161358687.xml
