Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
166998|521033ba-36f1-4e0a-87c7-2c49b76062e6|grp_Beschädigung-3_num_20_id_161726764.jpg|36|9H|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|59.5|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_161726764.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_161726764.xml
113437|0c197c4b-89c9-4d11-a221-8248dccbb966|grp_Beschädigung-1_num_27_id_136626190.jpg|1T|U5|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|81.26|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_136626190.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_136626190.xml
200278|69119bde-857a-4e15-966f-64306795ccaf|grp_Beschädigung-10_num_40_id_146812705.jpg|3G|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|650.42|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_146812705.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_146812705.xml
129184|1986d6c1-f374-4a0e-ba0e-937745b8594d|grp_Beschädigung-7_num_38_id_136306385.jpg|5N|5K|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|328.78|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_136306385.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_136306385.xml
262724|d8e93f7f-cc72-4ceb-b374-d5c673801a9e|grp_Beschädigung-5_num_22_id_150704318.jpg|5G|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|120.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_150704318.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_150704318.xml
172225|853cb74b-b75f-4fcf-bd62-46c9a11ee9cf|grp_Beschädigung-8_num_23_id_121518799.jpg|35|P0|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|629.54|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-8_num_23_id_121518799.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_23_id_121518799.xml
14237|850756e6-4323-45dd-98b5-bf262abc6bf5|grp_Beschädigung-11_num_46_id_125428119.jpg|5E|1Z|gebrochen / gerissen|erneuern|verglasung - frontscheibe|532.44|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-11_num_46_id_125428119.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_46_id_125428119.xml
80993|01397796-bbbb-41d6-81a2-c703955d3155|grp_Beschädigung-13_num_33_id_128786924.jpg|2E|Q5|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|150.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-13_num_33_id_128786924.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_33_id_128786924.xml
34336|edb43ce4-42f8-4de4-863f-ebaddc43b128|grp_Beschädigung-2_num_27_id_165701432.jpg|71|2T|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler rechts|90.0|broken-torn|renew| bumper behind - reflector right|stossfänger hinten|rückstrahler rechts|./person/person_2/data/img/grp_Beschädigung-2_num_27_id_165701432.jpg|bumper behind|reflector right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_27_id_165701432.xml
241278|f1bf38b3-0b75-4df3-b309-fdb742fc71a5|grp_Beschädigung-4_num_15_id_127253099.jpg|BA|8E|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-4_num_15_id_127253099.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_15_id_127253099.xml
208907|ba1f6b79-61d6-4a06-8bad-bc3cb5c8b4e9|grp_Beschädigung-3_num_33_id_164555528.jpg|6C|8E|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|117.51|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_164555528.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_164555528.xml
127320|319ba8ae-7231-457c-96fe-7665c3dd1a06|grp_Beschädigung-8_num_50_id_132729478.jpg|5N|4Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-8_num_50_id_132729478.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_50_id_132729478.xml
49563|2c76310e-b1cf-4114-affa-1243e4f11d0e|grp_Beschädigung-1_num_38_id_147170893.jpg|4H|L8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - teppichboden vorn links|35.0|broken-torn|renew| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_38_id_147170893.jpg|/ Covers coverings|carpet front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_38_id_147170893.xml
154138|ff57ebd4-9476-47ce-bbd1-7aefc34fb310|grp_Beschädigung-3_num_28_id_159880980.jpg|36|7S|gebrochen / gerissen|erneuern|außenspiegel links - spiegelgehäuse|100.0|broken-torn|renew| outside mirror left - mirror housings|außenspiegel links|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_159880980.jpg|outside mirror left|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_159880980.xml
274539|df095101-93c5-475e-8cb5-c016969293f8|grp_Beschädigung-7_num_40_id_146910767.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_146910767.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_146910767.xml
273421|6c1a9968-2e47-4c9d-b070-3fa2fc8c85f6|grp_Beschädigung-4_num_34_id_133527201.jpg|BA|Z2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|570.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_133527201.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_133527201.xml
179786|354240f4-6bcb-446a-815e-83b28ae0a0d9|grp_Beschädigung-1_num_30_id_163000498.jpg|36|C9|gebrochen / gerissen|smart repair|sitz vorn - sitzbezug links|120.0|broken-torn|smart repair| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_163000498.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_163000498.xml
99562|43cc4061-80d8-4b5c-8435-52ea2922f171|grp_Beschädigung-4_num_13_id_125849605.jpg|2K|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_13_id_125849605.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_13_id_125849605.xml
186737|28e23742-715b-45bb-9994-7ccbda649826|grp_Beschädigung-8_num_39_id_127540053.jpg|3G|Z2|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|176.28|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-8_num_39_id_127540053.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_39_id_127540053.xml
102044|9587651e-1ae9-4e52-b6ae-ec0e63883d07|grp_Beschädigung-2_num_11_id_126234099.jpg|7H|X8|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung hinten links|55.0|broken-torn|renew| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_11_id_126234099.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_11_id_126234099.xml
1129|d22d8be4-62d6-4dd3-821a-ff30f08e7cdf|grp_Beschädigung-1_num_24_id_129076402.jpg|5E|9P|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|48.96|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_129076402.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_129076402.xml
7769|19ed72e1-80a2-40ab-b0a9-543e135bcf43|grp_Beschädigung-1_num_22_id_168044556.jpg|5L|2Y|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug rechts|275.0|broken-torn|renew| Seat front - seat cover right|sitz vorn|sitzbezug rechts|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_168044556.jpg|Seat front|seat cover right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_168044556.xml
12655|dc088747-9738-4498-b557-3ee69c8526e7|grp_Beschädigung-12_num_55_id_126138808.jpg|5E|8E|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|89.81|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_126138808.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_126138808.xml
161897|62d93976-363e-4810-94ba-946efddcc7f1|grp_Beschädigung-3_num_34_id_162855533.jpg|36|P0|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|52.02|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_162855533.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_162855533.xml
53856|2e1f53ed-7550-4f1c-bbc0-f5638a92e039|grp_Beschädigung-5_num_20_id_132430927.jpg|8K|T9|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|254.32|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-5_num_20_id_132430927.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_20_id_132430927.xml
149870|6143241f-6a4d-47e6-8384-6f0d450c048f|grp_Beschädigung-3_num_28_id_123196378.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|59.5|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_123196378.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_123196378.xml
225473|f8e58887-9f51-4e61-92cc-d6d20367db78|grp_Beschädigung-9_num_40_id_123941493.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_123941493.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_123941493.xml
227465|e3da9c7d-546f-4eac-9441-7d9776770add|grp_Beschädigung-7_num_54_id_131996540.jpg|12|B4|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|107.1|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-7_num_54_id_131996540.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_54_id_131996540.xml
269208|07e08c27-1b9f-42b2-883a-0bafcf6807d0|grp_Beschädigung-5_num_44_id_139468639.jpg|5G|Z1|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-5_num_44_id_139468639.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_44_id_139468639.xml
142799|2a4f0488-ddb0-4913-b4e4-44d32ea4b2f6|grp_Beschädigung-9_num_40_id_135300321.jpg|5K|A1|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|100.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_135300321.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_135300321.xml
119619|fd2b9178-b225-4e0c-9f20-b2e654d2189b|grp_Beschädigung-10_num_24_id_122026389.jpg|1T|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|220.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-10_num_24_id_122026389.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_24_id_122026389.xml
228540|5803a3ec-b87c-451a-98b9-3213f8c15a95|grp_Beschädigung-1_num_17_id_153729730.jpg|12|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|443.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_17_id_153729730.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_17_id_153729730.xml
30234|a3a6dc7b-7c7c-4518-aa92-15cc8252d597|grp_Beschädigung-5_num_34_id_150661627.jpg|6J|P5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|369.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_150661627.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_150661627.xml
242215|ba26415b-f457-441e-ab24-b8ebf22138a6|grp_Beschädigung-4_num_27_id_165036393.jpg|BA|8E|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|127.84|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-4_num_27_id_165036393.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_27_id_165036393.xml
24775|c39fbbac-2225-4262-b26f-4f72c5e7f164|grp_Beschädigung-5_num_21_id_129004285.jpg|3R|Z4|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|55.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_21_id_129004285.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_21_id_129004285.xml
30919|77e1b612-14c6-4025-b4bf-4375df9af19e|grp_Beschädigung-8_num_29_id_155172311.jpg|6J|I3|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|85.0|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-8_num_29_id_155172311.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_29_id_155172311.xml
152901|800a672b-1ccc-49cb-a9c4-a6b458980db8|grp_Beschädigung-6_num_48_id_156536432.jpg|36|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|629.0|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_48_id_156536432.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_48_id_156536432.xml
20466|63766c56-b813-4574-8cba-b48905e01cc0|grp_Beschädigung-2_num_33_id_148039185.jpg|3T|1Z|gebrochen / gerissen|smart repair|verkleidungen/abdeckungen - teppichboden vorn links|80.0|broken-torn|smart repair| / Covers coverings - carpet front left|verkleidungen/abdeckungen|teppichboden vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_148039185.jpg|/ Covers coverings|carpet front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_148039185.xml
131616|5efc457d-e356-4b06-8054-87b34940bc31|grp_Beschädigung-5_num_31_id_158791004.jpg|AD|H7|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_158791004.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_158791004.xml
91714|d16bcaa0-07a1-4fab-8ffd-bab49b9554de|grp_Beschädigung-1_num_16_id_158712116.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_16_id_158712116.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_16_id_158712116.xml
102351|c9457c42-858c-4d7d-94e4-c79825392392|grp_Beschädigung-2_num_13_id_127196715.jpg|7E|B4|gebrochen / gerissen|erneuern|außenspiegel rechts - außenspiegel|50.0|broken-torn|renew| outside mirror right - outside mirror|außenspiegel rechts|außenspiegel|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_127196715.jpg|outside mirror right|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_127196715.xml
169147|208f50c0-1964-420a-8b75-3ec3cebde720|grp_Beschädigung-1_num_20_id_136777326.jpg|36|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende hinten links|24.0|broken-torn|renew| wheel / tyre - wheel aperture behind left|rad/reifen|radblende hinten links|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_136777326.jpg|wheel / tyre|wheel aperture behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_136777326.xml
74219|5c9fe637-2a40-4823-ac75-46cdee98a8b5|grp_Beschädigung-6_num_23_id_156035615.jpg|8V|A2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|74.8|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_23_id_156035615.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_23_id_156035615.xml
198332|3da28a0c-4df8-4221-b120-e3bd735381d6|grp_Beschädigung-4_num_37_id_134875259.jpg|3G|5K|gebrochen / gerissen|erneuern|verglasung - frontscheibe|843.88|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_134875259.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_134875259.xml
169049|b6e04d6b-08b2-414e-b49c-b757db1bb3e2|grp_Beschädigung-2_num_33_id_139499831.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - grill|80.0|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_139499831.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_139499831.xml
55000|0cf17ec4-8800-4af8-af21-7cafce00f552|grp_Beschädigung-14_num_39_id_163299584.jpg|8K|0E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|584.8|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-14_num_39_id_163299584.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_39_id_163299584.xml
29151|90a3402f-d0b4-4624-a60a-591df1b4641c|grp_Beschädigung-2_num_23_id_162952706.jpg|5F|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|420.24|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_162952706.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_162952706.xml
135304|29798d5e-c739-4d04-9d8d-83298a1f09e6|grp_Beschädigung-13_num_51_id_140426205.jpg|7P|0Q|gebrochen / gerissen|erneuern|verglasung - frontscheibe|780.98|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-13_num_51_id_140426205.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_51_id_140426205.xml
94427|6ec682c6-0a16-430e-8cd9-e5dd0127c619|grp_Beschädigung-6_num_31_id_165284213.jpg|7E|8E|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|178.84|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-6_num_31_id_165284213.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_31_id_165284213.xml
14403|9b2eece9-2fa1-46ab-9964-bf43c96023d2|grp_Beschädigung-3_num_27_id_122352722.jpg|5E|1Z|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|90.0|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_122352722.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_122352722.xml
83556|5918ee57-c964-4804-bc85-30f89ba4ec69|grp_Beschädigung-21_num_66_id_157510604.jpg|2E|37|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-21_num_66_id_157510604.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-21_num_66_id_157510604.xml
39904|3781ca18-a1e9-4540-a0e8-3e278c317d09|grp_Beschädigung-5_num_32_id_131703149.jpg|4G|P5|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|210.0|broken-torn|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_131703149.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_131703149.xml
239944|34939e44-d4ee-4538-9a80-a7cdc3656015|grp_Beschädigung-3_num_31_id_127239815.jpg|BA|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_127239815.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_127239815.xml
113552|fa4cd7e9-a006-4d7c-b659-d6616b26a6d0|grp_Beschädigung-2_num_32_id_132959523.jpg|1T|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|63.24|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_132959523.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_132959523.xml
46597|28f26e4b-fd49-4b25-b2be-48e70b47ef81|grp_Beschädigung-4_num_23_id_138196532.jpg|4G|6Y|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|264.05|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_138196532.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_138196532.xml
153360|db804dd0-f55d-4a54-bc22-d02edfd48086|grp_Beschädigung-2_num_34_id_167120587.jpg|36|P0|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_167120587.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_167120587.xml
93957|751b2811-3b8b-43e1-8b9c-ac6f14a73ae6|grp_Beschädigung-1_num_24_id_138947783.jpg|7E|B4|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|75.0|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_138947783.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_138947783.xml
102216|5f1c1391-1edb-4540-93a0-5b05995bd3fc|grp_Beschädigung-9_num_41_id_142847079.jpg|7E|P3|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|80.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-9_num_41_id_142847079.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_41_id_142847079.xml
217055|26eb032f-5c8a-4a5b-b7d0-475c917b4a77|grp_Beschädigung-3_num_31_id_138241551.jpg|7N|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|75.14|broken-torn|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_138241551.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_138241551.xml
238032|f4c7cfff-3e36-4b10-803f-e6fc659bac03|grp_Beschädigung-4_num_30_id_148316299.jpg|5G|2T|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|60.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_30_id_148316299.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_30_id_148316299.xml
171396|88b753b8-2406-4c00-b197-bc54a15f37d2|grp_Beschädigung-3_num_38_id_158454461.jpg|36|2T|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|185.13|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_158454461.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_158454461.xml
