Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
11122|8f322abc-a9ca-40f1-98dc-08a7d4630ff1|grp_Beschädigung-2_num_48_id_141932515.jpg|5E|Z5|kratzer|auslegen / polieren|tür hinten rechts - tür|80.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_48_id_141932515.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_48_id_141932515.xml
131286|4f91ca31-15a1-4a4b-897b-885ceff4f52a|grp_Beschädigung-1_num_22_id_163198434.jpg|5N|0Q|kratzer|auslegen / polieren|außenspiegel rechts - abdeckkappe|30.0|scratch|lay out / polish| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_22_id_163198434.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_22_id_163198434.xml
44162|0d8ffb3e-3e33-49cf-bab8-39aed99ed0a3|grp_Beschädigung-3_num_20_id_159935186.jpg|4G|0E|kratzer|smart repair|tür vorn rechts - türkante|120.0|scratch|smart repair| door front right - door edge|tür vorn rechts|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_159935186.jpg|door front right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_159935186.xml
15630|630fd744-b7dc-4e1d-8912-73cf6172adbe|grp_Beschädigung-1_num_23_id_135675423.jpg|5E|F6|kratzer|lackieren|tür vorn links - griff außen|61.75|scratch|paint| door front left - Handle outside|tür vorn links|griff außen|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_135675423.jpg|door front left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_135675423.xml
248299|ff963e6c-7b94-412b-8631-39e555c7440e|grp_Beschädigung-11_num_57_id_132101872.jpg|BA|2T|kratzer|instandsetzen und lackieren|tür vorn links - tür|355.1|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_57_id_132101872.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_57_id_132101872.xml
243184|43a11024-17e3-4b5c-b17e-3b8ee2d49be0|grp_Beschädigung-2_num_29_id_139123976.jpg|BA|8E|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_139123976.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_139123976.xml
123484|ba2cb735-d0dc-4b21-b8d3-21b95697e521|grp_Beschädigung-4_num_36_id_164548551.jpg|5N|Z2|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|150.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_164548551.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_164548551.xml
50077|bfa082de-2bab-462d-94c7-aed8bb6901b6|grp_Beschädigung-1_num_14_id_128648676.jpg|4L|2T|kratzer|lackieren|außenspiegel rechts - abdeckkappe|66.5|scratch|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_14_id_128648676.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_14_id_128648676.xml
141147|a74a5ee5-3d42-4359-853b-62d0e0ac213d|grp_Beschädigung-2_num_36_id_138236842.jpg|AJ|2R|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-2_num_36_id_138236842.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_36_id_138236842.xml
256665|aebf0b97-425c-400e-bdd9-25f6f3512ca9|grp_Beschädigung-4_num_40_id_133917660.jpg|BA|8E|kratzer|smart repair|außenspiegel rechts - abdeckkappe|50.0|scratch|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_133917660.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_133917660.xml
265416|9ecf7ee3-353f-450e-934d-5475ad2ab822|grp_Beschädigung-3_num_16_id_130715983.jpg|5G|2T|kratzer|lackieren|tür hinten links - tür|367.97|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_16_id_130715983.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_16_id_130715983.xml
51692|ec8c14d8-af8b-422d-9010-473fe091d972|grp_Beschädigung-5_num_28_id_156539733.jpg|4M|C7|kratzer|smart repair|seitenwand rechts - seitenwand|180.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_156539733.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_156539733.xml
245367|423c2711-700a-4b36-bd8c-3a76d54abd7c|grp_Beschädigung-1_num_39_id_140626861.jpg|BA|D5|kratzer|auslegen / polieren|schweller rechts - einstieg|50.0|scratch|lay out / polish| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_39_id_140626861.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_39_id_140626861.xml
182904|886d921b-b93a-4dff-ab6a-ccc14d46e341|grp_Beschädigung-7_num_50_id_135003176.jpg|35|7S|kratzer|smart repair|seitenwand links - seitenwand|150.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_50_id_135003176.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_50_id_135003176.xml
243607|d45d61fd-9735-4e62-b6cb-a40202c20ed5|grp_Beschädigung-7_num_35_id_150752876.jpg|BA|8E|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_35_id_150752876.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_35_id_150752876.xml
258391|4ccc77fb-8d25-4a71-8cff-549ad4549a0b|grp_Beschädigung-11_num_62_id_168057841.jpg|BA|8E|kratzer|erneuern|stossfänger hinten - spoiler|119.68|scratch|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-11_num_62_id_168057841.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_62_id_168057841.xml
111533|69bc0d1a-aa6c-43b0-aa87-12dca5490985|grp_Beschädigung-1_num_20_id_162841920.jpg|1T|5K|kratzer|auslegen / polieren|tür vorn rechts - griff außen|20.0|scratch|lay out / polish| door front right - Handle outside|tür vorn rechts|griff außen|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_162841920.jpg|door front right|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_162841920.xml
130251|d39c5ce0-de44-4230-a111-a6884039f317|grp_Beschädigung-3_num_44_id_173783498.jpg|5N|0N|kratzer|lackieren|tür hinten rechts - tür|301.8|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_44_id_173783498.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_44_id_173783498.xml
277228|5962960c-d92f-40d1-afb7-1c71aa9f3881|grp_Beschädigung-6_num_42_id_141577828.jpg|BA|K5|kratzer|instandsetzen und lackieren|tür vorn links - tür|446.37|scratch|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_141577828.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_141577828.xml
51281|4a63550b-3d7c-48f3-8356-1bffaa8a4f9c|grp_Beschädigung-7_num_49_id_136424209.jpg|4M|9Q|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_49_id_136424209.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_49_id_136424209.xml
105322|30c6f39c-9a6c-45d8-8475-60edfbaba61a|grp_Beschädigung-7_num_28_id_138569377.jpg|SG|2T|kratzer|lackieren|seitenwand rechts - seitenwand|379.82|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_28_id_138569377.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_28_id_138569377.xml
233999|e3051f7e-f713-4bfa-b6ac-6cfa758ac2cd|grp_Beschädigung-2_num_28_id_144581628.jpg|5G|0Q|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_144581628.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_144581628.xml
21843|5c62f916-0e00-4449-a7cd-fbc8209db337|grp_Beschädigung-6_num_32_id_152109161.jpg|3V|2Y|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-6_num_32_id_152109161.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_32_id_152109161.xml
236087|0f002037-7748-4c46-b68d-000612923d8c|grp_Beschädigung-5_num_28_id_128055128.jpg|5G|0Q|kratzer|smart repair|tür hinten links - griff außen|60.0|scratch|smart repair| door behind left - Handle outside|tür hinten links|griff außen|./person/person_2/data/img/grp_Beschädigung-5_num_28_id_128055128.jpg|door behind left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_28_id_128055128.xml
73200|fba5ecdf-7db7-43cd-9ce0-b26e94babe95|grp_Beschädigung-11_num_37_id_166651406.jpg|8V|0E|kratzer|instandsetzen und lackieren|tür hinten links - tür|481.1|scratch|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_37_id_166651406.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_37_id_166651406.xml
36213|3fe55638-3bbd-42f6-b32f-515c2de83d62|grp_Beschädigung-9_num_57_id_164696124.jpg|P-|#|kratzer|lackieren|tür vorn rechts - tür|463.58|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_57_id_164696124.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_57_id_164696124.xml
3150|b5f3c721-9c30-44de-be87-ee0cf1232a9b|grp_Beschädigung-4_num_14_id_147167623.jpg|NH|9P|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_14_id_147167623.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_14_id_147167623.xml
120|abba663d-6cd4-45a3-b86d-a71e61526a21|grp_Beschädigung-6_num_14_id_127870562.jpg|54|Z5|kratzer|smart repair|tür vorn links - tür|100.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_14_id_127870562.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_14_id_127870562.xml
97539|90eda3bb-fdaa-4832-91cd-51328329c0eb|grp_Beschädigung-2_num_14_id_128072518.jpg|SG|B4|kratzer|erneuern|außenspiegel rechts - abdeckkappe|56.78|scratch|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_14_id_128072518.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_14_id_128072518.xml
277218|8b783dba-87c2-4b1a-9be3-19a335582f44|grp_Beschädigung-2_num_28_id_134852497.jpg|BA|Z2|kratzer|smart repair|schweller rechts - einstieg|80.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_134852497.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_134852497.xml
198086|d7aa7971-6c60-4d84-9272-9707d5d0612c|grp_Beschädigung-4_num_36_id_144881602.jpg|3G|5K|kratzer|lackieren|tür hinten links - tür|553.02|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_144881602.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_144881602.xml
279441|5212bf1d-3f65-4795-83d3-0acde1bef7d3|grp_Beschädigung-4_num_26_id_166709421.jpg|BQ|0Q|kratzer|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|74.0|scratch|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_166709421.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_166709421.xml
21218|b7acf9ed-311c-41c2-9023-ee3553f1d8a3|grp_Beschädigung-5_num_40_id_125664004.jpg|5E|G0|kratzer|wertminderung|2.radsatz - leichtmetallfelgensatz komplett|250.0|scratch|impairment| 2.gearset - alloy rims set complate|2.radsatz|leichtmetallfelgensatz komplett|./person/person_2/data/img/grp_Beschädigung-5_num_40_id_125664004.jpg|2.gearset|alloy rims set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_40_id_125664004.xml
142161|3cd311e1-aa53-42d4-9a35-b38c308b83df|grp_Beschädigung-1_num_31_id_143061397.jpg|AJ|B4|kratzer|smart repair|seitenwand links - seitenwand|80.0|scratch|smart repair| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_143061397.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_143061397.xml
47807|b46a5b87-fb15-4795-b6c3-dc969b8cef60|grp_Beschädigung-7_num_51_id_164671430.jpg|4G|A2|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-7_num_51_id_164671430.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_51_id_164671430.xml
29352|599bfbba-11e6-48e9-b9b3-497a38961ff2|grp_Beschädigung-14_num_56_id_162980460.jpg|5P|Z4|kratzer|lackieren|tür hinten rechts - tür|405.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-14_num_56_id_162980460.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_56_id_162980460.xml
43586|5236d9cd-bf46-476e-bda9-413db6290859|grp_Beschädigung-8_num_25_id_167382128.jpg|4G|6Y|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-8_num_25_id_167382128.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_25_id_167382128.xml
261759|3e589a00-3a8a-4c92-a912-1b664c1f28c7|grp_Beschädigung-2_num_31_id_122540422.jpg|5G|A1|kratzer|lackieren|tür hinten rechts - tür|415.0|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_122540422.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_122540422.xml
46848|8282d1c7-9c85-45fa-aad2-c278d46e6c77|grp_Beschädigung-14_num_56_id_130283699.jpg|4G|A2|kratzer|lackieren|seitenwand links - seitenwand|474.56|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-14_num_56_id_130283699.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_56_id_130283699.xml
34658|dc442d55-f89a-4e63-a6be-8f2345df9a81|grp_Beschädigung-4_num_36_id_151428657.jpg|71|5K|kratzer|auslegen / polieren|tür hinten links - tür|60.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_151428657.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_151428657.xml
241588|66a29b19-b5ad-4eb8-8787-4a9309b369c7|grp_Beschädigung-4_num_39_id_158696154.jpg|BA|Z1|kratzer|smart repair|seitenwand rechts - seitenwand|145.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_158696154.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_158696154.xml
275936|e6a27f21-fca9-48dd-8c39-9c3b8d139d5f|grp_Beschädigung-2_num_19_id_161221321.jpg|BA|Z2|kratzer|wertminderung|verglasung - heckscheibe|150.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_161221321.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_161221321.xml
175619|602c694c-1248-49f8-b02e-cd93524cda8c|grp_Beschädigung-7_num_26_id_121122623.jpg|36|2T|kratzer|smart repair|seitenwand links - radlauf|120.0|scratch|smart repair| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-7_num_26_id_121122623.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_26_id_121122623.xml
266429|e723cfbe-19d9-418f-8cfa-c8d83428c76c|grp_Beschädigung-2_num_23_id_169288115.jpg|5G|5K|kratzer|auslegen / polieren|tür vorn links - türkante|20.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_169288115.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_169288115.xml
104317|7f3911d2-aa5e-43a0-8f75-1f8253f36600|grp_Beschädigung-10_num_40_id_157193052.jpg|7E|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_157193052.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_157193052.xml
46356|2dd147e6-7b17-4454-9be8-3bd5be1f4f0f|grp_Beschädigung-2_num_24_id_141854716.jpg|4G|W1|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_141854716.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_141854716.xml
241016|e80d2e27-d36a-43bc-a599-15723a4bf183|grp_Beschädigung-2_num_29_id_144675867.jpg|BA|5K|kratzer|smart repair|stossfänger vorn - spoiler|120.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_144675867.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_144675867.xml
164414|e60b0798-2f22-4433-ad71-7ec7e2485e87|grp_Beschädigung-5_num_34_id_152511603.jpg|36|2T|kratzer|auslegen / polieren|seitenwand rechts - seitenwand|30.0|scratch|lay out / polish| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_152511603.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_152511603.xml
222583|d3365c81-05bc-4883-a74b-01fcb94f6803|grp_Beschädigung-6_num_35_id_145770122.jpg|12|B4|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_145770122.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_145770122.xml
195298|aab4b860-4f2c-45e9-bb93-68be4031b885|grp_Beschädigung-2_num_22_id_151919648.jpg|3G|2T|kratzer|auslegen / polieren|seitenwand links - seitenwand|40.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_151919648.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_151919648.xml
192665|f3844d0a-c6e7-441a-8d1b-56492578bcab|grp_Beschädigung-1_num_25_id_155236230.jpg|3G|Z2|kratzer|smart repair|schweller rechts - verkleidung|130.0|scratch|smart repair| sill right - paneling|schweller rechts|verkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_155236230.jpg|sill right|paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_155236230.xml
262864|6ac9c222-0136-4629-a0b8-53c676064687|grp_Beschädigung-2_num_26_id_131134466.jpg|5G|2T|kratzer|smart repair|stossfänger vorn - spoiler|80.0|scratch|smart repair| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_131134466.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_131134466.xml
275479|7ae08b5e-cdea-4ffa-b86d-1bd180ea1dbb|grp_Beschädigung-2_num_24_id_155783649.jpg|BA|8E|kratzer|smart repair|schweller rechts - einstieg|120.0|scratch|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_155783649.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_155783649.xml
238883|68468fdf-2d5c-4696-8702-843b0cb228f2|grp_Beschädigung-11_num_46_id_163085747.jpg|5G|G2|kratzer|lackieren|seitenwand links - seitenwand|328.97|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_46_id_163085747.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_46_id_163085747.xml
51696|ec8c14d8-af8b-422d-9010-473fe091d972|grp_Beschädigung-7_num_33_id_156539732.jpg|4M|C7|kratzer|lackieren|tür hinten links - tür|441.05|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_33_id_156539732.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_33_id_156539732.xml
189773|f25e64ab-4260-440b-b044-0acc6340fdc6|grp_Beschädigung-3_num_19_id_131943910.jpg|3G|8E|kratzer|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|86.67|scratch|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_19_id_131943910.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_19_id_131943910.xml
141544|daa7916a-dd37-49d9-b8b8-6fe11fba9fae|grp_Beschädigung-4_num_41_id_152794352.jpg|5K|1K|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_152794352.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_152794352.xml
269476|ea20113c-d130-4fe3-a5dc-b0a97eab9575|grp_Beschädigung-1_num_23_id_159984744.jpg|5G|Z2|kratzer|auslegen / polieren|schweller links - einstieg|20.0|scratch|lay out / polish| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-1_num_23_id_159984744.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_23_id_159984744.xml
253842|626d5320-7005-431a-8d3e-bafa941305ce|grp_Beschädigung-7_num_37_id_145213324.jpg|BA|5K|kratzer|smart repair|seitenwand rechts - seitenwand|80.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_37_id_145213324.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_37_id_145213324.xml
10049|2ed4c394-242c-4d74-b4b1-3b268432d38e|grp_Beschädigung-6_num_37_id_149837520.jpg|5L|1M|kratzer|lackieren|tür hinten links - tür|197.98|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_37_id_149837520.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_37_id_149837520.xml
206146|2569dc65-61ff-40d0-94ba-a8e6a755bfda|grp_Beschädigung-1_num_30_id_153879286.jpg|6C|8E|kratzer|erneuern|verglasung - frontscheibe|491.98|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_153879286.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_153879286.xml
4354|b4c13b0d-06e0-4341-ba97-2e43844ae6dd|grp_Beschädigung-5_num_34_id_141969652.jpg|NH|1Z|kratzer|smart repair|seitenwand rechts - kniestück|120.0|scratch|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_141969652.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_141969652.xml
39851|73b351cd-b6b2-450b-8e73-2e834157ebfb|grp_Beschädigung-4_num_32_id_133819184.jpg|4G|2Y|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_133819184.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_133819184.xml
260387|527b16ab-ad85-40c4-a98b-768d99ad1c11|grp_Beschädigung-4_num_35_id_163432308.jpg|5G|1K|kratzer|wertminderung|rad/reifen - leichtmetallfelge vorn links|200.0|scratch|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_163432308.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_163432308.xml
