Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
213084|06e57560-7bca-4705-8618-d2276922e8bd|grp_Beschädigung-8_num_42_id_165011726.jpg|7N|2T|verformt|instandsetzen und lackieren|schweller rechts - einstieg|215.41|deformed|repair and paint| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_165011726.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_165011726.xml
218558|e397e9a6-1889-41eb-96c4-b64cfa4aab3e|grp_Beschädigung-11_num_51_id_143997434.jpg|12|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|549.82|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_51_id_143997434.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_51_id_143997434.xml
119607|fd2b9178-b225-4e0c-9f20-b2e654d2189b|grp_Beschädigung-13_num_30_id_122026405.jpg|1T|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|293.43|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_30_id_122026405.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_30_id_122026405.xml
194651|5be194c9-cb34-444b-8c81-114c870e431a|grp_Beschädigung-2_num_35_id_168686482.jpg|3G|8E|verformt|instandsetzen und lackieren|tür hinten rechts - tür|583.1|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_168686482.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_168686482.xml
207268|8b59f76b-3629-46af-a231-8544e02df3b2|grp_Beschädigung-5_num_37_id_135312929.jpg|6C|5K|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|385.2|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-5_num_37_id_135312929.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_37_id_135312929.xml
60389|23b52e26-6af3-405a-9401-9c58bfc3fdf0|grp_Beschädigung-3_num_17_id_133377154.jpg|8K|A2|verformt|instandsetzen und lackieren|schweller rechts - schweller|218.76|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_17_id_133377154.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_17_id_133377154.xml
112109|149a125c-a65b-4975-80a0-0225ac12ca12|grp_Beschädigung-7_num_42_id_124798862.jpg|1T|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|535.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_124798862.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_124798862.xml
106391|2ccee6cd-7a9d-4619-9dbd-d3d000a51ab7|grp_Beschädigung-16_num_53_id_151575562.jpg|1T|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|386.58|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-16_num_53_id_151575562.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_53_id_151575562.xml
100657|75a38e9d-558b-442a-b386-5b2252fa6b34|grp_Beschädigung-13_num_49_id_124104095.jpg|2C|C0|verformt|instandsetzen und lackieren|schweller rechts - schweller|245.36|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-13_num_49_id_124104095.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_49_id_124104095.xml
87153|7578b6db-71bb-4346-9ed7-d73b4e1acead|grp_Beschädigung-4_num_24_id_141267190.jpg|2E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|680.22|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_141267190.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_141267190.xml
69048|60873e50-1e73-438a-b083-d73244c72c4d|grp_Beschädigung-2_num_29_id_140970035.jpg|8T|0E|verformt|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|200.0|deformed|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_140970035.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_140970035.xml
2727|a8d89657-0e50-494c-9365-37bb4329f9d4|grp_Beschädigung-6_num_25_id_137562694.jpg|NH|2Y|verformt|smart repair|verkleidungen/abdeckungen - dachhimmel|100.0|deformed|smart repair| / Covers coverings - roof sky|verkleidungen/abdeckungen|dachhimmel|./person/person_2/data/img/grp_Beschädigung-6_num_25_id_137562694.jpg|/ Covers coverings|roof sky|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_25_id_137562694.xml
219179|20a39fd3-3c11-422c-b4d1-66072f4d000e|grp_Beschädigung-7_num_55_id_150146209.jpg|12|2T|verformt|instandsetzen und lackieren|schweller rechts - schweller|258.53|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_55_id_150146209.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_55_id_150146209.xml
66400|535a92c6-0859-4f9f-9077-851478155b83|grp_Beschädigung-5_num_29_id_137718389.jpg|8T|0E|verformt|instandsetzen und lackieren|schweller rechts - schweller|530.57|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-5_num_29_id_137718389.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_29_id_137718389.xml
82053|8b7a3290-0c9b-4b31-9a45-4109a350c2da|grp_Beschädigung-3_num_14_id_122767511.jpg|2E|B4|verformt|instandsetzen und lackieren|schiebetür rechts - schiebetür|534.35|deformed|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-3_num_14_id_122767511.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_14_id_122767511.xml
228450|49ef92c4-4564-4f9e-a6d2-7ddc93e2f630|grp_Beschädigung-14_num_56_id_162271347.jpg|12|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|410.91|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-14_num_56_id_162271347.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_56_id_162271347.xml
250713|fadee2e6-8730-4f91-a3fb-f456e86f40cc|grp_Beschädigung-9_num_50_id_146671505.jpg|BA|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|776.95|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_146671505.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_146671505.xml
82458|41573cb9-ed3a-4c0e-ac97-7a97e8d286c0|grp_Beschädigung-17_num_49_id_138963528.jpg|2E|B4|verformt|instandsetzen und lackieren|schweller links - schweller|308.48|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-17_num_49_id_138963528.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_49_id_138963528.xml
41192|595601f9-c15a-4956-8c99-01260a136877|grp_Beschädigung-17_num_56_id_167990696.jpg|4G|L8|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|580.21|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_56_id_167990696.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_56_id_167990696.xml
206220|8512321b-b063-4cda-97f2-01a80d8a72bf|grp_Beschädigung-8_num_40_id_166408783.jpg|6C|2T|verformt|erneuern|tür vorn rechts - tür|689.25|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_40_id_166408783.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_40_id_166408783.xml
88696|a90a901f-6cf1-4854-a172-c5c4742333a3|grp_Beschädigung-9_num_30_id_129675501.jpg|S1|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|520.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_30_id_129675501.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_30_id_129675501.xml
18105|cdda7e78-4b9a-49a3-9438-685fc487ee75|grp_Beschädigung-1_num_26_id_164059959.jpg|5E|F6|verformt|erneuern|tür vorn links - zierleiste oben|90.0|deformed|renew| door front left - molding above|tür vorn links|zierleiste oben|./person/person_2/data/img/grp_Beschädigung-1_num_26_id_164059959.jpg|door front left|molding above|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_26_id_164059959.xml
374|5bf11320-f47e-4ba1-9a08-3cdbe3a98827|grp_Beschädigung-5_num_24_id_164385824.jpg|5E|8X|verformt|instandsetzen und lackieren|schweller rechts - schweller|353.6|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-5_num_24_id_164385824.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_24_id_164385824.xml
95692|96616f68-3e4f-4409-9698-9a7ec6241017|grp_Beschädigung-8_num_24_id_152193709.jpg|7E|B4|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|616.75|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_24_id_152193709.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_24_id_152193709.xml
246034|f5fac9f5-3d9d-496b-a099-a65d7cc64cb5|grp_Beschädigung-7_num_36_id_141994926.jpg|BA|8E|verformt|instandsetzen und lackieren|schweller links - schweller|426.25|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_36_id_141994926.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_36_id_141994926.xml
89780|2098a15a-f4cb-4661-954d-315429f18eaa|grp_Beschädigung-14_num_53_id_148145530.jpg|2C|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|420.93|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-14_num_53_id_148145530.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_53_id_148145530.xml
99063|246c5279-e7c7-4402-830a-819f9db6a350|grp_Beschädigung-7_num_42_id_140247875.jpg|7F|B4|verformt|instandsetzen und lackieren|tür hinten rechts - tür|419.92|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_140247875.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_140247875.xml
44919|3205ec30-7b19-4e1a-af5c-19fcf5dc44a7|grp_Beschädigung-9_num_43_id_151578588.jpg|4G|0E|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|680.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_43_id_151578588.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_43_id_151578588.xml
35436|ad6dec9b-7018-4495-ba34-60128df1e02c|grp_Beschädigung-8_num_24_id_142141834.jpg|KF|G2|verformt|instandsetzen und lackieren|schweller links - schweller|181.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_24_id_142141834.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_24_id_142141834.xml
16557|04c484a1-1222-4819-abd1-8daf8a335fb5|grp_Beschädigung-2_num_22_id_151514536.jpg|5E|8E|verformt|instandsetzen und lackieren|tür hinten links - tür|375.85|deformed|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_151514536.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_151514536.xml
52497|380adf86-7e01-43fb-b06a-a9fbd0de2713|grp_Beschädigung-3_num_18_id_126672561.jpg|8F|9F|verformt|instandsetzen und lackieren|schweller links - schweller|380.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_126672561.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_126672561.xml
233361|9259a631-3155-4987-8797-b6ce87fb4b30|grp_Beschädigung-10_num_35_id_129974735.jpg|5G|G2|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|599.6|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_35_id_129974735.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_35_id_129974735.xml
135317|e7547b00-ee0b-439b-9cd0-c59169d5efe3|grp_Beschädigung-1_num_31_id_165617945.jpg|7P|0Q|verformt|erneuern|stossfänger hinten - spoiler|239.12|deformed|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_165617945.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_165617945.xml
25595|9fba1f69-03a1-4416-966b-083cf43e6b8f|grp_Beschädigung-13_num_47_id_168966147.jpg|5F|L8|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|298.88|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_47_id_168966147.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_47_id_168966147.xml
170765|1295327d-1803-40ba-9776-5c25ec7694b3|grp_Beschädigung-4_num_45_id_142844759.jpg|36|C9|verformt|erneuern|tür vorn rechts - tür|1145.7|deformed|renew| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_45_id_142844759.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_45_id_142844759.xml
13149|76d09f28-cc02-4e59-88ce-fe4c5423f79f|grp_Beschädigung-4_num_29_id_130557744.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller rechts - schweller|231.97|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_130557744.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_130557744.xml
138969|52c3f452-5967-4e84-9cdb-657a518d79d6|grp_Beschädigung-11_num_44_id_165202657.jpg|1F|4C|verformt|instandsetzen und lackieren|tür vorn links - tür|450.0|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_44_id_165202657.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_44_id_165202657.xml
262338|b17a4868-0cba-457f-9e15-29d1388d39ee|grp_Beschädigung-8_num_33_id_157208638.jpg|5G|1K|verformt|instandsetzen und lackieren|schweller links - schweller|500.0|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_33_id_157208638.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_33_id_157208638.xml
215081|2fae47a9-c3f6-4251-adcf-79a0527bd3c4|grp_Beschädigung-4_num_29_id_153365302.jpg|7N|8E|verformt|instandsetzen und lackieren|tür vorn links - tür|511.05|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_153365302.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_153365302.xml
165394|1c6d9574-6cb6-4f86-8718-9e621caf1b24|grp_Beschädigung-6_num_34_id_164791891.jpg|36|5K|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm links|317.25|deformed|repair and paint| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_164791891.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_164791891.xml
220092|f8110a76-4ce1-4e30-abb6-17f7f66f41a4|grp_Beschädigung-13_num_58_id_160607990.jpg|12|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|279.01|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_58_id_160607990.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_58_id_160607990.xml
46992|97f40560-9663-4c28-9cce-6caf79911baf|grp_Beschädigung-13_num_42_id_131318530.jpg|4G|A2|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|825.25|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_42_id_131318530.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_42_id_131318530.xml
252617|becef4ca-5dd7-44c9-b751-f11c07ae37a3|grp_Beschädigung-4_num_48_id_151296544.jpg|BA|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|403.87|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_48_id_151296544.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_48_id_151296544.xml
48281|4ec433f9-9059-49db-9cd5-184e1f85925e|grp_Beschädigung-8_num_42_id_123062370.jpg|4G|P5|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|470.0|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_42_id_123062370.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_42_id_123062370.xml
2545|7ea2ea1c-0fcb-4982-9a77-fe522e2f3817|grp_Beschädigung-9_num_55_id_145226543.jpg|NH|2Y|verformt|instandsetzen und lackieren|schweller rechts - schweller|561.52|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_55_id_145226543.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_55_id_145226543.xml
117413|ac84f0da-9990-4d62-8a00-ab965059f8f7|grp_Beschädigung-3_num_31_id_147109058.jpg|1T|8E|verformt|instandsetzen und lackieren|schweller links - schweller|212.35|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_147109058.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_147109058.xml
124141|31600e69-9d2d-42b1-b470-db96d0b207ae|grp_Beschädigung-4_num_42_id_144760181.jpg|5N|2T|verformt|erneuern|tür hinten rechts - tür|1047.56|deformed|renew| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_42_id_144760181.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_42_id_144760181.xml
124004|315994f6-e07a-4b18-bd88-e06075468075|grp_Beschädigung-7_num_29_id_135016068.jpg|5N|U5|verformt|instandsetzen und lackieren|tür hinten rechts - tür|531.9|deformed|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-7_num_29_id_135016068.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_29_id_135016068.xml
250867|db7f3aaf-43aa-4d70-9826-f6a23468d038|grp_Beschädigung-1_num_41_id_162665740.jpg|BA|8E|verformt|instandsetzen|tür vorn links - türkante|45.0|deformed|repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_41_id_162665740.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_41_id_162665740.xml
222243|2c4bf7f1-e4b3-464e-9213-8422f3dc7b2b|grp_Beschädigung-17_num_66_id_156117168.jpg|12|B4|verformt|erneuern|schweller rechts - schweller|1073.68|deformed|renew| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-17_num_66_id_156117168.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_66_id_156117168.xml
103652|4f6730d1-928a-4c57-a05f-b8bd0853db6c|grp_Beschädigung-17_num_61_id_155937810.jpg|7E|2T|verformt|instandsetzen und lackieren|seitenwand rechts - seitenwand|515.44|deformed|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-17_num_61_id_155937810.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_61_id_155937810.xml
1838|3d3ea8a2-b4a4-45fd-ac70-0131a044cb97|grp_Beschädigung-5_num_19_id_128588390.jpg|5E|F6|verformt|instandsetzen und lackieren|fahrzeugdach - dachholm rechts|849.0|deformed|repair and paint| vehicle roof - roof spar right|fahrzeugdach|dachholm rechts|./person/person_2/data/img/grp_Beschädigung-5_num_19_id_128588390.jpg|vehicle roof|roof spar right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_19_id_128588390.xml
45880|57eec2a0-9a9c-4a1e-b759-a87ddb847ce1|grp_Beschädigung-11_num_40_id_128354259.jpg|4G|L5|verformt|smart repair|schweller links - einstieg|120.0|deformed|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-11_num_40_id_128354259.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_40_id_128354259.xml
102396|d6f066bf-cc46-49f6-a592-6b3736165fea|grp_Beschädigung-28_num_52_id_151327551.jpg|7E|2T|verformt|erneuern|schweller links - schweller|1390.0|deformed|renew| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-28_num_52_id_151327551.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-28_num_52_id_151327551.xml
257176|f854e46c-b96d-4412-97fa-b5a5f738fd6e|grp_Beschädigung-6_num_39_id_154247015.jpg|BA|5K|verformt|instandsetzen und lackieren|tür vorn links - tür|433.95|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_39_id_154247015.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_39_id_154247015.xml
169041|b6e04d6b-08b2-414e-b49c-b757db1bb3e2|grp_Beschädigung-7_num_47_id_139499856.jpg|36|2T|verformt|erneuern|verkleidungen/abdeckungen - türverkleidung vorn links|220.0|deformed|renew| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_139499856.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_139499856.xml
94192|8150e7a1-4f18-44fe-9a85-9193cf6116c6|grp_Beschädigung-9_num_31_id_124097148.jpg|7E|2T|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|933.35|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_31_id_124097148.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_31_id_124097148.xml
142961|efd8ed3e-ebc7-4627-a2e0-355658fe1c2d|grp_Beschädigung-11_num_35_id_128733317.jpg|5K|2T|verformt|instandsetzen und lackieren|tür vorn rechts - tür|257.09|deformed|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-11_num_35_id_128733317.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_35_id_128733317.xml
35062|45d4d26d-82b5-4d34-9ec1-955f0a88cf06|grp_Beschädigung-6_num_38_id_149968839.jpg|KF|B4|verformt|instandsetzen und lackieren|schweller rechts - schweller|316.62|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_149968839.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_149968839.xml
62316|5650f572-ab5e-4e36-acf8-79385221402a|grp_Beschädigung-4_num_41_id_129876513.jpg|8R|2Y|verformt|erneuern|stossfänger hinten - schutzleiste mitte|100.0|deformed|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_129876513.jpg|bumper behind|protection strip center|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_129876513.xml
97950|bed2fb45-9abb-40f5-81cd-9fc0b72beba3|grp_Beschädigung-8_num_28_id_147309706.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|659.25|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_28_id_147309706.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_28_id_147309706.xml
10912|f218a358-eded-42b8-b839-18983ea381c3|grp_Beschädigung-4_num_39_id_169208828.jpg|5E|8E|verformt|instandsetzen und lackieren|schweller links - schweller|375.85|deformed|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_169208828.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_169208828.xml
97457|11bb9e3d-497e-43ad-9e16-d5354c80cbf7|grp_Beschädigung-15_num_51_id_151790472.jpg|SG|B4|verformt|instandsetzen und lackieren|seitenwand links - seitenwand|750.95|deformed|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-15_num_51_id_151790472.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_51_id_151790472.xml
83491|e78c709b-3e96-439f-bf92-63f7221fcdfe|grp_Beschädigung-20_num_56_id_153532208.jpg|2E|B4|verformt|instandsetzen und lackieren|tür vorn links - tür|295.2|deformed|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-20_num_56_id_153532208.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_56_id_153532208.xml
100855|191a226a-6677-4f64-962e-70bf868d0e4c|grp_Beschädigung-7_num_41_id_167019402.jpg|2C|4V|verformt|instandsetzen und lackieren|schweller rechts - schweller|450.0|deformed|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-7_num_41_id_167019402.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_41_id_167019402.xml
