Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
50814|d1c201bd-411a-412b-adf1-be5368f03213|grp_Beschädigung-4_num_40_id_132336902.jpg|4L|6Y|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_132336902.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_132336902.xml
25941|660722db-4190-4d9e-a296-72c36b9ef8c2|grp_Beschädigung-4_num_24_id_143130466.jpg|5F|L8|verkratzt / verschürft|smart repair|seitenwand rechts - einstieg|100.0|scratched-stained|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_24_id_143130466.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_24_id_143130466.xml
48079|e34c4bb6-6133-4b1d-8e98-6772beabe2b8|grp_Beschädigung-5_num_32_id_152707973.jpg|4G|4N|verkratzt / verschürft|smart repair|seitenwand rechts - einstieg|120.0|scratched-stained|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_32_id_152707973.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_32_id_152707973.xml
236826|ab01ec5e-60b5-4015-8669-5729c51f7143|grp_Beschädigung-9_num_46_id_146365639.jpg|5G|2T|verkratzt / verschürft|smart repair|seitenwand links - einstieg|120.0|scratched-stained|smart repair| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-9_num_46_id_146365639.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_46_id_146365639.xml
129450|f8ede0c6-84ef-428b-a1d7-2241012759be|grp_Beschädigung-14_num_66_id_133106843.jpg|5N|8E|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|280.0|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-14_num_66_id_133106843.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_66_id_133106843.xml
177121|cd719c6f-abdb-4218-98ee-c5ba96e60252|grp_Beschädigung-3_num_37_id_150527083.jpg|36|Z2|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_150527083.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_150527083.xml
102890|de00766f-26a1-4dca-b5df-8a648598003e|grp_Beschädigung-14_num_37_id_126835257.jpg|7E|8E|verkratzt / verschürft|instandsetzen und lackieren|schiebetür rechts - schiebetür|486.17|scratched-stained|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-14_num_37_id_126835257.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_37_id_126835257.xml
122799|e2125a58-2d52-4ff9-8c29-f3fcfce2a8f0|grp_Beschädigung-16_num_56_id_121592100.jpg|5N|8E|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|450.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-16_num_56_id_121592100.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_56_id_121592100.xml
128659|0a7773d6-02da-4a6d-b337-c2c1a8c1c69c|grp_Beschädigung-1_num_31_id_147711894.jpg|5N|U5|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_147711894.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_147711894.xml
204375|10f6df45-16f9-4027-9c09-06a66dca451c|grp_Beschädigung-4_num_39_id_135971479.jpg|6R|A1|verkratzt / verschürft|lackieren|tür vorn links - tür|281.02|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_135971479.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_135971479.xml
169363|25550ea5-2a56-481f-aad9-1fb763d3a5f7|grp_Beschädigung-12_num_31_id_168692693.jpg|36|8E|verkratzt / verschürft|erneuern|schweller rechts - einstieg|315.78|scratched-stained|renew| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-12_num_31_id_168692693.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_31_id_168692693.xml
56104|0eaccb8e-425b-47fc-b6ac-d7c60b3f455a|grp_Beschädigung-2_num_33_id_146079844.jpg|8K|0E|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_146079844.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_146079844.xml
190998|51aa00b8-125b-4138-b669-c21db2ef9487|grp_Beschädigung-5_num_31_id_154591852.jpg|3G|2T|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|50.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_31_id_154591852.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_31_id_154591852.xml
23906|3d2279fa-56b3-4b3d-9588-ebceade14e50|grp_Beschädigung-4_num_36_id_140205445.jpg|FV|0E|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_140205445.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_140205445.xml
111959|cf250b9f-7228-45bd-bed4-4fe368c6d86a|grp_Beschädigung-1_num_27_id_126800562.jpg|1T|4Q|verkratzt / verschürft|erneuern|blinkleuchte - spiegel rechts|75.0|scratched-stained|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_126800562.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_126800562.xml
174693|b782c9b8-72e4-4a8c-b02c-e06a01f0b3af|grp_Beschädigung-1_num_30_id_148167414.jpg|36|B4|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_148167414.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_148167414.xml
131437|5a0d0bb9-3d50-4eb9-ad6a-b4cb7b2c5c35|grp_Beschädigung-1_num_25_id_139543185.jpg|AD|0Q|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_139543185.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_139543185.xml
248190|f0ceb504-995c-4a97-812f-442a157a3b56|grp_Beschädigung-8_num_36_id_135645050.jpg|BA|Z1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - laderaumverkleidung links|125.0|scratched-stained|renew| / Covers coverings - stow disguise left|verkleidungen/abdeckungen|laderaumverkleidung links|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_135645050.jpg|/ Covers coverings|stow disguise left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_135645050.xml
1518|ec2ae743-a451-4cb0-a02d-b4059b0ae520|grp_Beschädigung-5_num_25_id_129320771.jpg|3V|2Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_25_id_129320771.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_25_id_129320771.xml
37227|0693e0ca-fa16-41e8-a227-1b435cfce6df|grp_Beschädigung-15_num_49_id_153616870.jpg|4F|7X|verkratzt / verschürft|lackieren|tür vorn links - tür|380.0|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-15_num_49_id_153616870.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_49_id_153616870.xml
8831|3ab8efb6-f3c6-4a82-acbd-0dde5edb7fea|grp_Beschädigung-5_num_33_id_150243333.jpg|3T|1Z|verkratzt / verschürft|smart repair|schweller rechts - einstieg|80.0|scratched-stained|smart repair| sill right - Started|schweller rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_150243333.jpg|sill right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_150243333.xml
166330|cea28f49-de39-4013-9040-88fb080c4bd7|grp_Beschädigung-8_num_57_id_148775224.jpg|36|Z2|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|305.72|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_57_id_148775224.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_57_id_148775224.xml
112914|7349ffa6-c06b-46f5-ad8b-8d0ea573a49e|grp_Beschädigung-3_num_41_id_161868991.jpg|1T|0N|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.48|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_161868991.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_161868991.xml
218930|a212fc04-dd43-4a2d-b2f5-679fe5907766|grp_Beschädigung-1_num_20_id_168963567.jpg|12|0Q|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_168963567.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_168963567.xml
179983|fdef91b7-50d1-4292-8a37-f788830181b1|grp_Beschädigung-8_num_47_id_130926439.jpg|36|C9|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_130926439.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_130926439.xml
89752|8bb65bf3-4ca7-4c4d-be3a-523b34ff1f9c|grp_Beschädigung-1_num_24_id_139458514.jpg|2C|B4|verkratzt / verschürft|auslegen / polieren|tür vorn rechts - türkante|20.0|scratched-stained|lay out / polish| door front right - door edge|tür vorn rechts|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_24_id_139458514.jpg|door front right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_24_id_139458514.xml
112859|1310655b-8bfa-4170-a930-dcc123a7d28c|grp_Beschädigung-2_num_34_id_157998232.jpg|1T|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_157998232.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_157998232.xml
238484|51d75c5f-1420-4cf0-8a10-976c30034729|grp_Beschädigung-4_num_37_id_146802661.jpg|5G|A1|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_146802661.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_146802661.xml
75373|560589fc-efac-47db-8e34-d8885f10010a|grp_Beschädigung-1_num_21_id_144559617.jpg|8V|0C|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|50.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_21_id_144559617.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_21_id_144559617.xml
74527|f8a6831c-bf96-43db-98e4-49fb590aed2a|grp_Beschädigung-2_num_24_id_144608564.jpg|8V|S9|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|100.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_144608564.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_144608564.xml
20103|daac1eb5-8d59-4a0d-b43e-c1df2e350dc4|grp_Beschädigung-3_num_34_id_144794902.jpg|5L|9P|verkratzt / verschürft|lackieren|tür hinten rechts - zierleiste mitte|80.0|scratched-stained|paint| door behind right - molding center|tür hinten rechts|zierleiste mitte|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_144794902.jpg|door behind right|molding center|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_144794902.xml
29716|099ad15f-9183-4938-96c9-a38c6e5047a7|grp_Beschädigung-5_num_30_id_155091899.jpg|6J|I3|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|61.75|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_155091899.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_155091899.xml
137257|99de6610-657f-4d62-802d-c6e7b73dcb58|grp_Beschädigung-1_num_33_id_141348556.jpg|13|4C|verkratzt / verschürft|lackieren|2.radsatz - 1 leichtmetallfelge|80.0|scratched-stained|paint| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-1_num_33_id_141348556.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_33_id_141348556.xml
9294|86d35307-570f-4f2c-8d35-c9abda85632d|grp_Beschädigung-2_num_30_id_131407317.jpg|5L|2Y|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_131407317.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_131407317.xml
98498|4ddd494c-1985-4c6a-8589-b8252048faa4|grp_Beschädigung-8_num_16_id_125262791.jpg|7F|92|verkratzt / verschürft|instandsetzen und lackieren|schweller links - schweller|400.0|scratched-stained|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-8_num_16_id_125262791.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_16_id_125262791.xml
185752|b1c6fb1d-4bb0-4bce-bfc1-3dc857f35376|grp_Beschädigung-8_num_51_id_131460972.jpg|3G|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|267.16|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_51_id_131460972.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_51_id_131460972.xml
123884|9387c76d-d41d-4c6f-bab8-e7347557d0c8|grp_Beschädigung-4_num_32_id_137850669.jpg|5N|2T|verkratzt / verschürft|lackieren|außenspiegel links - abdeckkappe|85.0|scratched-stained|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_137850669.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_137850669.xml
176735|79460e6b-262e-4cfa-84d2-0e99d7c5182c|grp_Beschädigung-1_num_31_id_137748555.jpg|36|2T|verkratzt / verschürft|lackieren|außenspiegel rechts - abdeckkappe|61.75|scratched-stained|paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_31_id_137748555.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_31_id_137748555.xml
211035|fee4566a-ee0b-4e0e-b916-4edf4bfaf695|grp_Beschädigung-6_num_38_id_125136557.jpg|7N|2T|verkratzt / verschürft|lackieren|tür vorn links - tür|287.98|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_125136557.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_125136557.xml
233308|cd082133-4a43-4b74-9a5e-84b8ecfb3d17|grp_Beschädigung-3_num_33_id_134117166.jpg|5G|D5|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten links|100.0|scratched-stained|impairment| / Covers coverings - door paneling behind left|verkleidungen/abdeckungen|türverkleidung hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_134117166.jpg|/ Covers coverings|door paneling behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_134117166.xml
198869|6017f382-84e8-4939-8059-f9f1a9d1ce45|grp_Beschädigung-1_num_20_id_157644873.jpg|3G|8E|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-1_num_20_id_157644873.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_20_id_157644873.xml
186680|cac06836-3d20-479f-a8e5-8c8e335253ec|grp_Beschädigung-6_num_34_id_152832495.jpg|3G|Z2|verkratzt / verschürft|auslegen / polieren|tür hinten links - tür|40.0|scratched-stained|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_34_id_152832495.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_34_id_152832495.xml
213027|806074d2-96cb-48dd-ac1e-e6de6b2c4c49|grp_Beschädigung-3_num_41_id_146155341.jpg|7N|8E|verkratzt / verschürft|smart repair|außenspiegel links - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_41_id_146155341.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_41_id_146155341.xml
232863|8a5ef19b-996f-4502-b4d2-60d83d8d7cd3|grp_Beschädigung-5_num_46_id_132067027.jpg|5G|D5|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-5_num_46_id_132067027.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_46_id_132067027.xml
122194|bb74d7ff-6bd0-47f9-aed8-7e60230fa35b|grp_Beschädigung-4_num_23_id_164102986.jpg|5N|2T|verkratzt / verschürft|smart repair|tür vorn links - tür|80.0|scratched-stained|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_164102986.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_164102986.xml
74871|f7d1626f-adfb-411c-ae53-e6863d306919|grp_Beschädigung-4_num_44_id_164140791.jpg|8V|L8|verkratzt / verschürft|smart repair|kotflügel rechts - radlauf|100.0|scratched-stained|smart repair| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_164140791.jpg|fender right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_164140791.xml
167463|1acdefaa-c0d9-474c-806a-2f68703d23a8|grp_Beschädigung-1_num_32_id_143995959.jpg|36|C9|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_32_id_143995959.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_32_id_143995959.xml
239733|5e85db84-faf7-49e8-b33e-e4e334a0ad40|grp_Beschädigung-6_num_47_id_146241844.jpg|BA|0R|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_146241844.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_146241844.xml
3537|91219ed6-b8c4-44a2-9c83-2922f915e2f1|grp_Beschädigung-6_num_25_id_121730355.jpg|54|9P|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|100.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-6_num_25_id_121730355.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_25_id_121730355.xml
95266|5758babe-2796-4aa7-afe6-6d4a696b9704|grp_Beschädigung-12_num_33_id_127007208.jpg|7E|B4|verkratzt / verschürft|smart repair|schweller rechts - schweller|120.0|scratched-stained|smart repair| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-12_num_33_id_127007208.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_33_id_127007208.xml
220769|22428c83-2113-4f99-bf7b-c2c8efbc6f97|grp_Beschädigung-5_num_34_id_162150884.jpg|12|B4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_162150884.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_162150884.xml
8542|fb9df58a-be62-4059-a973-077e519695a9|grp_Beschädigung-3_num_38_id_139145287.jpg|3T|F6|verkratzt / verschürft|smart repair|stossfänger hinten - spoiler|120.0|scratched-stained|smart repair| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-3_num_38_id_139145287.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_38_id_139145287.xml
126620|acbd05cf-e5e0-466d-91f4-a5a698b421b9|grp_Beschädigung-6_num_32_id_166601392.jpg|5N|2T|verkratzt / verschürft|erneuern|stossfänger hinten - spoiler|244.63|scratched-stained|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-6_num_32_id_166601392.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_32_id_166601392.xml
249989|9184c3e3-9b61-488e-b327-4d4657d32da4|grp_Beschädigung-1_num_29_id_147071038.jpg|BA|5K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - türverkleidung hinten rechts|20.0|scratched-stained|renew| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_147071038.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_147071038.xml
14132|b5193e0a-b874-456d-92a7-8645faae29d5|grp_Beschädigung-1_num_27_id_147725245.jpg|5E|1Z|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-1_num_27_id_147725245.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_27_id_147725245.xml
239856|eca1b243-f4e3-4927-aef2-b7d4d995c17d|grp_Beschädigung-4_num_40_id_165195450.jpg|BA|0Q|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|200.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_165195450.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_165195450.xml
185119|b657e8ab-6822-4b15-8514-0534fb686215|grp_Beschädigung-6_num_38_id_143214587.jpg|3G|0R|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|243.9|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_143214587.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_143214587.xml
113423|f5cb25e6-8f6a-47a5-a6bf-dbca76d2ef50|grp_Beschädigung-6_num_35_id_144925807.jpg|1T|2W|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|scratched-stained|smart repair| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_35_id_144925807.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_35_id_144925807.xml
53299|f475f2a3-9180-41b8-8b8c-f13fdb696835|grp_Beschädigung-4_num_23_id_162165767.jpg|8F|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_23_id_162165767.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_23_id_162165767.xml
