Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
95342|eb17607b-8252-48b8-acd6-0b42cb50c294|grp_Beschädigung-8_num_27_id_147398165.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-8_num_27_id_147398165.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_27_id_147398165.xml
157503|89245b07-de89-4224-ac01-eca863ec0214|grp_Beschädigung-2_num_23_id_128656685.jpg|36|P0|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste rechts|53.72|broken-torn|renew| bumper behind - protection strip right|stossfänger hinten|schutzleiste rechts|./person/person_2/data/img/grp_Beschädigung-2_num_23_id_128656685.jpg|bumper behind|protection strip right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_23_id_128656685.xml
94724|7b6a94ce-aae5-4bc1-b671-4e9201505e00|grp_Beschädigung-3_num_30_id_150967239.jpg|7E|B4|gebrochen / gerissen|erneuern|motorhaube - kühlergrill|75.0|broken-torn|renew| bonnet - radiator grill|motorhaube|kühlergrill|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_150967239.jpg|bonnet|radiator grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_150967239.xml
256246|f2688e46-5f1c-464f-a4fa-da673a572066|grp_Beschädigung-4_num_33_id_126156483.jpg|BA|5K|gebrochen / gerissen|erneuern|außenspiegel rechts - spiegelgehäuse|260.0|broken-torn|renew| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_126156483.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_126156483.xml
257194|96ac0048-89eb-4be8-b2fe-b3a554dc15e7|grp_Beschädigung-10_num_52_id_145806646.jpg|BA|5K|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|300.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-10_num_52_id_145806646.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_52_id_145806646.xml
127471|1eb74bd9-40e1-4998-b38d-697563417e61|grp_Beschädigung-3_num_34_id_152711500.jpg|5N|4Q|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|130.56|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_152711500.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_152711500.xml
81864|7df36112-1122-44fd-a2bf-1dcc07e4ac9d|grp_Beschädigung-6_num_19_id_136123189.jpg|2E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-6_num_19_id_136123189.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_19_id_136123189.xml
83219|dc38025d-2359-485c-ad24-9cfbc191b0c6|grp_Beschädigung-3_num_18_id_147722325.jpg|2E|B4|gebrochen / gerissen|erneuern|kotflügel rechts - radlauf|30.0|broken-torn|renew| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_147722325.jpg|fender right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_147722325.xml
159346|c43b0b88-be29-4561-8e08-c27242298b5f|grp_Beschädigung-2_num_32_id_168863864.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|76.5|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_168863864.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_168863864.xml
226827|24ea7573-01eb-4978-bf63-e9948681b343|grp_Beschädigung-1_num_34_id_150072781.jpg|12|K5|gebrochen / gerissen|erneuern|stossfänger vorn - spoiler|60.3|broken-torn|renew| bumper front - spoiler|stossfänger vorn|spoiler|./person/person_2/data/img/grp_Beschädigung-1_num_34_id_150072781.jpg|bumper front|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_34_id_150072781.xml
124764|a91af99d-bedb-4efc-aae8-47c99ec37f7b|grp_Beschädigung-17_num_65_id_135948136.jpg|5N|2T|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|240.04|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-17_num_65_id_135948136.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_65_id_135948136.xml
193977|959cc915-c757-40de-aec3-a1b20fe6dc5b|grp_Beschädigung-4_num_32_id_143058892.jpg|3G|8E|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|95.0|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_143058892.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_143058892.xml
127580|d55c5ecf-06ba-49d9-a970-12930d615863|grp_Beschädigung-3_num_27_id_125794328.jpg|5N|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|123.76|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_27_id_125794328.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_27_id_125794328.xml
79417|b3366726-5fc6-48ff-bdd0-82a519924310|grp_Beschädigung-11_num_40_id_164160194.jpg|P-|#|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|130.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-11_num_40_id_164160194.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_40_id_164160194.xml
111701|aeabd041-a9b0-4c1e-8e44-088481425d7f|grp_Beschädigung-2_num_32_id_148138166.jpg|1T|7B|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|65.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_148138166.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_148138166.xml
92643|3762a071-4c08-4f07-b33c-333594260ebe|grp_Beschädigung-33_num_78_id_131789429.jpg|7E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|579.7|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-33_num_78_id_131789429.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-33_num_78_id_131789429.xml
112873|2f98be0a-ea2a-4da8-b65e-8cd19e6bf7ed|grp_Beschädigung-10_num_44_id_167915348.jpg|1T|U5|gebrochen / gerissen|erneuern|stossfänger hinten - spoiler|284.25|broken-torn|renew| bumper behind - spoiler|stossfänger hinten|spoiler|./person/person_2/data/img/grp_Beschädigung-10_num_44_id_167915348.jpg|bumper behind|spoiler|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_44_id_167915348.xml
15366|6f62a258-77a7-4182-941e-add4d11b9f04|grp_Beschädigung-1_num_25_id_167524247.jpg|5E|1Z|gebrochen / gerissen|erneuern|stossfänger hinten - rückstrahler links|20.0|broken-torn|renew| bumper behind - reflector left|stossfänger hinten|rückstrahler links|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_167524247.jpg|bumper behind|reflector left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_167524247.xml
96372|cf1fe8db-08a5-43fb-b1ff-346491bd721c|grp_Beschädigung-2_num_20_id_166382358.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_166382358.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_166382358.xml
101593|a0b982bf-b506-4072-b54c-40048e776a2e|grp_Beschädigung-2_num_18_id_140088388.jpg|SA|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|44.75|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_18_id_140088388.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_18_id_140088388.xml
253857|9e192fbf-8f24-4d98-90db-e874baa83f66|grp_Beschädigung-4_num_41_id_130955009.jpg|BA|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|140.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_130955009.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_130955009.xml
91713|d16bcaa0-07a1-4fab-8ffd-bab49b9554de|grp_Beschädigung-1_num_15_id_158712115.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_15_id_158712115.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_15_id_158712115.xml
103007|536e4a4e-4feb-4990-b77a-22cf1c3df73e|grp_Beschädigung-5_num_30_id_151221784.jpg|7E|8E|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|80.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_30_id_151221784.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_30_id_151221784.xml
251194|96cc3af9-9529-4e1d-83ae-51c729f0d6d8|grp_Beschädigung-5_num_34_id_128186485.jpg|BA|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|89.08|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-5_num_34_id_128186485.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_34_id_128186485.xml
273295|9122679d-7863-4e4c-822b-1b3891ef84bf|grp_Beschädigung-10_num_32_id_166396324.jpg|BA|8E|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|126.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-10_num_32_id_166396324.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_32_id_166396324.xml
270201|3eb6c581-a8d5-4dd1-9bf8-bb5f9cf6aa4c|grp_Beschädigung-4_num_18_id_160252273.jpg|5G|0Q|gebrochen / gerissen|erneuern|kotflügel rechts - innenkotflügel|77.52|broken-torn|renew| fender right - inside wing|kotflügel rechts|innenkotflügel|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_160252273.jpg|fender right|inside wing|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_160252273.xml
113098|e075fb78-0e96-44a0-8a40-64d480dda1c4|grp_Beschädigung-7_num_38_id_122229891.jpg|1T|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-7_num_38_id_122229891.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_38_id_122229891.xml
96673|9b3e1d98-3dae-4276-ae17-ab89324ac5fc|grp_Beschädigung-3_num_15_id_143974490.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_15_id_143974490.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_15_id_143974490.xml
49639|77a9f64d-ed6c-431c-9564-ad90b5dfa61a|grp_Beschädigung-12_num_42_id_144640858.jpg|4H|0E|gebrochen / gerissen|erneuern|stossfänger vorn - grill|775.8|broken-torn|renew| bumper front - grill|stossfänger vorn|grill|./person/person_2/data/img/grp_Beschädigung-12_num_42_id_144640858.jpg|bumper front|grill|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_42_id_144640858.xml
188942|c23b7721-8b08-43b8-bfd0-71ef0e4d55b6|grp_Beschädigung-5_num_33_id_139262689.jpg|3G|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|876.86|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-5_num_33_id_139262689.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_33_id_139262689.xml
188445|c34045e5-115f-41fd-90c7-7406c6385395|grp_Beschädigung-1_num_29_id_129914116.jpg|3G|2T|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-1_num_29_id_129914116.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_29_id_129914116.xml
86042|81eedc3a-8fa2-4c6f-b14d-044be9c9a029|grp_Beschädigung-1_num_13_id_125999098.jpg|2E|B4|gebrochen / gerissen|erneuern|verglasung - frontscheibe|624.58|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-1_num_13_id_125999098.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_13_id_125999098.xml
250593|6d6a0e9d-9a04-471a-b8d7-ae2b1c81c56c|grp_Beschädigung-6_num_54_id_152387616.jpg|BA|0Q|gebrochen / gerissen|erneuern|blinkleuchte - spiegel rechts|102.0|broken-torn|renew| flashing light - mirror right|blinkleuchte|spiegel rechts|./person/person_2/data/img/grp_Beschädigung-6_num_54_id_152387616.jpg|flashing light|mirror right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_54_id_152387616.xml
88222|41af1c3d-bb36-4482-a17a-7fca19eaa4d7|grp_Beschädigung-4_num_21_id_147999354.jpg|S1|2T|gebrochen / gerissen|erneuern|motorhaube - dämmmatte|72.42|broken-torn|renew| bonnet - insulating mat|motorhaube|dämmmatte|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_147999354.jpg|bonnet|insulating mat|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_147999354.xml
175047|e82bf757-1bf2-46ad-b526-6d4236abc60a|grp_Beschädigung-4_num_29_id_133371803.jpg|36|Z2|gebrochen / gerissen|erneuern|stossfänger hinten - schutzleiste mitte|96.22|broken-torn|renew| bumper behind - protection strip center|stossfänger hinten|schutzleiste mitte|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_133371803.jpg|bumper behind|protection strip center|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_133371803.xml
82504|9e8008c3-39cf-4f9d-b23f-64dae421cf40|grp_Beschädigung-12_num_31_id_158510059.jpg|2E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|240.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-12_num_31_id_158510059.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_31_id_158510059.xml
149531|e4f0801e-119e-48fd-b04e-defbefec3b70|grp_Beschädigung-4_num_29_id_128277628.jpg|36|2T|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|170.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_128277628.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_128277628.xml
90264|3792a02f-b3bb-4335-85a7-3c21f85643ed|grp_Beschädigung-2_num_13_id_132085238.jpg|2C|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|45.0|broken-torn|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_132085238.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_132085238.xml
262185|7f3f3a17-40f2-40a5-aefb-4b765d2883ea|grp_Beschädigung-5_num_39_id_145970962.jpg|5G|A1|gebrochen / gerissen|erneuern|blinkleuchte - spiegel links|102.0|broken-torn|renew| flashing light - mirror left|blinkleuchte|spiegel links|./person/person_2/data/img/grp_Beschädigung-5_num_39_id_145970962.jpg|flashing light|mirror left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_39_id_145970962.xml
179232|77e2e420-e8ee-4b67-b481-accdfa2dab90|grp_Beschädigung-18_num_87_id_124757916.jpg|36|C9|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|750.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-18_num_87_id_124757916.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-18_num_87_id_124757916.xml
222221|3a8a4d5b-9e32-4fcc-82b5-427ade51c785|grp_Beschädigung-3_num_34_id_144423718.jpg|12|B4|gebrochen / gerissen|erneuern|rad/reifen - radblende vorn rechts|24.0|broken-torn|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_144423718.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_144423718.xml
99360|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-16_num_50_id_137782965.jpg|2K|8E|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|277.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-16_num_50_id_137782965.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_50_id_137782965.xml
87748|56507c4b-12be-4e48-83df-0122ae320bc9|grp_Beschädigung-3_num_18_id_123673751.jpg|2F|B4|gebrochen / gerissen|erneuern|außenspiegel links - außenspiegel|250.92|broken-torn|renew| outside mirror left - outside mirror|außenspiegel links|außenspiegel|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_123673751.jpg|outside mirror left|outside mirror|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_123673751.xml
230664|46d20bd4-c16c-46b0-baaf-4720c72fa604|grp_Beschädigung-8_num_41_id_133935727.jpg|5G|D5|gebrochen / gerissen|erneuern|sitz vorn - lehnenbezug links|340.0|broken-torn|renew| Seat front - lean respect left|sitz vorn|lehnenbezug links|./person/person_2/data/img/grp_Beschädigung-8_num_41_id_133935727.jpg|Seat front|lean respect left|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_41_id_133935727.xml
95295|32d243f6-111f-435b-b752-107fce1d7d48|grp_Beschädigung-10_num_23_id_152075776.jpg|7E|B4|gebrochen / gerissen|erneuern|sitz vorn - sitzbezug links|250.0|broken-torn|renew| Seat front - seat cover left|sitz vorn|sitzbezug links|./person/person_2/data/img/grp_Beschädigung-10_num_23_id_152075776.jpg|Seat front|seat cover left|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_23_id_152075776.xml
54641|9493c27f-a64b-48d6-8e2d-a68918d11488|grp_Beschädigung-2_num_26_id_152287639.jpg|8K|A2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|564.4|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_152287639.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_152287639.xml
204832|ae2e6abe-89e7-4072-a38a-0c9e66798609|grp_Beschädigung-4_num_20_id_163228744.jpg|6R|D8|gebrochen / gerissen|erneuern|rad/reifen - reifen hinten rechts|110.0|broken-torn|renew| wheel / tyre - tire behind right|rad/reifen|reifen hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_20_id_163228744.jpg|wheel / tyre|tire behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_20_id_163228744.xml
134674|11ed67ed-2dbd-4ccb-a671-08938e23618c|grp_Beschädigung-2_num_35_id_143119301.jpg|7P|A1|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|15.0|broken-torn|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_35_id_143119301.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_35_id_143119301.xml
207164|770ce423-4cca-4803-bc59-4e4c73d3b773|grp_Beschädigung-4_num_41_id_165043277.jpg|6C|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|472.6|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_165043277.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_165043277.xml
99396|c0f1f3e3-90ae-46a6-9b8f-04c192a9867e|grp_Beschädigung-14_num_47_id_137782924.jpg|2K|8E|gebrochen / gerissen|erneuern|verglasung - seitenscheibe hinten links|270.0|broken-torn|renew| glazing - side window behind left|verglasung|seitenscheibe hinten links|./person/person_2/data/img/grp_Beschädigung-14_num_47_id_137782924.jpg|glazing|side window behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_47_id_137782924.xml
248085|731f9c87-684b-4840-9c41-0f546f90c64c|grp_Beschädigung-4_num_18_id_125251131.jpg|BA|2T|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_125251131.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_125251131.xml
98149|c2c4497f-181b-4c93-996b-b6b63842d969|grp_Beschädigung-6_num_29_id_153604990.jpg|SG|J2|gebrochen / gerissen|erneuern|verglasung - frontscheibe|585.82|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-6_num_29_id_153604990.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_29_id_153604990.xml
82871|87d769b0-f7f8-45bf-ba8e-b659f159959b|grp_Beschädigung-3_num_18_id_140905653.jpg|2E|B4|gebrochen / gerissen|erneuern|außenspiegel links - abdeckkappe|49.64|broken-torn|renew| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_18_id_140905653.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_18_id_140905653.xml
95286|5758babe-2796-4aa7-afe6-6d4a696b9704|grp_Beschädigung-16_num_46_id_127007181.jpg|7E|B4|gebrochen / gerissen|erneuern|verkleidungen/abdeckungen - laderaumverkleidung rechts|220.0|broken-torn|renew| / Covers coverings - stow disguise right|verkleidungen/abdeckungen|laderaumverkleidung rechts|./person/person_2/data/img/grp_Beschädigung-16_num_46_id_127007181.jpg|/ Covers coverings|stow disguise right|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_46_id_127007181.xml
114624|c8fe21d2-6824-4461-b6cf-cdbbcfd610a6|grp_Beschädigung-4_num_26_id_144982794.jpg|1T|U5|gebrochen / gerissen|erneuern|verglasung - frontscheibe|796.96|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_144982794.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_144982794.xml
261066|72fe0cea-3115-441c-b86a-e1079df5ce15|grp_Beschädigung-1_num_43_id_168892876.jpg|5G|1K|gebrochen / gerissen|erneuern|stossfänger vorn - lufteinlassgitter|107.1|broken-torn|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-1_num_43_id_168892876.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_43_id_168892876.xml
207549|d5820f3f-414a-4dca-aa4b-30bb06f67185|grp_Beschädigung-4_num_44_id_160546697.jpg|6C|2T|gebrochen / gerissen|erneuern|außenspiegel rechts - abdeckkappe|81.6|broken-torn|renew| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_44_id_160546697.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_44_id_160546697.xml
176263|5e4b3edd-c897-45c9-a7ea-b0bba5bda8e7|grp_Beschädigung-2_num_28_id_126233484.jpg|36|2T|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|55.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_28_id_126233484.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_28_id_126233484.xml
169098|3f597c09-fe95-4193-bb60-9ceb35bd5327|grp_Beschädigung-3_num_33_id_139777075.jpg|36|Z2|gebrochen / gerissen|erneuern|karosserie - unterbodenverkleidung|85.0|broken-torn|renew| body - underbody paneling|karosserie|unterbodenverkleidung|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_139777075.jpg|body|underbody paneling|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_139777075.xml
243102|b4414ffc-0086-4cbb-b578-bc2c0ae281c3|grp_Beschädigung-10_num_40_id_163010599.jpg|BA|8E|gebrochen / gerissen|erneuern|verglasung - frontscheibe|561.68|broken-torn|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-10_num_40_id_163010599.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_40_id_163010599.xml
