Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
204797|0c0cbbff-b460-4e8f-b08a-08f4a19dad5a|grp_Beschädigung-12_num_44_id_145866430.jpg|6R|0R|verkratzt / verschürft|instandsetzen|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-12_num_44_id_145866430.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_44_id_145866430.xml
68067|1948477b-3e1a-45ab-a62d-7b5d3b5fdff6|grp_Beschädigung-4_num_37_id_147981663.jpg|8T|L8|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten rechts|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-4_num_37_id_147981663.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_37_id_147981663.xml
229507|b2ce1707-566e-4029-ae80-30e9b5fa38bc|grp_Beschädigung-1_num_25_id_126904623.jpg|5G|2T|verkratzt / verschürft|auslegen / polieren|fahrzeugdach - dachholm links|35.0|scratched-stained|lay out / polish| vehicle roof - roof spar left|fahrzeugdach|dachholm links|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_126904623.jpg|vehicle roof|roof spar left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_126904623.xml
151638|d705f9fe-7670-4b57-abf8-dbe48fb91530|grp_Beschädigung-8_num_47_id_138520876.jpg|36|K5|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - türverkleidung hinten rechts|100.0|scratched-stained|impairment| / Covers coverings - door paneling behind right|verkleidungen/abdeckungen|türverkleidung hinten rechts|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_138520876.jpg|/ Covers coverings|door paneling behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_138520876.xml
226201|f33a2d0b-2f48-4ad5-ad51-dff71eaa8ed7|grp_Beschädigung-1_num_18_id_142565116.jpg|12|2T|verkratzt / verschürft|auslegen / polieren|tür hinten links - tür|30.0|scratched-stained|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_142565116.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_142565116.xml
106893|046bd0a2-8aa7-4459-a102-9b33c1533d97|grp_Beschädigung-4_num_36_id_137046729.jpg|1T|U5|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|80.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_137046729.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_137046729.xml
185710|47ff07e1-644b-4af5-9eb6-91e21e5ab127|grp_Beschädigung-5_num_23_id_127217774.jpg|3G|Z2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge hinten rechts|480.0|scratched-stained|renew| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-5_num_23_id_127217774.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_23_id_127217774.xml
71343|7b4d4c69-1b4f-414e-a52e-ea7d69146fe4|grp_Beschädigung-6_num_36_id_169853406.jpg|8V|Y5|verkratzt / verschürft|smart repair|schweller links - einstieg|160.0|scratched-stained|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_169853406.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_169853406.xml
65609|311c47ca-4802-4ec6-98fa-f0727a7c1ea1|grp_Beschädigung-20_num_62_id_151526086.jpg|8T|L8|verkratzt / verschürft|lackieren|tür vorn links - tür|465.68|scratched-stained|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-20_num_62_id_151526086.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_62_id_151526086.xml
24992|7f7b78cd-1004-4a87-b7bb-9dc556df7d94|grp_Beschädigung-3_num_24_id_121115608.jpg|3R|L8|verkratzt / verschürft|instandsetzen und lackieren|außenspiegel rechts - abdeckkappe|66.5|scratched-stained|repair and paint| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_121115608.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_121115608.xml
118665|4e005f3c-3a95-4223-aa79-647f17025539|grp_Beschädigung-15_num_62_id_143448785.jpg|1T|U5|verkratzt / verschürft|wertminderung|2.radsatz - 3 leichtmetallfelgen|450.0|scratched-stained|impairment| 2.gearset - 3 alloy wheels|2.radsatz|3 leichtmetallfelgen|./person/person_2/data/img/grp_Beschädigung-15_num_62_id_143448785.jpg|2.gearset|3 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_62_id_143448785.xml
75671|ce705fcf-a1d3-4805-9641-317e710626a1|grp_Beschädigung-2_num_17_id_130400765.jpg|8X|2Y|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|95.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_130400765.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_130400765.xml
15918|5f9af5a5-6ee0-4b9b-8196-92e79e0b9023|grp_Beschädigung-2_num_13_id_122170192.jpg|5E|J3|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_122170192.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_122170192.xml
235204|e8e53cf3-0daa-45a8-b922-e1571c4be3b4|grp_Beschädigung-3_num_36_id_138059320.jpg|5G|0R|verkratzt / verschürft|smart repair|außenspiegel rechts - abdeckkappe|60.0|scratched-stained|smart repair| outside mirror right - cover cap|außenspiegel rechts|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_138059320.jpg|outside mirror right|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_138059320.xml
20034|047c06d9-d957-4b0d-85cc-024b3bd5fcb8|grp_Beschädigung-4_num_33_id_140806372.jpg|5L|4K|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|85.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_140806372.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_140806372.xml
198663|5b5ef996-1cd3-4262-b70c-e70392996c27|grp_Beschädigung-1_num_30_id_155784462.jpg|3G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|120.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_155784462.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_155784462.xml
161065|67ab3ab5-f996-4ab8-b360-ffe918aa9184|grp_Beschädigung-4_num_40_id_155597169.jpg|36|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - kofferraumverkleidung|120.0|scratched-stained|renew| / Covers coverings - boot trim|verkleidungen/abdeckungen|kofferraumverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_40_id_155597169.jpg|/ Covers coverings|boot trim|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_40_id_155597169.xml
118322|853b0f94-59cf-4bdd-b0d2-9508fc401281|grp_Beschädigung-5_num_43_id_168008012.jpg|1T|2T|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|impairment| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_43_id_168008012.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_43_id_168008012.xml
12332|6c718952-9c32-4baf-9fd2-7bfc0b2aecee|grp_Beschädigung-2_num_25_id_142389167.jpg|NJ|1Z|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn rechts|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_142389167.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_142389167.xml
272882|7d7f5023-1109-436c-b4b5-ee54be6e2ff8|grp_Beschädigung-12_num_57_id_155058842.jpg|BA|Z2|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|276.51|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-12_num_57_id_155058842.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_57_id_155058842.xml
228562|84ffcd94-5c7e-406f-9b15-36c53782f380|grp_Beschädigung-2_num_21_id_154401397.jpg|12|2T|verkratzt / verschürft|smart repair|verkleidungen/abdeckungen - verkleidung ladekante|120.0|scratched-stained|smart repair| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_154401397.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_154401397.xml
67222|6e331066-0abf-42d5-bf32-03e59609af0d|grp_Beschädigung-2_num_13_id_123063166.jpg|8T|6Y|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-2_num_13_id_123063166.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_13_id_123063166.xml
13968|88a3bcb3-07eb-4e3a-a12c-e0d6bb2ed460|grp_Beschädigung-4_num_35_id_166141462.jpg|5E|1Z|verkratzt / verschürft|instandsetzen und lackieren|tür hinten links - tür|368.2|scratched-stained|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_35_id_166141462.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_35_id_166141462.xml
117078|7c9a2f69-87ef-4e98-bcfe-0c53574569f2|grp_Beschädigung-4_num_41_id_162580853.jpg|1T|D5|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|100.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_162580853.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_162580853.xml
79246|66dc18ed-8a59-4ca8-808d-9bf975bf13c1|grp_Beschädigung-5_num_49_id_157689577.jpg|P-|#|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-5_num_49_id_157689577.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_49_id_157689577.xml
248114|e2b0fd7a-1253-4821-989d-3db53a23083a|grp_Beschädigung-5_num_42_id_132628450.jpg|BA|8E|verkratzt / verschürft|instandsetzen und lackieren|tür hinten rechts - tür|367.97|scratched-stained|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_132628450.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_132628450.xml
279648|4463246f-e5fe-4283-a7ca-2b5e69b4690c|grp_Beschädigung-4_num_34_id_167312678.jpg|BV|X3|verkratzt / verschürft|lackieren|tür vorn rechts - tür|403.87|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_34_id_167312678.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_34_id_167312678.xml
234487|0a2ff0d6-f6f6-4430-8ba9-9b4bf4c74a52|grp_Beschädigung-10_num_55_id_126174774.jpg|5G|2T|verkratzt / verschürft|erneuern|2.radsatz - 1 leichtmetallfelge|380.0|scratched-stained|renew| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-10_num_55_id_126174774.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_55_id_126174774.xml
158508|d5ec476f-2dbf-4f8d-957c-c4e4a4948faa|grp_Beschädigung-3_num_34_id_142400085.jpg|36|C9|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|120.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_142400085.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_142400085.xml
227925|60b98e56-b853-4164-878b-7c5dc5894fd6|grp_Beschädigung-1_num_25_id_124234118.jpg|12|8E|verkratzt / verschürft|erneuern|rad/reifen - radblende vorn links|24.0|scratched-stained|renew| wheel / tyre - wheel aperture front left|rad/reifen|radblende vorn links|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_124234118.jpg|wheel / tyre|wheel aperture front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_124234118.xml
151540|bc4bd4fe-ccf2-47e3-a994-7cf9297bf39a|grp_Beschädigung-5_num_41_id_161543535.jpg|36|Z2|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - tür|245.55|scratched-stained|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_41_id_161543535.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_41_id_161543535.xml
43250|9f23f687-91ae-440d-a432-f3c98a720683|grp_Beschädigung-7_num_42_id_130320795.jpg|4G|Q2|verkratzt / verschürft|wertminderung|rad/reifen - felgensatz komplett|400.0|scratched-stained|impairment| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-7_num_42_id_130320795.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_42_id_130320795.xml
65790|fa1facf8-9acd-476f-9d2c-1e416e5884cc|grp_Beschädigung-11_num_32_id_125964043.jpg|8T|T9|verkratzt / verschürft|instandsetzen und lackieren|schweller links - schweller|336.26|scratched-stained|repair and paint| sill left - sill|schweller links|schweller|./person/person_2/data/img/grp_Beschädigung-11_num_32_id_125964043.jpg|sill left|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_32_id_125964043.xml
40267|e68f8e7c-9861-4282-86b9-7e5272aca328|grp_Beschädigung-19_num_68_id_157578334.jpg|4G|L8|verkratzt / verschürft|instandsetzen und lackieren|seitenwand links - seitenwand|502.38|scratched-stained|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-19_num_68_id_157578334.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_68_id_157578334.xml
160185|4d93a394-1625-4b30-ad60-21ab8a603de6|grp_Beschädigung-2_num_37_id_166414714.jpg|36|2T|verkratzt / verschürft|auslegen / polieren|außenspiegel links - abdeckkappe|30.0|scratched-stained|lay out / polish| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_166414714.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_166414714.xml
232857|1c6ff2a1-10ad-4937-8188-152ce0fdc431|grp_Beschädigung-7_num_24_id_127361536.jpg|5G|0Q|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-7_num_24_id_127361536.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_24_id_127361536.xml
18160|1b07ad6d-dfc6-47d9-a103-79723d0f983d|grp_Beschädigung-6_num_40_id_157882903.jpg|5E|1Z|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_40_id_157882903.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_40_id_157882903.xml
211067|1873ff88-c43e-4958-940d-0fdf3f9a314b|grp_Beschädigung-1_num_30_id_125605226.jpg|7N|2T|verkratzt / verschürft|wertminderung|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|50.0|scratched-stained|impairment| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_125605226.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_125605226.xml
53207|94d26f40-5902-42a2-9b37-eb02934a2bc1|grp_Beschädigung-16_num_48_id_145258958.jpg|8F|A2|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|615.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-16_num_48_id_145258958.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-16_num_48_id_145258958.xml
232956|a70bc9cc-acc2-449a-8184-a47f91a5a43b|grp_Beschädigung-3_num_34_id_130497243.jpg|5G|A1|verkratzt / verschürft|lackieren|schweller links - einstieg|269.67|scratched-stained|paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_34_id_130497243.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_34_id_130497243.xml
3284|800c487e-c1ed-4937-bd53-b51f6941dab3|grp_Beschädigung-4_num_32_id_162129170.jpg|NH|Z5|verkratzt / verschürft|smart repair|kotflügel rechts - radlauf|60.0|scratched-stained|smart repair| fender right - wheel arch|kotflügel rechts|radlauf|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_162129170.jpg|fender right|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_162129170.xml
186424|b52c9f06-7b77-45f4-8206-f99122f01fec|grp_Beschädigung-4_num_33_id_140619814.jpg|3G|P0|verkratzt / verschürft|smart repair|tür vorn links - türkante|90.0|scratched-stained|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_140619814.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_140619814.xml
3754|f3acad2f-22b4-42d3-bcd9-63ab1cdfc44d|grp_Beschädigung-2_num_17_id_122473721.jpg|NH|1Z|verkratzt / verschürft|lackieren|tür hinten links - tür|208.43|scratched-stained|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_122473721.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_122473721.xml
17811|8962c17f-8e72-4255-ae41-a08e41ae42fd|grp_Beschädigung-4_num_36_id_156851431.jpg|5E|2Y|verkratzt / verschürft|wertminderung|verglasung - heckscheibe|100.0|scratched-stained|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-4_num_36_id_156851431.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_36_id_156851431.xml
77642|f98dae38-6eed-4ea4-bcec-480f4f18e0ce|grp_Beschädigung-5_num_27_id_153927519.jpg|8W|L5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn links|80.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front left|rad/reifen|leichtmetallfelge vorn links|./person/person_2/data/img/grp_Beschädigung-5_num_27_id_153927519.jpg|wheel / tyre|alloy wheels front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_27_id_153927519.xml
124689|4e421dc8-d680-4d02-9457-a28bed93d8d8|grp_Beschädigung-10_num_33_id_167936444.jpg|5N|4Q|verkratzt / verschürft|erneuern|stossfänger vorn - lufteinlassgitter|130.56|scratched-stained|renew| bumper front - Air inlet grid|stossfänger vorn|lufteinlassgitter|./person/person_2/data/img/grp_Beschädigung-10_num_33_id_167936444.jpg|bumper front|Air inlet grid|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_33_id_167936444.xml
160588|3592353d-0ae4-4617-b253-6c609637f868|grp_Beschädigung-4_num_39_id_147777809.jpg|36|5K|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratched-stained|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-4_num_39_id_147777809.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_39_id_147777809.xml
203906|0f0cb606-5c3e-45af-a7b1-c403fed3640c|grp_Beschädigung-2_num_26_id_122114301.jpg|6R|U5|verkratzt / verschürft|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratched-stained|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_26_id_122114301.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_26_id_122114301.xml
200916|ecf3e69c-6ff4-4e2c-8887-c55465d5cc9c|grp_Beschädigung-7_num_28_id_138249159.jpg|3D|3Q|verkratzt / verschürft|lackieren|seitenwand rechts - seitenwand|485.0|scratched-stained|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-7_num_28_id_138249159.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_28_id_138249159.xml
27966|1c525eba-4e28-4755-8c1a-758e09fd3d96|grp_Beschädigung-5_num_35_id_161439037.jpg|5F|T4|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge hinten links|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-5_num_35_id_161439037.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_35_id_161439037.xml
259910|717083b1-ac4d-4873-b7c3-3369454ed07b|grp_Beschädigung-10_num_59_id_169147199.jpg|BA|2T|verkratzt / verschürft|lackieren|tür vorn rechts - tür|388.83|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_59_id_169147199.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_59_id_169147199.xml
233180|077e925d-a550-4d4b-883e-a8e8c75bb6c6|grp_Beschädigung-13_num_70_id_133854862.jpg|5G|8E|verkratzt / verschürft|lackieren|tür vorn rechts - tür|380.89|scratched-stained|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-13_num_70_id_133854862.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_70_id_133854862.xml
262449|6b580af6-d5da-44a0-9b6f-7871c8c5bc75|grp_Beschädigung-2_num_43_id_166566825.jpg|5G|0Q|verkratzt / verschürft|wertminderung|2.radsatz - 1 leichtmetallfelge|80.0|scratched-stained|impairment| 2.gearset - 1 alloy wheels|2.radsatz|1 leichtmetallfelge|./person/person_2/data/img/grp_Beschädigung-2_num_43_id_166566825.jpg|2.gearset|1 alloy wheels|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_43_id_166566825.xml
260158|153aabd3-8ce9-4eb7-8141-beb124203919|grp_Beschädigung-2_num_33_id_133962350.jpg|BA|5K|verkratzt / verschürft|instandsetzen und lackieren|tür vorn links - griff außen|65.0|scratched-stained|repair and paint| door front left - Handle outside|tür vorn links|griff außen|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_133962350.jpg|door front left|Handle outside|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_133962350.xml
270394|0ccef96e-47fc-489b-85f0-a2c4e47ad77b|grp_Beschädigung-6_num_42_id_158114339.jpg|5G|Z2|verkratzt / verschürft|wertminderung|rad/reifen - leichtmetallfelge vorn rechts|150.0|scratched-stained|impairment| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_42_id_158114339.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_42_id_158114339.xml
126848|e6ae4d5d-b933-44e0-a5db-8db37dccca25|grp_Beschädigung-6_num_33_id_152043948.jpg|5N|2T|verkratzt / verschürft|erneuern|rad/reifen - leichtmetallfelge vorn rechts|350.0|scratched-stained|renew| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-6_num_33_id_152043948.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_33_id_152043948.xml
229765|65514fa1-3c68-4ed4-a287-f59d29f4403c|grp_Beschädigung-9_num_29_id_128829965.jpg|5G|2T|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - heckdeckel, innenverkleidung|110.0|scratched-stained|renew| / Covers coverings - rear cover interior panelling|verkleidungen/abdeckungen|heckdeckel, innenverkleidung|./person/person_2/data/img/grp_Beschädigung-9_num_29_id_128829965.jpg|/ Covers coverings|rear cover interior panelling|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_29_id_128829965.xml
245119|4d2cca7c-ed0e-4cf0-820e-a3434f40164c|grp_Beschädigung-2_num_31_id_168035519.jpg|BA|Z1|verkratzt / verschürft|erneuern|verkleidungen/abdeckungen - verkleidung ladekante|53.04|scratched-stained|renew| / Covers coverings - paneling sill|verkleidungen/abdeckungen|verkleidung ladekante|./person/person_2/data/img/grp_Beschädigung-2_num_31_id_168035519.jpg|/ Covers coverings|paneling sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_31_id_168035519.xml
