Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
113525|b5352254-c61e-432d-b271-5c53f72c2095|grp_Beschädigung-4_num_29_id_142885931.jpg|1T|U5|delle / lackschaden|smart repair|seitenwand rechts - einstieg|120.0|dent-paint_damage|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_142885931.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_142885931.xml
208377|05e29733-f859-47ec-9da1-88dc205878aa|grp_Beschädigung-9_num_40_id_144289337.jpg|6C|8E|delle / lackschaden|smart repair|tür vorn rechts - tür|120.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-9_num_40_id_144289337.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_40_id_144289337.xml
78929|2cc19eb3-72b8-4314-98ea-5049aed40a7c|grp_Beschädigung-6_num_32_id_152581344.jpg|P-|#|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|473.3|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_32_id_152581344.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_32_id_152581344.xml
164777|de0471bc-157f-4378-a887-a4ac3a09b167|grp_Beschädigung-2_num_33_id_143102424.jpg|36|5K|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|308.77|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_143102424.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_143102424.xml
121710|df57f0d7-1476-4d61-b64e-8244c3e1560c|grp_Beschädigung-11_num_29_id_129742586.jpg|5N|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|370.0|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-11_num_29_id_129742586.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_29_id_129742586.xml
210647|ecb8634a-81b4-41cd-b9b6-447bc2f137da|grp_Beschädigung-23_num_69_id_145120913.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|348.6|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-23_num_69_id_145120913.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-23_num_69_id_145120913.xml
110122|975a3591-ae13-4d78-8c37-1bbaf424c694|grp_Beschädigung-6_num_49_id_143577203.jpg|1T|2K|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|599.5|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_49_id_143577203.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_49_id_143577203.xml
94519|83407067-d621-4207-b0f7-72a236e5ee6a|grp_Beschädigung-9_num_34_id_154609626.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schweller rechts - schweller|198.78|dent-paint_damage|repair and paint| sill right - sill|schweller rechts|schweller|./person/person_2/data/img/grp_Beschädigung-9_num_34_id_154609626.jpg|sill right|sill|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_34_id_154609626.xml
92627|1f3c60c1-3807-465f-bf7f-8d4c74f12c3e|grp_Beschädigung-19_num_81_id_160359444.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|680.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-19_num_81_id_160359444.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_81_id_160359444.xml
167618|d49b971c-8a9a-44da-be7f-4b6b08ac9ac5|grp_Beschädigung-2_num_32_id_142282850.jpg|36|8E|delle / lackschaden|lackieren|seitenwand links - seitenwand|196.15|dent-paint_damage|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_32_id_142282850.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_32_id_142282850.xml
151075|c069b8de-33dd-471f-8322-2fc55b9a9097|grp_Beschädigung-3_num_36_id_140827330.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand links - seitenwand|376.65|dent-paint_damage|repair and paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_140827330.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_140827330.xml
35838|cafddd6b-47fb-400b-8bc1-5741505cdb49|grp_Beschädigung-4_num_26_id_125523407.jpg|KF|G2|delle / lackschaden|smart repair|schweller links - einstieg|120.0|dent-paint_damage|smart repair| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-4_num_26_id_125523407.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_26_id_125523407.xml
230915|4014d89f-f523-4bc4-8928-e95bbe36c1d7|grp_Beschädigung-3_num_31_id_132254303.jpg|5G|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|488.3|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-3_num_31_id_132254303.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_31_id_132254303.xml
252348|58392424-8f50-4aaa-931d-07961f608e5f|grp_Beschädigung-8_num_45_id_145639778.jpg|BA|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|420.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-8_num_45_id_145639778.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_45_id_145639778.xml
22250|b3b02c79-fd7c-4659-ba60-48961c38936d|grp_Beschädigung-25_num_81_id_120936587.jpg|6Y|1Z|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|490.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-25_num_81_id_120936587.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-25_num_81_id_120936587.xml
156824|10db37b5-1146-41e2-a789-4954a8685067|grp_Beschädigung-7_num_47_id_122786022.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|585.6|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-7_num_47_id_122786022.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_47_id_122786022.xml
241431|ac603798-73de-4ae8-b390-12caaa9534a3|grp_Beschädigung-6_num_47_id_152056390.jpg|BA|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand links - radlauf|291.39|dent-paint_damage|repair and paint| Side wall left - wheel arch|seitenwand links|radlauf|./person/person_2/data/img/grp_Beschädigung-6_num_47_id_152056390.jpg|Side wall left|wheel arch|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_47_id_152056390.xml
117989|bf0a2196-f228-490c-bc02-47ef0eb4c991|grp_Beschädigung-6_num_45_id_151842072.jpg|1T|0P|delle / lackschaden|smart repair|tür hinten rechts - tür|120.0|dent-paint_damage|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_45_id_151842072.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_45_id_151842072.xml
198024|8d9b7ad6-af86-4de3-a749-15dc8e8b0f8a|grp_Beschädigung-5_num_26_id_159542049.jpg|3G|2T|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|222.95|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_26_id_159542049.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_26_id_159542049.xml
35866|d2f3e999-9dbd-44ba-853c-183029e52bbb|grp_Beschädigung-2_num_17_id_161615212.jpg|KF|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|261.7|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_17_id_161615212.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_17_id_161615212.xml
109375|1be33036-6ab2-47c7-8c36-3c8250d80db5|grp_Beschädigung-7_num_52_id_135168496.jpg|1T|5K|delle / lackschaden|instandsetzen und lackieren|seitenwand links - einstieg|268.35|dent-paint_damage|repair and paint| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_52_id_135168496.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_52_id_135168496.xml
122912|9638a364-6db6-4e71-93a6-713219910fff|grp_Beschädigung-17_num_77_id_163835261.jpg|5N|B4|delle / lackschaden|instandsetzen und lackieren|tür hinten rechts - tür|420.05|dent-paint_damage|repair and paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_77_id_163835261.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_77_id_163835261.xml
204700|cee04520-3d53-4085-af91-bde440f535dc|grp_Beschädigung-11_num_54_id_135588359.jpg|6R|U5|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|263.64|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-11_num_54_id_135588359.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-11_num_54_id_135588359.xml
169136|208f50c0-1964-420a-8b75-3ec3cebde720|grp_Beschädigung-8_num_45_id_136777339.jpg|36|2T|delle / lackschaden|instandsetzen und lackieren|fahrzeugdach - dach|706.08|dent-paint_damage|repair and paint| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-8_num_45_id_136777339.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_45_id_136777339.xml
254174|106915ad-e5c8-45a0-ac39-3a35f99d4d66|grp_Beschädigung-8_num_47_id_153811639.jpg|BA|2T|delle / lackschaden|smart repair|tür vorn rechts - tür|150.0|dent-paint_damage|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-8_num_47_id_153811639.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_47_id_153811639.xml
180266|d6aadd08-d292-428f-9725-8e56191d8015|grp_Beschädigung-9_num_50_id_141310895.jpg|36|8E|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|522.93|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-9_num_50_id_141310895.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_50_id_141310895.xml
166311|cea28f49-de39-4013-9040-88fb080c4bd7|grp_Beschädigung-7_num_53_id_148775241.jpg|36|Z2|delle / lackschaden|instandsetzen und lackieren|seitenwand links - kniestück|230.82|dent-paint_damage|repair and paint| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-7_num_53_id_148775241.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_53_id_148775241.xml
251957|cacb51a0-d105-4adc-ae64-bcbc3649b9d1|grp_Beschädigung-7_num_46_id_149977296.jpg|BA|A1|delle / lackschaden|instandsetzen und lackieren|tür hinten links - tür|477.85|dent-paint_damage|repair and paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_46_id_149977296.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_46_id_149977296.xml
216731|71a09b02-5eef-4db8-87f0-a431eccc2ad9|grp_Beschädigung-10_num_52_id_150859065.jpg|7N|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|680.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_52_id_150859065.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_52_id_150859065.xml
108455|6ae8443d-7760-43f5-8041-29ed87f2904d|grp_Beschädigung-14_num_63_id_138524523.jpg|1T|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|263.6|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-14_num_63_id_138524523.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-14_num_63_id_138524523.xml
220807|a26c979c-ab5d-418f-bd91-cbede9822bb8|grp_Beschädigung-3_num_30_id_130604510.jpg|12|2T|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|321.55|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_30_id_130604510.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_30_id_130604510.xml
179756|71bc86b5-b3ae-4cdc-b49f-41b2f7f95e01|grp_Beschädigung-6_num_58_id_164733464.jpg|36|C9|delle / lackschaden|instandsetzen und lackieren|tür vorn rechts - tür|343.7|dent-paint_damage|repair and paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_58_id_164733464.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_58_id_164733464.xml
99704|7471f993-0499-4bfd-b148-4ef67d371823|grp_Beschädigung-19_num_51_id_125642993.jpg|2K|8E|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|408.59|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-19_num_51_id_125642993.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-19_num_51_id_125642993.xml
92921|3d46521f-0271-4322-aee8-593fa6b17caf|grp_Beschädigung-15_num_43_id_125217884.jpg|7E|B4|delle / lackschaden|instandsetzen und lackieren|schiebetür rechts - schiebetür|630.0|dent-paint_damage|repair and paint| sliding door right - sliding door|schiebetür rechts|schiebetür|./person/person_2/data/img/grp_Beschädigung-15_num_43_id_125217884.jpg|sliding door right|sliding door|False|False|./person/person_2/data/annotation/grp_Beschädigung-15_num_43_id_125217884.xml
266883|beb7f2df-e786-451b-83a7-be818d5bc708|grp_Beschädigung-10_num_36_id_152913033.jpg|5G|2T|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|491.8|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_36_id_152913033.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_36_id_152913033.xml
113928|6820413d-9e9c-468a-bf50-e969b7e1d896|grp_Beschädigung-9_num_59_id_138517499.jpg|1T|4Q|delle / lackschaden|instandsetzen und lackieren|seitenwand rechts - seitenwand|261.7|dent-paint_damage|repair and paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_59_id_138517499.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_59_id_138517499.xml
238138|02637579-9f1d-4ab9-97c7-36104d3f8c2d|grp_Beschädigung-4_num_33_id_135828273.jpg|5G|G2|delle / lackschaden|instandsetzen und lackieren|tür vorn links - tür|430.0|dent-paint_damage|repair and paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_33_id_135828273.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_33_id_135828273.xml
