Unnamed: 0|uid|bildname|mbv|color|damage|action|part|cost|damage_en|action_en|part_en|part_p1|part_p2|img_file_path|part_p1_en|part_p2_en|dirty|status|ann_file_path
47183|9b38615a-39bb-4004-8b29-58dc021ca63b|grp_Beschädigung-13_num_43_id_158268729.jpg|4G|L8|kratzer|lackieren|seitenwand rechts - seitenwand|456.66|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_43_id_158268729.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_43_id_158268729.xml
45232|3730da4b-4ab4-42d5-a34d-1b7cbaa6b8bf|grp_Beschädigung-1_num_25_id_167864021.jpg|4G|W1|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_25_id_167864021.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_25_id_167864021.xml
141668|30301479-f2c2-43d9-bdd0-4fd5fec34b43|grp_Beschädigung-5_num_22_id_142875092.jpg|52|X6|kratzer|lackieren|tür vorn links - tür|380.0|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_142875092.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_142875092.xml
133529|fb101c7f-2a9a-4411-8f35-2193c77f3535|grp_Beschädigung-5_num_42_id_133439071.jpg|7P|Z2|kratzer|smart repair|tür hinten rechts - tür|150.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_42_id_133439071.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_42_id_133439071.xml
176027|7a0f13be-269b-4b73-8c0d-039d21f439b4|grp_Beschädigung-8_num_32_id_152341332.jpg|36|P0|kratzer|smart repair|tür vorn links - tür|80.0|scratch|smart repair| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-8_num_32_id_152341332.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_32_id_152341332.xml
6856|39391af6-f951-4ee7-b7ee-6e9f15764dfb|grp_Beschädigung-4_num_32_id_123246826.jpg|3T|1Z|kratzer|lackieren|tür hinten rechts - tür|163.3|scratch|paint| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_32_id_123246826.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_32_id_123246826.xml
243975|9e4f183f-b495-45db-8292-7bcd450eb677|grp_Beschädigung-4_num_28_id_142500596.jpg|BA|Z2|kratzer|auslegen / polieren|seitenwand links - seitenwand|20.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_28_id_142500596.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_28_id_142500596.xml
219641|86167490-037f-46b7-939d-d589a5a16ba3|grp_Beschädigung-2_num_33_id_131899910.jpg|12|B4|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|100.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_33_id_131899910.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_33_id_131899910.xml
276917|707a78b5-dd83-4053-ac18-3678d0927bab|grp_Beschädigung-1_num_18_id_157260206.jpg|BA|Z2|kratzer|auslegen / polieren|tür hinten links - tür|20.0|scratch|lay out / polish| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-1_num_18_id_157260206.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_18_id_157260206.xml
270719|786b29cf-808c-48cd-af98-68b6dbfeabbe|grp_Beschädigung-6_num_46_id_150746119.jpg|5G|2T|kratzer|lackieren|tür hinten links - tür|342.48|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_46_id_150746119.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_46_id_150746119.xml
124192|bf2cbe10-571f-41e9-a7e8-28ec3ae93c69|grp_Beschädigung-3_num_43_id_166905101.jpg|5N|2T|kratzer|auslegen / polieren|fahrzeugdach - dach|45.0|scratch|lay out / polish| vehicle roof - top|fahrzeugdach|dach|./person/person_2/data/img/grp_Beschädigung-3_num_43_id_166905101.jpg|vehicle roof|top|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_43_id_166905101.xml
64887|fbda38d6-7e91-41cd-9aa0-785eed05dc64|grp_Beschädigung-4_num_31_id_139126803.jpg|8R|8A|kratzer|auslegen / polieren|tür vorn rechts - tür|30.0|scratch|lay out / polish| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_31_id_139126803.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_31_id_139126803.xml
23846|be55107b-c979-4e00-bc6e-35e25b23c753|grp_Beschädigung-3_num_22_id_143420357.jpg|FV|0E|kratzer|smart repair|tür vorn links - türkante|120.0|scratch|smart repair| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-3_num_22_id_143420357.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_22_id_143420357.xml
272928|65c0b955-ea6b-42a8-b916-6dd944531618|grp_Beschädigung-3_num_42_id_144010120.jpg|BA|5K|kratzer|auslegen / polieren|seitenwand links - einstieg|60.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-3_num_42_id_144010120.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_42_id_144010120.xml
244940|4d33ba10-4d3b-477a-8320-10550abd0aa5|grp_Beschädigung-3_num_23_id_137802992.jpg|BA|2T|kratzer|erneuern|verglasung - frontscheibe|561.68|scratch|renew| glazing - windshield|verglasung|frontscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_23_id_137802992.jpg|glazing|windshield|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_23_id_137802992.xml
142052|d4a3e404-0217-48c7-b08e-0b7eea2efc65|grp_Beschädigung-4_num_41_id_137447412.jpg|AJ|8E|kratzer|oberflächenlack|seitenwand rechts - seitenwand|436.95|scratch|surface paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-4_num_41_id_137447412.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_41_id_137447412.xml
274103|cc4a41a7-acdb-424f-879e-18093dbd6e16|grp_Beschädigung-4_num_29_id_146508867.jpg|BA|8E|kratzer|lackieren|außenspiegel links - abdeckkappe|242.25|scratch|paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_146508867.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_146508867.xml
59163|121f3ccf-fc3a-4b2d-817f-394949d989ed|grp_Beschädigung-4_num_29_id_157192088.jpg|8K|2Y|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_29_id_157192088.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_29_id_157192088.xml
244705|881e2a33-4eca-40f4-9bc1-5dcfd1a85617|grp_Beschädigung-2_num_21_id_161914791.jpg|BA|8E|kratzer|smart repair|verkleidungen/abdeckungen - türverkleidung vorn rechts|60.0|scratch|smart repair| / Covers coverings - door paneling front right|verkleidungen/abdeckungen|türverkleidung vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_21_id_161914791.jpg|/ Covers coverings|door paneling front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_21_id_161914791.xml
56858|7aaef240-5394-414a-87c5-28cd6824b118|grp_Beschädigung-6_num_38_id_142130893.jpg|8K|0E|kratzer|lackieren|seitenwand links - seitenwand|301.13|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-6_num_38_id_142130893.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_38_id_142130893.xml
278362|b79dfdce-87aa-4473-b9dd-1995350c449d|grp_Beschädigung-2_num_25_id_141458451.jpg|AM|D5|kratzer|auslegen / polieren|tür hinten rechts - tür|40.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_25_id_141458451.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_25_id_141458451.xml
169202|77bc4e1b-9cb6-46a8-b076-5836751339a4|grp_Beschädigung-5_num_47_id_161686822.jpg|36|7S|kratzer|auslegen / polieren|tür hinten rechts - tür|35.0|scratch|lay out / polish| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-5_num_47_id_161686822.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_47_id_161686822.xml
157968|7dea8acd-cc16-40ba-8b30-52eb7caddb52|grp_Beschädigung-3_num_33_id_131570286.jpg|36|P0|kratzer|smart repair|seitenwand rechts - seitenwand|120.0|scratch|smart repair| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_33_id_131570286.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_33_id_131570286.xml
69223|b4680cb1-66e6-4408-82a2-c66a083bc35e|grp_Beschädigung-2_num_24_id_143257526.jpg|8T|P5|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_143257526.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_143257526.xml
260652|9e6b1a52-d81b-42ef-b770-818c8bda32ef|grp_Beschädigung-2_num_29_id_123335333.jpg|5G|1K|kratzer|smart repair|seitenwand links - kniestück|120.0|scratch|smart repair| Side wall left - knee piece|seitenwand links|kniestück|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_123335333.jpg|Side wall left|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_123335333.xml
197769|4cfaafcf-8f6a-4925-b478-173075276810|grp_Beschädigung-3_num_26_id_140895903.jpg|3G|8E|kratzer|smart repair|rad/reifen - leichtmetallfelge hinten links|120.0|scratch|smart repair| wheel / tyre - alloy wheels behind left|rad/reifen|leichtmetallfelge hinten links|./person/person_2/data/img/grp_Beschädigung-3_num_26_id_140895903.jpg|wheel / tyre|alloy wheels behind left|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_26_id_140895903.xml
97504|196637d4-9d45-469c-a1b9-702f6a0dbd9a|grp_Beschädigung-7_num_25_id_127943819.jpg|SG|B4|kratzer|lackieren|tür vorn links - tür|327.88|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_25_id_127943819.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_25_id_127943819.xml
187336|03bd2554-84ea-4099-9d93-644593d4d99e|grp_Beschädigung-10_num_57_id_144933338.jpg|3G|P0|kratzer|lackieren|seitenwand links - seitenwand|541.71|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-10_num_57_id_144933338.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_57_id_144933338.xml
255539|7dddb0d5-65b4-4732-8c7b-670c69ffdbe2|grp_Beschädigung-3_num_24_id_168059287.jpg|BA|A1|kratzer|auslegen / polieren|seitenwand links - seitenwand|60.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-3_num_24_id_168059287.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_24_id_168059287.xml
109596|67a418f3-6d77-4462-b816-49c2c17902ea|grp_Beschädigung-2_num_37_id_155126848.jpg|1T|2T|kratzer|erneuern|rad/reifen - radblende vorn rechts|24.0|scratch|renew| wheel / tyre - wheel aperture front right|rad/reifen|radblende vorn rechts|./person/person_2/data/img/grp_Beschädigung-2_num_37_id_155126848.jpg|wheel / tyre|wheel aperture front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_37_id_155126848.xml
274999|9d27dca3-28ef-4cfa-845c-70439ce08cd4|grp_Beschädigung-2_num_22_id_152434263.jpg|BA|Z2|kratzer|auslegen / polieren|seitenwand rechts - einstieg|30.0|scratch|lay out / polish| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_22_id_152434263.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_22_id_152434263.xml
156226|04fa851b-c353-48bc-b410-35b2789d2dbf|grp_Beschädigung-2_num_34_id_130317351.jpg|36|5K|kratzer|auslegen / polieren|tür vorn links - türkante|35.0|scratch|lay out / polish| door front left - door edge|tür vorn links|türkante|./person/person_2/data/img/grp_Beschädigung-2_num_34_id_130317351.jpg|door front left|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_34_id_130317351.xml
186912|d081cf55-7bc4-43ff-9b80-ed8f578ef7e8|grp_Beschädigung-6_num_36_id_152714406.jpg|3G|P0|kratzer|lackieren|tür vorn links - tür|464.8|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-6_num_36_id_152714406.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_36_id_152714406.xml
243583|a372da3c-3302-4172-880b-5fd1216dd6ec|grp_Beschädigung-2_num_29_id_139454490.jpg|BA|8E|kratzer|auslegen / polieren|seitenwand links - seitenwand|20.0|scratch|lay out / polish| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-2_num_29_id_139454490.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_29_id_139454490.xml
209113|0e4194b6-521c-4678-808b-d4e3e12b5545|grp_Beschädigung-2_num_19_id_168756112.jpg|6C|2B|kratzer|smart repair|rad/reifen - felgensatz komplett|480.0|scratch|smart repair| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-2_num_19_id_168756112.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_19_id_168756112.xml
253704|08e17e7e-d177-459a-8b69-603ec501c934|grp_Beschädigung-2_num_30_id_124690204.jpg|BA|2T|kratzer|smart repair|tür hinten rechts - tür|80.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-2_num_30_id_124690204.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_30_id_124690204.xml
10339|fd10c379-7c61-44af-9f34-935c582cbd35|grp_Beschädigung-20_num_55_id_131257719.jpg|5L|1Z|kratzer|lackieren|seitenwand links - seitenwand|425.0|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-20_num_55_id_131257719.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-20_num_55_id_131257719.xml
276971|e28c239e-907b-4b8b-8103-847a05b4d45d|grp_Beschädigung-7_num_37_id_161103461.jpg|BA|2T|kratzer|lackieren|schweller links - einstieg|200.0|scratch|paint| sill left - Started|schweller links|einstieg|./person/person_2/data/img/grp_Beschädigung-7_num_37_id_161103461.jpg|sill left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_37_id_161103461.xml
60489|39916c0e-f86c-4c28-8d5e-facf66061dc8|grp_Beschädigung-9_num_26_id_152734370.jpg|8K|L8|kratzer|wertminderung|verglasung - heckscheibe|200.0|scratch|impairment| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-9_num_26_id_152734370.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_26_id_152734370.xml
217841|fea2ac42-ed64-468f-a2bd-405eb7002bb3|grp_Beschädigung-4_num_21_id_151540046.jpg|7N|2T|kratzer|smart repair|tür vorn rechts - tür|120.0|scratch|smart repair| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-4_num_21_id_151540046.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_21_id_151540046.xml
189888|7a2e61d8-95ca-4d3a-b70d-61b80a848851|grp_Beschädigung-13_num_50_id_152299714.jpg|3G|2T|kratzer|lackieren|seitenwand links - seitenwand|519.15|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-13_num_50_id_152299714.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-13_num_50_id_152299714.xml
63784|e950ad18-660a-46f6-8f2d-c232640427dd|grp_Beschädigung-4_num_18_id_143339953.jpg|8R|W1|kratzer|smart repair|verkleidungen/abdeckungen - türverkleidung vorn links|80.0|scratch|smart repair| / Covers coverings - door paneling front left|verkleidungen/abdeckungen|türverkleidung vorn links|./person/person_2/data/img/grp_Beschädigung-4_num_18_id_143339953.jpg|/ Covers coverings|door paneling front left|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_18_id_143339953.xml
239071|8c6ddaab-14f8-46c8-9bc1-6f4cc64c11a6|grp_Beschädigung-12_num_55_id_147600883.jpg|5G|0Q|kratzer|lackieren|tür vorn links - tür|373.78|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-12_num_55_id_147600883.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-12_num_55_id_147600883.xml
235819|98aab14d-9b5c-49bc-a108-10b72d0c1cf4|grp_Beschädigung-10_num_45_id_126292785.jpg|5G|2T|kratzer|lackieren|tür vorn links - tür|355.1|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_45_id_126292785.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_45_id_126292785.xml
254149|564e0c95-2b23-4f7e-907b-c1015e242059|grp_Beschädigung-3_num_32_id_148627112.jpg|BA|D5|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|100.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-3_num_32_id_148627112.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_32_id_148627112.xml
82164|c28de870-dc05-4024-957c-6eabec5a93da|grp_Beschädigung-9_num_39_id_167337593.jpg|2E|B4|kratzer|lackieren|seitenwand rechts - seitenwand|306.35|scratch|paint| Side wall right - Side wall|seitenwand rechts|seitenwand|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_167337593.jpg|Side wall right|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_167337593.xml
231861|d101381a-1b9c-4351-a14c-70e894317118|grp_Beschädigung-3_num_28_id_124415954.jpg|5G|8E|kratzer|oberflächenlack|außenspiegel links - abdeckkappe|66.5|scratch|surface paint| outside mirror left - cover cap|außenspiegel links|abdeckkappe|./person/person_2/data/img/grp_Beschädigung-3_num_28_id_124415954.jpg|outside mirror left|cover cap|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_28_id_124415954.xml
113991|2c964a22-bcab-4c92-b0f4-b467fcfacda9|grp_Beschädigung-7_num_40_id_122849291.jpg|1T|D5|kratzer|wertminderung|außenspiegel rechts - spiegelgehäuse|80.0|scratch|impairment| outside mirror right - mirror housings|außenspiegel rechts|spiegelgehäuse|./person/person_2/data/img/grp_Beschädigung-7_num_40_id_122849291.jpg|outside mirror right|mirror housings|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_40_id_122849291.xml
195857|2fd77b19-4946-41e8-8b15-cf56bfbb0a14|grp_Beschädigung-1_num_30_id_152250873.jpg|3G|2T|kratzer|auslegen / polieren|tür hinten rechts - türkante|20.0|scratch|lay out / polish| door behind right - door edge|tür hinten rechts|türkante|./person/person_2/data/img/grp_Beschädigung-1_num_30_id_152250873.jpg|door behind right|door edge|False|False|./person/person_2/data/annotation/grp_Beschädigung-1_num_30_id_152250873.xml
49363|7e74368b-aef7-403f-8d0d-6be4a78572ac|grp_Beschädigung-4_num_25_id_167689779.jpg|4H|L8|kratzer|lackieren|tür hinten links - tür|707.35|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-4_num_25_id_167689779.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-4_num_25_id_167689779.xml
55043|606f07be-8418-49d7-93ec-b20ba8f5cc88|grp_Beschädigung-10_num_30_id_167383251.jpg|8K|1R|kratzer|smart repair|tür hinten rechts - tür|120.0|scratch|smart repair| door behind right - door|tür hinten rechts|tür|./person/person_2/data/img/grp_Beschädigung-10_num_30_id_167383251.jpg|door behind right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_30_id_167383251.xml
157128|ebfd84d3-5154-4b98-b68b-6ce6b3ab630e|grp_Beschädigung-7_num_78_id_127636900.jpg|36|8E|kratzer|lackieren|tür hinten links - tür|299.9|scratch|paint| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-7_num_78_id_127636900.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_78_id_127636900.xml
51934|4433d11b-bb7c-4c23-88d5-8c34a7ad224c|grp_Beschädigung-5_num_22_id_126488496.jpg|4M|2T|kratzer|lackieren|tür hinten links - zierleiste unten|153.27|scratch|paint| door behind left - molding below|tür hinten links|zierleiste unten|./person/person_2/data/img/grp_Beschädigung-5_num_22_id_126488496.jpg|door behind left|molding below|False|False|./person/person_2/data/annotation/grp_Beschädigung-5_num_22_id_126488496.xml
22597|bc0ac11e-ce8c-49ac-8463-42cb3bda01d2|grp_Beschädigung-9_num_39_id_153970587.jpg|5J|9P|kratzer|smart repair|rad/reifen - leichtmetallfelge vorn rechts|120.0|scratch|smart repair| wheel / tyre - alloy wheels front right|rad/reifen|leichtmetallfelge vorn rechts|./person/person_2/data/img/grp_Beschädigung-9_num_39_id_153970587.jpg|wheel / tyre|alloy wheels front right|False|False|./person/person_2/data/annotation/grp_Beschädigung-9_num_39_id_153970587.xml
62228|f4408fcd-ee52-482c-9408-7ea3fee9e223|grp_Beschädigung-8_num_36_id_156680965.jpg|8R|A2|kratzer|wertminderung|rad/reifen - leichtmetallfelge hinten rechts|80.0|scratch|impairment| wheel / tyre - alloy wheels behind right|rad/reifen|leichtmetallfelge hinten rechts|./person/person_2/data/img/grp_Beschädigung-8_num_36_id_156680965.jpg|wheel / tyre|alloy wheels behind right|False|False|./person/person_2/data/annotation/grp_Beschädigung-8_num_36_id_156680965.xml
74061|8977c694-4d50-4736-9a43-11254622dd83|grp_Beschädigung-2_num_20_id_161923368.jpg|8V|0E|kratzer|smart repair|seitenwand rechts - einstieg|80.0|scratch|smart repair| Side wall right - Started|seitenwand rechts|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_20_id_161923368.jpg|Side wall right|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_20_id_161923368.xml
225302|4c03af31-f8a7-4045-baa6-97dbcc57d281|grp_Beschädigung-10_num_49_id_123941149.jpg|12|B4|kratzer|lackieren|tür vorn links - tür|388.05|scratch|paint| door front left - door|tür vorn links|tür|./person/person_2/data/img/grp_Beschädigung-10_num_49_id_123941149.jpg|door front left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-10_num_49_id_123941149.xml
72959|7ad1cd5a-78e9-4571-9e5d-9ae47a0750a1|grp_Beschädigung-2_num_24_id_154422079.jpg|8V|0E|kratzer|auslegen / polieren|seitenwand links - einstieg|20.0|scratch|lay out / polish| Side wall left - Started|seitenwand links|einstieg|./person/person_2/data/img/grp_Beschädigung-2_num_24_id_154422079.jpg|Side wall left|Started|False|False|./person/person_2/data/annotation/grp_Beschädigung-2_num_24_id_154422079.xml
148608|01dda4ef-8dc6-42bc-8d19-d7054ddc997c|grp_Beschädigung-3_num_37_id_168498648.jpg|36|8E|kratzer|smart repair|tür hinten links - tür|120.0|scratch|smart repair| door behind left - door|tür hinten links|tür|./person/person_2/data/img/grp_Beschädigung-3_num_37_id_168498648.jpg|door behind left|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_37_id_168498648.xml
161410|e1441a91-3ce6-4b20-9d88-01ad012b15eb|grp_Beschädigung-7_num_39_id_167605364.jpg|36|P0|kratzer|smart repair|seitenwand rechts - kniestück|120.0|scratch|smart repair| Side wall right - knee piece|seitenwand rechts|kniestück|./person/person_2/data/img/grp_Beschädigung-7_num_39_id_167605364.jpg|Side wall right|knee piece|False|False|./person/person_2/data/annotation/grp_Beschädigung-7_num_39_id_167605364.xml
141708|dcf1202b-7255-4bed-aa1c-6efabd41e529|grp_Beschädigung-22_num_74_id_161067302.jpg|AJ|C1|kratzer|lackieren|seitenwand links - seitenwand|346.96|scratch|paint| Side wall left - Side wall|seitenwand links|seitenwand|./person/person_2/data/img/grp_Beschädigung-22_num_74_id_161067302.jpg|Side wall left|Side wall|False|False|./person/person_2/data/annotation/grp_Beschädigung-22_num_74_id_161067302.xml
38014|254ac25b-613e-4024-9e2d-a7fd8f97789a|grp_Beschädigung-17_num_48_id_128806268.jpg|4G|A2|kratzer|lackieren|tür vorn rechts - tür|460.0|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-17_num_48_id_128806268.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-17_num_48_id_128806268.xml
266839|bf8b3f81-cb50-46d6-8260-2986a596f388|grp_Beschädigung-3_num_36_id_168590901.jpg|5G|8E|kratzer|smart repair|rad/reifen - felgensatz komplett|480.0|scratch|smart repair| wheel / tyre - wheels set complate|rad/reifen|felgensatz komplett|./person/person_2/data/img/grp_Beschädigung-3_num_36_id_168590901.jpg|wheel / tyre|wheels set complate|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_36_id_168590901.xml
29774|4b19a299-ccbc-47cd-975a-de809a119e80|grp_Beschädigung-3_num_20_id_127208919.jpg|6J|P5|kratzer|erneuern|verglasung - heckscheibe|367.54|scratch|renew| glazing - rear window|verglasung|heckscheibe|./person/person_2/data/img/grp_Beschädigung-3_num_20_id_127208919.jpg|glazing|rear window|False|False|./person/person_2/data/annotation/grp_Beschädigung-3_num_20_id_127208919.xml
278274|402cd887-3fcd-44cd-9f5e-1fad516370f5|grp_Beschädigung-6_num_61_id_153006556.jpg|AM|D5|kratzer|lackieren|tür vorn rechts - tür|400.38|scratch|paint| door front right - door|tür vorn rechts|tür|./person/person_2/data/img/grp_Beschädigung-6_num_61_id_153006556.jpg|door front right|door|False|False|./person/person_2/data/annotation/grp_Beschädigung-6_num_61_id_153006556.xml
