Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018132267,2,2018132267-Beschaedigung_2:_Außenspiegel_rechts:_Spiegelgehaeuse__-_Steinschlag_-_auslegen_|_polieren_34.jpg,Außenspiegel rechts,Spiegelgehaeuse,None,Steinschlag,auslegen / polieren,30.0,30.0,Spiegelgehaeuse - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018132267,Außenspiegel rechts,Spiegelgehaeuse,None,2018132267-Beschädigung-2-34.jpg,Rockfall,Lay out / polish,Exterior mirror right,Mirrorshop,None,./person/w2/image/2018132267-Beschädigung-2-34.jpg,./person/w2/data/annotation/2018132267-Beschädigung-2-34.xml
TUEV Sued,2017005367,5,2017005367-Beschaedigung_5:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_29.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,120.0,120.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2017005367,Fahrzeugdach,Dach,None,2017005367-Beschädigung-5-29.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2017005367-Beschädigung-5-29.jpg,./person/w2/data/annotation/2017005367-Beschädigung-5-29.xml
TUEV Sued,2020338385,5,2020338385-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,55.0,55.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020338385,Motorhaube,Motorhaube,None,2020338385-Beschädigung-5-47.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020338385-Beschädigung-5-47.jpg,./person/w2/data/annotation/2020338385-Beschädigung-5-47.xml
TUEV Sued,2014076552,1,2014076552-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2014076552,Motorhaube,Motorhaube,None,2014076552-Beschädigung-1-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2014076552-Beschädigung-1-36.jpg,./person/w2/data/annotation/2014076552-Beschädigung-1-36.xml
TUEV Sued,2019081350,5,2019081350-Beschaedigung_5:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_39.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,594.35,506.99,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019081350,Motorhaube,Motorhaube,None,2019081350-Beschädigung-5-39.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019081350-Beschädigung-5-39.jpg,./person/w2/data/annotation/2019081350-Beschädigung-5-39.xml
TUEV Sued,2018195165,2,2018195165-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018195165,Verglasung,Frontscheibe,None,2018195165-Beschädigung-2-35.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2018195165-Beschädigung-2-35.jpg,./person/w2/data/annotation/2018195165-Beschädigung-2-35.xml
TUEV Sued,2020079572,11,2020079572-Beschaedigung_11:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_51.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,413.65,197.21,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020079572,Stossfaenger vorn,Stossfaenger vorn,None,2020079572-Beschädigung-11-51.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020079572-Beschädigung-11-51.jpg,./person/w2/data/annotation/2020079572-Beschädigung-11-51.xml
TUEV Sued,2017147953,6,2017147953-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,338.85,258.97,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2017147953,Motorhaube,Motorhaube,None,2017147953-Beschädigung-6-57.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2017147953-Beschädigung-6-57.jpg,./person/w2/data/annotation/2017147953-Beschädigung-6-57.xml
TUEV Sued,2019257727,3,2019257727-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_32.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,520.2,520.2,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019257727,Motorhaube,Motorhaube,None,2019257727-Beschädigung-3-32.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019257727-Beschädigung-3-32.jpg,./person/w2/data/annotation/2019257727-Beschädigung-3-32.xml
TUEV Sued,2019232945,1,2019232945-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_25.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019232945,Verglasung,Frontscheibe,None,2019232945-Beschädigung-1-25.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019232945-Beschädigung-1-25.jpg,./person/w2/data/annotation/2019232945-Beschädigung-1-25.xml
TUEV Sued,2016028730,1,2016028730-Beschaedigung_1:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_37.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016028730,Verglasung,Frontscheibe,None,2016028730-Beschädigung-1-37.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2016028730-Beschädigung-1-37.jpg,./person/w2/data/annotation/2016028730-Beschädigung-1-37.xml
TUEV Sued,2018114954,3,2018114954-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_34.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,588.55,588.55,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018114954,Verglasung,Frontscheibe,None,2018114954-Beschädigung-3-34.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2018114954-Beschädigung-3-34.jpg,./person/w2/data/annotation/2018114954-Beschädigung-3-34.xml
TUEV Sued,2020138347,2,2020138347-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_24.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020138347,Verglasung,Frontscheibe,None,2020138347-Beschädigung-2-24.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2020138347-Beschädigung-2-24.jpg,./person/w2/data/annotation/2020138347-Beschädigung-2-24.xml
TUEV Sued,2018105603,2,2018105603-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_35.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,561.68,561.68,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2018105603,Verglasung,Frontscheibe,None,2018105603-Beschädigung-2-35.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2018105603-Beschädigung-2-35.jpg,./person/w2/data/annotation/2018105603-Beschädigung-2-35.xml
TUEV Sued,2020000273,5,2020000273-Beschaedigung_5:_Verglasung:_Frontscheibe_heizbar__-_Steinschlag_-_erneuern_39.jpg,Verglasung,Frontscheibe heizbar,None,Steinschlag,erneuern,1242.02,1242.02,Frontscheibe heizbar - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020000273,Verglasung,Frontscheibe heizbar,None,2020000273-Beschädigung-5-39.jpg,Rockfall,renew,glazing,Windscreen heated,None,./person/w2/image/2020000273-Beschädigung-5-39.jpg,./person/w2/data/annotation/2020000273-Beschädigung-5-39.xml
TUEV Sued,2018157284,1,2018157284-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_24.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,40.0,40.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018157284,Motorhaube,Motorhaube,None,2018157284-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018157284-Beschädigung-1-24.jpg,./person/w2/data/annotation/2018157284-Beschädigung-1-24.xml
TUEV Sued,2017121286,1,2017121286-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_auslegen_|_polieren_32.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,auslegen / polieren,35.0,35.0,Dachholm links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017121286,Fahrzeugdach,Dachholm links,None,2017121286-Beschädigung-1-32.jpg,Rockfall,Lay out / polish,Vehicle roof,Dachholm left,None,./person/w2/image/2017121286-Beschädigung-1-32.jpg,./person/w2/data/annotation/2017121286-Beschädigung-1-32.xml
TUEV Sued,2016041204,5,2016041204-Beschaedigung_5:_Motorhaube:_Motorhaube____(Polierspuren_und)____-_Steinschlag_-_auslegen_|_polieren_51.jpg,Motorhaube,Motorhaube,Polierspuren und,Steinschlag,auslegen / polieren,60.0,60.0,Motorhaube (Polierspuren und) - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016041204,Motorhaube,Motorhaube,Polierspuren und,2016041204-Beschädigung-5-51.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,Polishing tracks and,./person/w2/image/2016041204-Beschädigung-5-51.jpg,./person/w2/data/annotation/2016041204-Beschädigung-5-51.xml
TUEV Sued,2017163943,3,2017163943-Beschaedigung_3:_Motorhaube:_Motorhaube____(Basislack_beschaedigt)____-_Steinschlag_-_lackieren_37.jpg,Motorhaube,Motorhaube,Basislack beschaedigt,Steinschlag,lackieren,598.95,372.15,Motorhaube (Basislack beschaedigt) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2017163943,Motorhaube,Motorhaube,Basislack beschaedigt,2017163943-Beschädigung-3-37.jpg,Rockfall,paint,Engine Hood,Engine Hood,Basic lacquer,./person/w2/image/2017163943-Beschädigung-3-37.jpg,./person/w2/data/annotation/2017163943-Beschädigung-3-37.xml
TUEV Sued,2015114598,4,2015114598-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,331.2,130.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015114598,Motorhaube,Motorhaube,None,2015114598-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2015114598-Beschädigung-4-43.jpg,./person/w2/data/annotation/2015114598-Beschädigung-4-43.xml
TUEV Sued,2016065905,6,2016065905-Beschaedigung_6:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,702.48,702.48,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016065905,Verglasung,Frontscheibe,None,2016065905-Beschädigung-6-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016065905-Beschädigung-6-42.jpg,./person/w2/data/annotation/2016065905-Beschädigung-6-42.xml
TUEV Sued,2019069595,3,2019069595-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,561.9,471.44,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019069595,Motorhaube,Motorhaube,None,2019069595-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019069595-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019069595-Beschädigung-3-27.xml
TUEV Sued,2020204267,2,2020204267-Beschaedigung_2:_Motorhaube:_Motorhaube____(Dellen)____-_Steinschlag_-_instandsetzen_und_lackieren_41.jpg,Motorhaube,Motorhaube,Dellen,Steinschlag,instandsetzen und lackieren,471.65,173.13,Motorhaube (Dellen) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020204267,Motorhaube,Motorhaube,Dellen,2020204267-Beschädigung-2-41.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Dents,./person/w2/image/2020204267-Beschädigung-2-41.jpg,./person/w2/data/annotation/2020204267-Beschädigung-2-41.xml
TUEV Sued,2018194948,1,2018194948-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018194948,Motorhaube,Motorhaube,None,2018194948-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018194948-Beschädigung-1-26.jpg,./person/w2/data/annotation/2018194948-Beschädigung-1-26.xml
TUEV Sued,2019232942,2,2019232942-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,605.92,605.92,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019232942,Verglasung,Frontscheibe,None,2019232942-Beschädigung-2-27.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019232942-Beschädigung-2-27.jpg,./person/w2/data/annotation/2019232942-Beschädigung-2-27.xml
TUEV Sued,2016031494,4,2016031494-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_Steinschlag_-_Smart_Repair_30.jpg,Seitenwand rechts,Seitenwand,None,Steinschlag,Smart Repair,120.0,120.0,Seitenwand - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016031494,Seitenwand rechts,Seitenwand,None,2016031494-Beschädigung-4-30.jpg,Rockfall,Smart Repair,sidewall right,Side wall,None,./person/w2/image/2016031494-Beschädigung-4-30.jpg,./person/w2/data/annotation/2016031494-Beschädigung-4-30.xml
TUEV Sued,2019063969,2,2019063969-Beschaedigung_2:_Verglasung:_Frontscheibe_mit_Spurhalteassistent____(Inkl._Rissbildung)____-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,Steinschlag,erneuern,975.55,975.55,Frontscheibe mit Spurhalteassistent (Inkl. Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019063969,Verglasung,Frontscheibe mit Spurhalteassistent,Inkl. Rissbildung,2019063969-Beschädigung-2-32.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,Incl. Cracking,./person/w2/image/2019063969-Beschädigung-2-32.jpg,./person/w2/data/annotation/2019063969-Beschädigung-2-32.xml
TUEV Sued,2018188289,1,2018188289-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018188289,Motorhaube,Motorhaube,None,2018188289-Beschädigung-1-33.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018188289-Beschädigung-1-33.jpg,./person/w2/data/annotation/2018188289-Beschädigung-1-33.xml
TUEV Sued,2019009767,2,2019009767-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_28.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,20.0,20.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019009767,Motorhaube,Motorhaube,None,2019009767-Beschädigung-2-28.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019009767-Beschädigung-2-28.jpg,./person/w2/data/annotation/2019009767-Beschädigung-2-28.xml
TUEV Sued,2018200193,1,2018200193-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,30.0,30.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018200193,Motorhaube,Motorhaube,None,2018200193-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2018200193-Beschädigung-1-30.jpg,./person/w2/data/annotation/2018200193-Beschädigung-1-30.xml
TUEV Sued,2016060783,4,2016060783-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_43.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,374.5,140.0,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016060783,Motorhaube,Motorhaube,None,2016060783-Beschädigung-4-43.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2016060783-Beschädigung-4-43.jpg,./person/w2/data/annotation/2016060783-Beschädigung-4-43.xml
TUEV Sued,2015110261,7,2015110261-Beschaedigung_7:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_58.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,528.82,528.82,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2015110261,Verglasung,Frontscheibe,None,2015110261-Beschädigung-7-58.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2015110261-Beschädigung-7-58.jpg,./person/w2/data/annotation/2015110261-Beschädigung-7-58.xml
TUEV Sued,2016023125,3,2016023125-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,770.31,770.31,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016023125,Verglasung,Frontscheibe,None,2016023125-Beschädigung-3-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016023125-Beschädigung-3-42.jpg,./person/w2/data/annotation/2016023125-Beschädigung-3-42.xml
TUEV Sued,2019171259,1,2019171259-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,100.0,100.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019171259,Motorhaube,Motorhaube,None,2019171259-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019171259-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019171259-Beschädigung-1-26.xml
TUEV Sued,2020209233,2,2020209233-Beschaedigung_2:_Fahrzeugdach:_Dach____(Kante_vorne_mit_Korrosion._Folgekosten_moeglich.)____-_Steinschlag_-_Smart_Repair_38.jpg,Fahrzeugdach,Dach,Kante vorne mit Korrosion. Folgekosten moeglich.,Steinschlag,Smart Repair,40.0,40.0,Dach (Kante vorne mit Korrosion. Folgekosten moeglich.) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2020209233,Fahrzeugdach,Dach,Kante vorne mit Korrosion. Folgekosten moeglich.,2020209233-Beschädigung-2-38.jpg,Rockfall,Smart Repair,Vehicle roof,roof,Edge front with corrosion. Subsequent costs possible.,./person/w2/image/2020209233-Beschädigung-2-38.jpg,./person/w2/data/annotation/2020209233-Beschädigung-2-38.xml
TUEV Sued,2019259140,1,2019259140-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_30.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,25.0,25.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019259140,Motorhaube,Motorhaube,None,2019259140-Beschädigung-1-30.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019259140-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019259140-Beschädigung-1-30.xml
TUEV Sued,2020127563,2,2020127563-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2020127563,Motorhaube,Motorhaube,None,2020127563-Beschädigung-2-36.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2020127563-Beschädigung-2-36.jpg,./person/w2/data/annotation/2020127563-Beschädigung-2-36.xml
TUEV Sued,2019154720,3,2019154720-Beschaedigung_3:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_30.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,650.0,650.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019154720,Verglasung,Frontscheibe,None,2019154720-Beschädigung-3-30.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2019154720-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019154720-Beschädigung-3-30.xml
TUEV Sued,2015010009,6,2015010009-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_57.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,257.77,104.36,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015010009,Motorhaube,Motorhaube,None,2015010009-Beschädigung-6-57.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015010009-Beschädigung-6-57.jpg,./person/w2/data/annotation/2015010009-Beschädigung-6-57.xml
TUEV Sued,2020040838,3,2020040838-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,314.22,309.21,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020040838,Stossfaenger vorn,Stossfaenger vorn,None,2020040838-Beschädigung-3-27.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2020040838-Beschädigung-3-27.jpg,./person/w2/data/annotation/2020040838-Beschädigung-3-27.xml
