Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2018144965,2,2018144965-Beschaedigung_2:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_Smart_Repair_28.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,Smart Repair,60.0,60.0,Spoiler - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018144965,Stossfaenger vorn,Spoiler,None,2018144965-Beschädigung-2-28.jpg,scratched / shot,Smart Repair,Shearful front,spoiler,None,./person/w2/image/2018144965-Beschädigung-2-28.jpg,./person/w2/data/annotation/2018144965-Beschädigung-2-28.xml
TUEV Sued,2016092668,3,2016092668-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_46.jpg,Stossfaenger vorn,Stossfaenger vorn rechts,None,verkratzt / verschuerft,Smart Repair,140.0,140.0,Stossfaenger vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016092668,Stossfaenger vorn,Stossfaenger vorn rechts,None,2016092668-Beschädigung-3-46.jpg,scratched / shot,Smart Repair,Shearful front,Shock Fenger in front right,None,./person/w2/image/2016092668-Beschädigung-3-46.jpg,./person/w2/data/annotation/2016092668-Beschädigung-3-46.xml
TUEV Sued,2020051900,2,2020051900-Beschaedigung_2:_Heckklappe|-tuer:_Heckklappe__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Heckklappe/-tuer,Heckklappe,None,verkratzt / verschuerft,Smart Repair,40.0,40.0,Heckklappe - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020051900,Heckklappe/-tuer,Heckklappe,None,2020051900-Beschädigung-2-33.jpg,scratched / shot,Smart Repair,Tailgate / tuer,Tailgate,None,./person/w2/image/2020051900-Beschädigung-2-33.jpg,./person/w2/data/annotation/2020051900-Beschädigung-2-33.xml
TUEV Sued,2017070705,16,2017070705-Beschaedigung_16:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_68.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,erneuern,542.3,542.3,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2017070705,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2017070705-Beschädigung-16-68.jpg,scratched / shot,renew,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2017070705-Beschädigung-16-68.jpg,./person/w2/data/annotation/2017070705-Beschädigung-16-68.xml
TUEV Sued,2019074332,1,2019074332-Beschaedigung_1:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Wertminderung_33.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Wertminderung,150.0,150.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Wertminderung,False,False,Wertminderung,verkratzt / verschuerft,2019074332,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019074332-Beschädigung-1-33.jpg,scratched / shot,Impairment,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019074332-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019074332-Beschädigung-1-33.xml
TUEV Sued,2019041443,4,2019041443-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_38.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,150.0,150.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019041443,Stossfaenger vorn,Stossfaenger vorn,None,2019041443-Beschädigung-4-38.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019041443-Beschädigung-4-38.jpg,./person/w2/data/annotation/2019041443-Beschädigung-4-38.xml
TUEV Sued,2016021074,1,2016021074-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_rechts__-_verkratzt_|_verschuerft_-_erneuern_31.jpg,Rad/Reifen,Radblende vorn rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende vorn rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2016021074,Rad/Reifen,Radblende vorn rechts,None,2016021074-Beschädigung-1-31.jpg,scratched / shot,renew,Wheel / tire,Blend front right,None,./person/w2/image/2016021074-Beschädigung-1-31.jpg,./person/w2/data/annotation/2016021074-Beschädigung-1-31.xml
TUEV Sued,2016099858,7,2016099858-Beschaedigung_7:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_58.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,200.0,200.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016099858,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2016099858-Beschädigung-7-58.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2016099858-Beschädigung-7-58.jpg,./person/w2/data/annotation/2016099858-Beschädigung-7-58.xml
TUEV Sued,2019057425,2,2019057425-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,434.55,376.31,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2019057425,Stossfaenger vorn,Stossfaenger vorn,None,2019057425-Beschädigung-2-37.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2019057425-Beschädigung-2-37.jpg,./person/w2/data/annotation/2019057425-Beschädigung-2-37.xml
TUEV Sued,2018216236,5,2018216236-Beschaedigung_5:_Seitenwand_links:_Seitenwand__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_31.jpg,Seitenwand links,Seitenwand,None,verkratzt / verschuerft,instandsetzen und lackieren,1107.25,941.57,Seitenwand - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2018216236,Seitenwand links,Seitenwand,None,2018216236-Beschädigung-5-31.jpg,scratched / shot,Repair and paint,Sidewall left,Side wall,None,./person/w2/image/2018216236-Beschädigung-5-31.jpg,./person/w2/data/annotation/2018216236-Beschädigung-5-31.xml
TUEV Sued,2019073259,1,"2019073259-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_33.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,80.0,70.0,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2019073259,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2019073259-Beschädigung-1-33.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2019073259-Beschädigung-1-33.jpg,./person/w2/data/annotation/2019073259-Beschädigung-1-33.xml
TUEV Sued,2016027558,5,2016027558-Beschaedigung_5:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,343.57,133.35,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016027558,Stossfaenger hinten,Stossfaenger hinten,None,2016027558-Beschädigung-5-48.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2016027558-Beschädigung-5-48.jpg,./person/w2/data/annotation/2016027558-Beschädigung-5-48.xml
TUEV Sued,2020209233,6,2020209233-Beschaedigung_6:_Fahrzeugdach:_Dachreling_links__-_verkratzt_|_verschuerft_-_lackieren_56.jpg,Fahrzeugdach,Dachreling links,None,verkratzt / verschuerft,lackieren,300.0,110.0,Dachreling links - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020209233,Fahrzeugdach,Dachreling links,None,2020209233-Beschädigung-6-56.jpg,scratched / shot,paint,Vehicle roof,Roof railreling left,None,./person/w2/image/2020209233-Beschädigung-6-56.jpg,./person/w2/data/annotation/2020209233-Beschädigung-6-56.xml
TUEV Sued,2015012791,4,2015012791-Beschaedigung_4:_Seitenwand_rechts:_Seitenwand__-_verkratzt_|_verschuerft_-_lackieren_33.jpg,Seitenwand rechts,Seitenwand,None,verkratzt / verschuerft,lackieren,209.68,89.2,Seitenwand - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2015012791,Seitenwand rechts,Seitenwand,None,2015012791-Beschädigung-4-33.jpg,scratched / shot,paint,sidewall right,Side wall,None,./person/w2/image/2015012791-Beschädigung-4-33.jpg,./person/w2/data/annotation/2015012791-Beschädigung-4-33.xml
TUEV Sued,2017027285,12,2017027285-Beschaedigung_12:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_65.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,336.05,215.85,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2017027285,Stossfaenger hinten,Stossfaenger hinten,None,2017027285-Beschädigung-12-65.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2017027285-Beschädigung-12-65.jpg,./person/w2/data/annotation/2017027285-Beschädigung-12-65.xml
TUEV Sued,2019090349,1,2019090349-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,308.1,260.0,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019090349,Stossfaenger hinten,Stossfaenger hinten,None,2019090349-Beschädigung-1-32.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019090349-Beschädigung-1-32.jpg,./person/w2/data/annotation/2019090349-Beschädigung-1-32.xml
TUEV Sued,2016086362,8,2016086362-Beschaedigung_8:_Tuer_vorn_rechts:_Tuer__-_verkratzt_|_verschuerft_-_Smart_Repair_53.jpg,Tuer vorn rechts,Tuer,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Tuer - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016086362,Tuer vorn rechts,Tuer,None,2016086362-Beschädigung-8-53.jpg,scratched / shot,Smart Repair,Tower right,Door,None,./person/w2/image/2016086362-Beschädigung-8-53.jpg,./person/w2/data/annotation/2016086362-Beschädigung-8-53.xml
TUEV Sued,2016008973,9,2016008973-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_54.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,286.47,151.91,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2016008973,Stossfaenger vorn,Stossfaenger vorn,None,2016008973-Beschädigung-9-54.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016008973-Beschädigung-9-54.jpg,./person/w2/data/annotation/2016008973-Beschädigung-9-54.xml
TUEV Sued,2016021081,12,2016021081-Beschaedigung_12:_Tuer_vorn_links:_Tuer__-_verkratzt_|_verschuerft_-_lackieren_57.jpg,Tuer vorn links,Tuer,None,verkratzt / verschuerft,lackieren,312.68,165.97,Tuer - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2016021081,Tuer vorn links,Tuer,None,2016021081-Beschädigung-12-57.jpg,scratched / shot,paint,Tower left,Door,None,./person/w2/image/2016021081-Beschädigung-12-57.jpg,./person/w2/data/annotation/2016021081-Beschädigung-12-57.xml
TUEV Sued,2019088169,2,2019088169-Beschaedigung_2:_Stossfaenger_hinten:_Spoiler__-_verkratzt_|_verschuerft_-_instandsetzen|lackieren_(S2)_37.jpg,Stossfaenger hinten,Spoiler,None,verkratzt / verschuerft,instandsetzen/lackieren (S2),242.25,196.15,Spoiler - verkratzt / verschuerft - instandsetzen/lackieren (S2),False,False,instandsetzen/lackieren (S2),verkratzt / verschuerft,2019088169,Stossfaenger hinten,Spoiler,None,2019088169-Beschädigung-2-37.jpg,scratched / shot,Repair / paint (S2),Rear bumper,spoiler,None,./person/w2/image/2019088169-Beschädigung-2-37.jpg,./person/w2/data/annotation/2019088169-Beschädigung-2-37.xml
TUEV Sued,2019116218,1,2019116218-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_lackieren_23.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,lackieren,455.4,381.02,Stossfaenger hinten - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2019116218,Stossfaenger hinten,Stossfaenger hinten,None,2019116218-Beschädigung-1-23.jpg,scratched / shot,paint,Rear bumper,Rear bumper,None,./person/w2/image/2019116218-Beschädigung-1-23.jpg,./person/w2/data/annotation/2019116218-Beschädigung-1-23.xml
TUEV Sued,2020216963,7,2020216963-Beschaedigung_7:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_erneuern_48.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,erneuern,812.84,449.96,Stossfaenger vorn - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020216963,Stossfaenger vorn,Stossfaenger vorn,None,2020216963-Beschädigung-7-48.jpg,scratched / shot,renew,Shearful front,Shearful front,None,./person/w2/image/2020216963-Beschädigung-7-48.jpg,./person/w2/data/annotation/2020216963-Beschädigung-7-48.xml
TUEV Sued,2018163230,11,2018163230-Beschaedigung_11:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_49.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,verkratzt / verschuerft,Smart Repair,80.0,80.0,Tuerverkleidung hinten rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2018163230,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2018163230-Beschädigung-11-49.jpg,scratched / shot,Smart Repair,Clothes / covers,Tower cover rear right,None,./person/w2/image/2018163230-Beschädigung-11-49.jpg,./person/w2/data/annotation/2018163230-Beschädigung-11-49.xml
TUEV Sued,2020114513,1,2020114513-Beschaedigung_1:_Rad|Reifen:_Radblende_hinten_rechts__-_verkratzt_|_verschuerft_-_erneuern_39.jpg,Rad/Reifen,Radblende hinten rechts,None,verkratzt / verschuerft,erneuern,24.0,24.0,Radblende hinten rechts - verkratzt / verschuerft - erneuern,False,False,erneuern,verkratzt / verschuerft,2020114513,Rad/Reifen,Radblende hinten rechts,None,2020114513-Beschädigung-1-39.jpg,scratched / shot,renew,Wheel / tire,Wheel cover rear right,None,./person/w2/image/2020114513-Beschädigung-1-39.jpg,./person/w2/data/annotation/2020114513-Beschädigung-1-39.xml
TUEV Sued,2019151608,1,2019151608-Beschaedigung_1:_Schweller_links:_Einstieg__-_verkratzt_|_verschuerft_-_auslegen_|_polieren_29.jpg,Schweller links,Einstieg,None,verkratzt / verschuerft,auslegen / polieren,30.0,30.0,Einstieg - verkratzt / verschuerft - auslegen / polieren,False,False,auslegen / polieren,verkratzt / verschuerft,2019151608,Schweller links,Einstieg,None,2019151608-Beschädigung-1-29.jpg,scratched / shot,Lay out / polish,Sills left,Started,None,./person/w2/image/2019151608-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019151608-Beschädigung-1-29.xml
TUEV Sued,2015087569,10,"2015087569-Beschaedigung_10:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_verkratzt_|_verschuerft_-_erneuern_39.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,verkratzt / verschuerft,erneuern,88.67,88.67,"Heckdeckel, Innenverkleidung - verkratzt / verschuerft - erneuern",False,False,erneuern,verkratzt / verschuerft,2015087569,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015087569-Beschädigung-10-39.jpg,scratched / shot,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2015087569-Beschädigung-10-39.jpg,./person/w2/data/annotation/2015087569-Beschädigung-10-39.xml
TUEV Sued,2016103409,5,2016103409-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_39.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2016103409,Stossfaenger vorn,Stossfaenger vorn,None,2016103409-Beschädigung-5-39.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2016103409-Beschädigung-5-39.jpg,./person/w2/data/annotation/2016103409-Beschädigung-5-39.xml
TUEV Sued,2020078626,3,2020078626-Beschaedigung_3:_Kotfluegel_links:_Kotfluegel_links__-_verkratzt_|_verschuerft_-_Smart_Repair_33.jpg,Kotfluegel links,Kotfluegel links,None,verkratzt / verschuerft,Smart Repair,100.0,100.0,Kotfluegel links - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2020078626,Kotfluegel links,Kotfluegel links,None,2020078626-Beschädigung-3-33.jpg,scratched / shot,Smart Repair,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020078626-Beschädigung-3-33.jpg,./person/w2/data/annotation/2020078626-Beschädigung-3-33.xml
TUEV Sued,2020120199,11,2020120199-Beschaedigung_11:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_73.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verkratzt / verschuerft,instandsetzen und lackieren,283.4,120.0,Stossfaenger hinten - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2020120199,Stossfaenger hinten,Stossfaenger hinten,None,2020120199-Beschädigung-11-73.jpg,scratched / shot,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020120199-Beschädigung-11-73.jpg,./person/w2/data/annotation/2020120199-Beschädigung-11-73.xml
TUEV Sued,2019266626,3,2019266626-Beschaedigung_3:_Rad|Reifen:_Leichtmetallfelge_vorn_rechts__-_verkratzt_|_verschuerft_-_Smart_Repair_31.jpg,Rad/Reifen,Leichtmetallfelge vorn rechts,None,verkratzt / verschuerft,Smart Repair,120.0,120.0,Leichtmetallfelge vorn rechts - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019266626,Rad/Reifen,Leichtmetallfelge vorn rechts,None,2019266626-Beschädigung-3-31.jpg,scratched / shot,Smart Repair,Wheel / tire,Alloy wheel front right,None,./person/w2/image/2019266626-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019266626-Beschädigung-3-31.xml
TUEV Sued,2020089613,6,2020089613-Beschaedigung_6:_Stossfaenger_vorn:_Spoiler__-_verkratzt_|_verschuerft_-_lackieren_55.jpg,Stossfaenger vorn,Spoiler,None,verkratzt / verschuerft,lackieren,400.0,190.0,Spoiler - verkratzt / verschuerft - lackieren,False,False,lackieren,verkratzt / verschuerft,2020089613,Stossfaenger vorn,Spoiler,None,2020089613-Beschädigung-6-55.jpg,scratched / shot,paint,Shearful front,spoiler,None,./person/w2/image/2020089613-Beschädigung-6-55.jpg,./person/w2/data/annotation/2020089613-Beschädigung-6-55.xml
TUEV Sued,2015117428,5,2015117428-Beschaedigung_5:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_instandsetzen_und_lackieren_40.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,instandsetzen und lackieren,286.47,140.0,Stossfaenger vorn - verkratzt / verschuerft - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verkratzt / verschuerft,2015117428,Stossfaenger vorn,Stossfaenger vorn,None,2015117428-Beschädigung-5-40.jpg,scratched / shot,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2015117428-Beschädigung-5-40.jpg,./person/w2/data/annotation/2015117428-Beschädigung-5-40.xml
TUEV Sued,2019088151,1,2019088151-Beschaedigung_1:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verkratzt_|_verschuerft_-_Smart_Repair_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verkratzt / verschuerft,Smart Repair,110.0,110.0,Stossfaenger vorn - verkratzt / verschuerft - Smart Repair,False,False,Smart Repair,verkratzt / verschuerft,2019088151,Stossfaenger vorn,Stossfaenger vorn,None,2019088151-Beschädigung-1-34.jpg,scratched / shot,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2019088151-Beschädigung-1-34.jpg,./person/w2/data/annotation/2019088151-Beschädigung-1-34.xml
