Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2017101206,4,2017101206-Beschaedigung_4:_Stossfaenger_vorn:_Spoiler__-_verformt_-_erneuern_26.jpg,Stossfaenger vorn,Spoiler,None,verformt,erneuern,149.67,90.0,Spoiler - verformt - erneuern,False,False,erneuern,verformt,2017101206,Stossfaenger vorn,Spoiler,None,2017101206-Beschädigung-4-26.jpg,deformed,renew,Shearful front,spoiler,None,./person/w2/image/2017101206-Beschädigung-4-26.jpg,./person/w2/data/annotation/2017101206-Beschädigung-4-26.xml
TUEV Sued,2020004289,2,2020004289-Beschaedigung_2:_Seitenwand_rechts:_Seitenwand____(Unfallschaden)____-_verformt_-_instandsetzen_und_lackieren_25.jpg,Seitenwand rechts,Seitenwand,Unfallschaden,verformt,instandsetzen und lackieren,658.0,658.0,Seitenwand (Unfallschaden) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020004289,Seitenwand rechts,Seitenwand,Unfallschaden,2020004289-Beschädigung-2-25.jpg,deformed,Repair and paint,sidewall right,Side wall,Accident damage,./person/w2/image/2020004289-Beschädigung-2-25.jpg,./person/w2/data/annotation/2020004289-Beschädigung-2-25.xml
TUEV Sued,2016074240,6,2016074240-Beschaedigung_6:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,616.75,616.75,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016074240,Stossfaenger vorn,Stossfaenger vorn,None,2016074240-Beschädigung-6-36.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016074240-Beschädigung-6-36.jpg,./person/w2/data/annotation/2016074240-Beschädigung-6-36.xml
TUEV Sued,2020080444,8,2020080444-Beschaedigung_8:_2.Radsatz:_1_Leichtmetallfelge__-_verformt_-_erneuern_47.jpg,2.Radsatz,1 Leichtmetallfelge,None,verformt,erneuern,543.27,543.27,1 Leichtmetallfelge - verformt - erneuern,False,False,erneuern,verformt,2020080444,2.Radsatz,1 Leichtmetallfelge,None,2020080444-Beschädigung-8-47.jpg,deformed,renew,2nd wheelset,1 light metal rim,None,./person/w2/image/2020080444-Beschädigung-8-47.jpg,./person/w2/data/annotation/2020080444-Beschädigung-8-47.xml
TUEV Sued,2019259059,1,2019259059-Beschaedigung_1:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,464.75,397.11,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019259059,Motorhaube,Motorhaube,None,2019259059-Beschädigung-1-30.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019259059-Beschädigung-1-30.jpg,./person/w2/data/annotation/2019259059-Beschädigung-1-30.xml
TUEV Sued,2019234067,4,2019234067-Beschaedigung_4:_Stossfaenger_vorn:_Lufteinlassgitter__-_verformt_-_erneuern_29.jpg,Stossfaenger vorn,Lufteinlassgitter,None,verformt,erneuern,107.1,107.1,Lufteinlassgitter - verformt - erneuern,False,False,erneuern,verformt,2019234067,Stossfaenger vorn,Lufteinlassgitter,None,2019234067-Beschädigung-4-29.jpg,deformed,renew,Shearful front,Air intake grille,None,./person/w2/image/2019234067-Beschädigung-4-29.jpg,./person/w2/data/annotation/2019234067-Beschädigung-4-29.xml
TUEV Sued,2016111577,2,2016111577-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_Smart_Repair_27.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,Smart Repair,120.0,120.0,Stossfaenger hinten - verformt - Smart Repair,False,False,Smart Repair,verformt,2016111577,Stossfaenger hinten,Stossfaenger hinten,None,2016111577-Beschädigung-2-27.jpg,deformed,Smart Repair,Rear bumper,Rear bumper,None,./person/w2/image/2016111577-Beschädigung-2-27.jpg,./person/w2/data/annotation/2016111577-Beschädigung-2-27.xml
TUEV Sued,2020073255,12,2020073255-Beschaedigung_12:_Kraftstoffanlage:_Tankdeckel__-_verformt_-_erneuern_52.jpg,Kraftstoffanlage,Tankdeckel,None,verformt,erneuern,150.0,150.0,Tankdeckel - verformt - erneuern,False,False,erneuern,verformt,2020073255,Kraftstoffanlage,Tankdeckel,None,2020073255-Beschädigung-12-52.jpg,deformed,renew,Fuel system,Tank cap,None,./person/w2/image/2020073255-Beschädigung-12-52.jpg,./person/w2/data/annotation/2020073255-Beschädigung-12-52.xml
TUEV Sued,2017165262,8,2017165262-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,488.6,253.74,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017165262,Stossfaenger hinten,Stossfaenger hinten,None,2017165262-Beschädigung-8-36.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2017165262-Beschädigung-8-36.jpg,./person/w2/data/annotation/2017165262-Beschädigung-8-36.xml
TUEV Sued,2016021081,15,2016021081-Beschaedigung_15:_Schweller_rechts:_Schweller__-_verformt_-_instandsetzen_und_lackieren_62.jpg,Schweller rechts,Schweller,None,verformt,instandsetzen und lackieren,541.53,285.87,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016021081,Schweller rechts,Schweller,None,2016021081-Beschädigung-15-62.jpg,deformed,Repair and paint,Slighter right,Sill,None,./person/w2/image/2016021081-Beschädigung-15-62.jpg,./person/w2/data/annotation/2016021081-Beschädigung-15-62.xml
TUEV Sued,2019236757,2,2019236757-Beschaedigung_2:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_24.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,481.7,479.78,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019236757,Stossfaenger hinten,Stossfaenger hinten,None,2019236757-Beschädigung-2-24.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2019236757-Beschädigung-2-24.jpg,./person/w2/data/annotation/2019236757-Beschädigung-2-24.xml
TUEV Sued,2018175084,10,2018175084-Beschaedigung_10:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_48.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,251.6,110.0,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2018175084,Stossfaenger hinten,Stossfaenger hinten,None,2018175084-Beschädigung-10-48.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2018175084-Beschädigung-10-48.jpg,./person/w2/data/annotation/2018175084-Beschädigung-10-48.xml
TUEV Sued,2020173462,7,2020173462-Beschaedigung_7:_Verglasung:_Heckscheibe____(siehe_Bemerkungen)____-_verformt_-_erneuern_44.jpg,Verglasung,Heckscheibe,siehe Bemerkungen,verformt,erneuern,364.14,364.14,Heckscheibe (siehe Bemerkungen) - verformt - erneuern,False,False,erneuern,verformt,2020173462,Verglasung,Heckscheibe,siehe Bemerkungen,2020173462-Beschädigung-7-44.jpg,deformed,renew,glazing,rear window,See explanatory notes,./person/w2/image/2020173462-Beschädigung-7-44.jpg,./person/w2/data/annotation/2020173462-Beschädigung-7-44.xml
TUEV Sued,2019171247,2,2019171247-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_erneuern_21.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,erneuern,818.54,818.54,Stossfaenger vorn - verformt - erneuern,False,False,erneuern,verformt,2019171247,Stossfaenger vorn,Stossfaenger vorn,None,2019171247-Beschädigung-2-21.jpg,deformed,renew,Shearful front,Shearful front,None,./person/w2/image/2019171247-Beschädigung-2-21.jpg,./person/w2/data/annotation/2019171247-Beschädigung-2-21.xml
TUEV Sued,2020078619,13,2020078619-Beschaedigung_13:_Tuer_hinten_rechts:_Tuer__-_verformt_-_instandsetzen_und_lackieren_69.jpg,Tuer hinten rechts,Tuer,None,verformt,instandsetzen und lackieren,369.13,163.31,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020078619,Tuer hinten rechts,Tuer,None,2020078619-Beschädigung-13-69.jpg,deformed,Repair and paint,Rear right,Door,None,./person/w2/image/2020078619-Beschädigung-13-69.jpg,./person/w2/data/annotation/2020078619-Beschädigung-13-69.xml
TUEV Sued,2018216234,4,2018216234-Beschaedigung_4:_Seitenwand_links:_Seitenwand__-_verformt_-_instandsetzen_lt._Kalkulation_36.jpg,Seitenwand links,Seitenwand,None,verformt,instandsetzen lt. Kalkulation,0.0,0.0,Seitenwand - verformt - instandsetzen lt. Kalkulation,False,False,instandsetzen lt. Kalkulation,verformt,2018216234,Seitenwand links,Seitenwand,None,2018216234-Beschädigung-4-36.jpg,deformed,Repair according to calculation,Sidewall left,Side wall,None,./person/w2/image/2018216234-Beschädigung-4-36.jpg,./person/w2/data/annotation/2018216234-Beschädigung-4-36.xml
TUEV Sued,2015033570,4,2015033570-Beschaedigung_4:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_32.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,507.92,507.92,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2015033570,Stossfaenger hinten,Stossfaenger hinten,None,2015033570-Beschädigung-4-32.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2015033570-Beschädigung-4-32.jpg,./person/w2/data/annotation/2015033570-Beschädigung-4-32.xml
TUEV Sued,2020150443,4,2020150443-Beschaedigung_4:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_instandsetzen_und_lackieren_29.jpg,Kotfluegel links,Kotfluegel links,None,verformt,instandsetzen und lackieren,351.95,348.97,Kotfluegel links - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020150443,Kotfluegel links,Kotfluegel links,None,2020150443-Beschädigung-4-29.jpg,deformed,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2020150443-Beschädigung-4-29.jpg,./person/w2/data/annotation/2020150443-Beschädigung-4-29.xml
TUEV Sued,2019244223,9,2019244223-Beschaedigung_9:_Tuer_hinten_links:_Tuer__-_verformt_-_instandsetzen_und_lackieren_49.jpg,Tuer hinten links,Tuer,None,verformt,instandsetzen und lackieren,382.22,213.63,Tuer - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019244223,Tuer hinten links,Tuer,None,2019244223-Beschädigung-9-49.jpg,deformed,Repair and paint,Door in the back left,Door,None,./person/w2/image/2019244223-Beschädigung-9-49.jpg,./person/w2/data/annotation/2019244223-Beschädigung-9-49.xml
TUEV Sued,2020012526,1,2020012526-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_instandsetzen_und_lackieren_35.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,instandsetzen und lackieren,336.6,177.63,Stossfaenger hinten - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020012526,Stossfaenger hinten,Stossfaenger hinten,None,2020012526-Beschädigung-1-35.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,None,./person/w2/image/2020012526-Beschädigung-1-35.jpg,./person/w2/data/annotation/2020012526-Beschädigung-1-35.xml
TUEV Sued,2016021587,8,2016021587-Beschaedigung_8:_Stossfaenger_hinten:_Stossfaenger_hinten____(Inkl._Kratzer)____-_verformt_-_erneuern_76.jpg,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,verformt,erneuern,640.49,306.33,Stossfaenger hinten (Inkl. Kratzer) - verformt - erneuern,False,False,erneuern,verformt,2016021587,Stossfaenger hinten,Stossfaenger hinten,Inkl. Kratzer,2016021587-Beschädigung-8-76.jpg,deformed,renew,Rear bumper,Rear bumper,Incl. Scratches,./person/w2/image/2016021587-Beschädigung-8-76.jpg,./person/w2/data/annotation/2016021587-Beschädigung-8-76.xml
TUEV Sued,2016046765,24,2016046765-Beschaedigung_24:_Stossfaenger_hinten:_Stossfaenger_hinten____(+verkratzt)____-_verformt_-_instandsetzen_und_lackieren_95.jpg,Stossfaenger hinten,Stossfaenger hinten,+verkratzt,verformt,instandsetzen und lackieren,320.03,116.42,Stossfaenger hinten (+verkratzt) - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2016046765,Stossfaenger hinten,Stossfaenger hinten,+verkratzt,2016046765-Beschädigung-24-95.jpg,deformed,Repair and paint,Rear bumper,Rear bumper,+verkratzt,./person/w2/image/2016046765-Beschädigung-24-95.jpg,./person/w2/data/annotation/2016046765-Beschädigung-24-95.xml
TUEV Sued,2019244419,4,2019244419-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_lackieren_34.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,lackieren,456.2,446.77,Stossfaenger vorn - verformt - lackieren,False,False,lackieren,verformt,2019244419,Stossfaenger vorn,Stossfaenger vorn,None,2019244419-Beschädigung-4-34.jpg,deformed,paint,Shearful front,Shearful front,None,./person/w2/image/2019244419-Beschädigung-4-34.jpg,./person/w2/data/annotation/2019244419-Beschädigung-4-34.xml
TUEV Sued,2020127682,1,2020127682-Beschaedigung_1:_Stossfaenger_hinten:_Stossfaenger_hinten__-_verformt_-_erneuern_28.jpg,Stossfaenger hinten,Stossfaenger hinten,None,verformt,erneuern,940.49,940.49,Stossfaenger hinten - verformt - erneuern,False,False,erneuern,verformt,2020127682,Stossfaenger hinten,Stossfaenger hinten,None,2020127682-Beschädigung-1-28.jpg,deformed,renew,Rear bumper,Rear bumper,None,./person/w2/image/2020127682-Beschädigung-1-28.jpg,./person/w2/data/annotation/2020127682-Beschädigung-1-28.xml
TUEV Sued,2019237430,3,2019237430-Beschaedigung_3:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_30.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,711.95,604.94,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019237430,Motorhaube,Motorhaube,None,2019237430-Beschädigung-3-30.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019237430-Beschädigung-3-30.jpg,./person/w2/data/annotation/2019237430-Beschädigung-3-30.xml
TUEV Sued,2020033225,1,2020033225-Beschaedigung_1:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_36.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,523.6,289.98,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020033225,Schweller links,Schweller,None,2020033225-Beschädigung-1-36.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2020033225-Beschädigung-1-36.jpg,./person/w2/data/annotation/2020033225-Beschädigung-1-36.xml
TUEV Sued,2020062651,11,2020062651-Beschaedigung_11:_Karosserie:_Unterbodenverkleidung____(Verschuerft)____-_verformt_-_erneuern_81.jpg,Karosserie,Unterbodenverkleidung,Verschuerft,verformt,erneuern,197.2,197.2,Unterbodenverkleidung (Verschuerft) - verformt - erneuern,False,False,erneuern,verformt,2020062651,Karosserie,Unterbodenverkleidung,Verschuerft,2020062651-Beschädigung-11-81.jpg,deformed,renew,body,Underbody trim,Shrewd,./person/w2/image/2020062651-Beschädigung-11-81.jpg,./person/w2/data/annotation/2020062651-Beschädigung-11-81.xml
TUEV Sued,2017045681,4,2017045681-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_instandsetzen_und_lackieren_37.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,instandsetzen und lackieren,383.0,220.0,Stossfaenger vorn - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2017045681,Stossfaenger vorn,Stossfaenger vorn,None,2017045681-Beschädigung-4-37.jpg,deformed,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2017045681-Beschädigung-4-37.jpg,./person/w2/data/annotation/2017045681-Beschädigung-4-37.xml
TUEV Sued,2020037600,2,2020037600-Beschaedigung_2:_Schweller_links:_Schweller__-_verformt_-_instandsetzen_und_lackieren_31.jpg,Schweller links,Schweller,None,verformt,instandsetzen und lackieren,350.0,350.0,Schweller - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2020037600,Schweller links,Schweller,None,2020037600-Beschädigung-2-31.jpg,deformed,Repair and paint,Sills left,Sill,None,./person/w2/image/2020037600-Beschädigung-2-31.jpg,./person/w2/data/annotation/2020037600-Beschädigung-2-31.xml
TUEV Sued,2016026576,10,2016026576-Beschaedigung_10:_Tuer_vorn_links:_Tuer____(Verkratzt)____-_verformt_-_erneuern_60.jpg,Tuer vorn links,Tuer,Verkratzt,verformt,erneuern,834.15,834.15,Tuer (Verkratzt) - verformt - erneuern,False,False,erneuern,verformt,2016026576,Tuer vorn links,Tuer,Verkratzt,2016026576-Beschädigung-10-60.jpg,deformed,renew,Tower left,Door,Scratch,./person/w2/image/2016026576-Beschädigung-10-60.jpg,./person/w2/data/annotation/2016026576-Beschädigung-10-60.xml
TUEV Sued,2019141689,5,2019141689-Beschaedigung_5:_Kotfluegel_links:_Kotfluegel_links__-_verformt_-_erneuern_36.jpg,Kotfluegel links,Kotfluegel links,None,verformt,erneuern,477.47,477.47,Kotfluegel links - verformt - erneuern,False,False,erneuern,verformt,2019141689,Kotfluegel links,Kotfluegel links,None,2019141689-Beschädigung-5-36.jpg,deformed,renew,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2019141689-Beschädigung-5-36.jpg,./person/w2/data/annotation/2019141689-Beschädigung-5-36.xml
TUEV Sued,2015050946,12,2015050946-Beschaedigung_12:_Seitenwand_rechts:_Seitenwand__-_verformt_-_instandsetzen_und_lackieren_42.jpg,Seitenwand rechts,Seitenwand,None,verformt,instandsetzen und lackieren,553.55,296.77,Seitenwand - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2015050946,Seitenwand rechts,Seitenwand,None,2015050946-Beschädigung-12-42.jpg,deformed,Repair and paint,sidewall right,Side wall,None,./person/w2/image/2015050946-Beschädigung-12-42.jpg,./person/w2/data/annotation/2015050946-Beschädigung-12-42.xml
TUEV Sued,2016124564,9,2016124564-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn__-_verformt_-_Smart_Repair_42.jpg,Stossfaenger vorn,Stossfaenger vorn,None,verformt,Smart Repair,150.0,150.0,Stossfaenger vorn - verformt - Smart Repair,False,False,Smart Repair,verformt,2016124564,Stossfaenger vorn,Stossfaenger vorn,None,2016124564-Beschädigung-9-42.jpg,deformed,Smart Repair,Shearful front,Shearful front,None,./person/w2/image/2016124564-Beschädigung-9-42.jpg,./person/w2/data/annotation/2016124564-Beschädigung-9-42.xml
TUEV Sued,2016052591,4,2016052591-Beschaedigung_4:_Tuer_vorn_links:_Tuer__-_verformt_-_Smart_Repair_41.jpg,Tuer vorn links,Tuer,None,verformt,Smart Repair,120.0,120.0,Tuer - verformt - Smart Repair,False,False,Smart Repair,verformt,2016052591,Tuer vorn links,Tuer,None,2016052591-Beschädigung-4-41.jpg,deformed,Smart Repair,Tower left,Door,None,./person/w2/image/2016052591-Beschädigung-4-41.jpg,./person/w2/data/annotation/2016052591-Beschädigung-4-41.xml
TUEV Sued,2019186525,7,2019186525-Beschaedigung_7:_Motorhaube:_Motorhaube__-_verformt_-_instandsetzen_und_lackieren_54.jpg,Motorhaube,Motorhaube,None,verformt,instandsetzen und lackieren,317.27,118.74,Motorhaube - verformt - instandsetzen und lackieren,False,False,instandsetzen und lackieren,verformt,2019186525,Motorhaube,Motorhaube,None,2019186525-Beschädigung-7-54.jpg,deformed,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019186525-Beschädigung-7-54.jpg,./person/w2/data/annotation/2019186525-Beschädigung-7-54.xml
