Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2020223782,4,2020223782-Beschaedigung_4:_Interieur:_Getraenkehalter_hinten__-_gebrochen_|_gerissen_-_erneuern_52.jpg,Interieur,Getraenkehalter hinten,None,gebrochen / gerissen,erneuern,165.0,165.0,Getraenkehalter hinten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020223782,Interieur,Getraenkehalter hinten,None,2020223782-Beschädigung-4-52.jpg,Broken / torn,renew,interior,Drawele rear,None,./person/w2/image/2020223782-Beschädigung-4-52.jpg,./person/w2/data/annotation/2020223782-Beschädigung-4-52.xml
TUEV Sued,2014059002,4,2014059002-Beschaedigung_4:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,357.0,357.0,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2014059002,Stossfaenger vorn,Stossfaenger vorn,None,2014059002-Beschädigung-4-49.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2014059002-Beschädigung-4-49.jpg,./person/w2/data/annotation/2014059002-Beschädigung-4-49.xml
TUEV Sued,2017128311,3,2017128311-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,55.08,55.08,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017128311,Blinkleuchte,Spiegel links,None,2017128311-Beschädigung-3-37.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2017128311-Beschädigung-3-37.jpg,./person/w2/data/annotation/2017128311-Beschädigung-3-37.xml
TUEV Sued,2015126596,3,2015126596-Beschaedigung_3:_Nebelleuchte:_Nebelleuchte_vorn_links____(im_Glas)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Nebelleuchte,Nebelleuchte vorn links,im Glas,gebrochen / gerissen,erneuern,133.28,133.28,Nebelleuchte vorn links (im Glas) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015126596,Nebelleuchte,Nebelleuchte vorn links,im Glas,2015126596-Beschädigung-3-28.jpg,Broken / torn,renew,Fog light,Nebelluche front left,In the glas,./person/w2/image/2015126596-Beschädigung-3-28.jpg,./person/w2/data/annotation/2015126596-Beschädigung-3-28.xml
TUEV Sued,2019309042,1,2019309042-Beschaedigung_1:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019309042,Blinkleuchte,Spiegel links,None,2019309042-Beschädigung-1-31.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2019309042-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019309042-Beschädigung-1-31.xml
TUEV Sued,2015045361,2,"2015045361-Beschaedigung_2:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_22.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,60.0,60.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015045361,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015045361-Beschädigung-2-22.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2015045361-Beschädigung-2-22.jpg,./person/w2/data/annotation/2015045361-Beschädigung-2-22.xml
TUEV Sued,2020184506,8,2020184506-Beschaedigung_8:_Heckleuchte:_Heckleuchte_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Heckleuchte,Heckleuchte rechts,None,gebrochen / gerissen,erneuern,189.0,189.0,Heckleuchte rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020184506,Heckleuchte,Heckleuchte rechts,None,2020184506-Beschädigung-8-43.jpg,Broken / torn,renew,Tail light,Tail light right,None,./person/w2/image/2020184506-Beschädigung-8-43.jpg,./person/w2/data/annotation/2020184506-Beschädigung-8-43.xml
TUEV Sued,2016050694,13,2016050694-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_56.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,551.01,551.01,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016050694,Verglasung,Frontscheibe,None,2016050694-Beschädigung-13-56.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016050694-Beschädigung-13-56.jpg,./person/w2/data/annotation/2016050694-Beschädigung-13-56.xml
TUEV Sued,2020049316,1,2020049316-Beschaedigung_1:_Sitz_vorn:_Sitzkastenverkleidung_links____(Blende)____-_gebrochen_|_gerissen_-_erneuern_23.jpg,Sitz vorn,Sitzkastenverkleidung links,Blende,gebrochen / gerissen,erneuern,75.0,32.0,Sitzkastenverkleidung links (Blende) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020049316,Sitz vorn,Sitzkastenverkleidung links,Blende,2020049316-Beschädigung-1-23.jpg,Broken / torn,renew,Seat,Seat box cladding left,cover,./person/w2/image/2020049316-Beschädigung-1-23.jpg,./person/w2/data/annotation/2020049316-Beschädigung-1-23.xml
TUEV Sued,2016020261,1,2016020261-Beschaedigung_1:_Rad|Reifen:_Radblende_vorn_links__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Rad/Reifen,Radblende vorn links,None,gebrochen / gerissen,erneuern,24.0,24.0,Radblende vorn links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016020261,Rad/Reifen,Radblende vorn links,None,2016020261-Beschädigung-1-34.jpg,Broken / torn,renew,Wheel / tire,Blend front left,None,./person/w2/image/2016020261-Beschädigung-1-34.jpg,./person/w2/data/annotation/2016020261-Beschädigung-1-34.xml
TUEV Sued,2020042094,1,2020042094-Beschaedigung_1:_Motor:_Motorverkleidung_unten__-_gebrochen_|_gerissen_-_erneuern_34.jpg,Motor,Motorverkleidung unten,None,gebrochen / gerissen,erneuern,76.8,76.8,Motorverkleidung unten - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020042094,Motor,Motorverkleidung unten,None,2020042094-Beschädigung-1-34.jpg,Broken / torn,renew,engine,Engine trim below,None,./person/w2/image/2020042094-Beschädigung-1-34.jpg,./person/w2/data/annotation/2020042094-Beschädigung-1-34.xml
TUEV Sued,2015092294,1,2015092294-Beschaedigung_1:_Motorhaube:_Daemmmatte__-_gebrochen_|_gerissen_-_erneuern_33.jpg,Motorhaube,Daemmmatte,None,gebrochen / gerissen,erneuern,64.94,64.94,Daemmmatte - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015092294,Motorhaube,Daemmmatte,None,2015092294-Beschädigung-1-33.jpg,Broken / torn,renew,Engine Hood,Dorm,None,./person/w2/image/2015092294-Beschädigung-1-33.jpg,./person/w2/data/annotation/2015092294-Beschädigung-1-33.xml
TUEV Sued,2015084258,6,2015084258-Beschaedigung_6:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,50.0,50.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015084258,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015084258-Beschädigung-6-38.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w2/image/2015084258-Beschädigung-6-38.jpg,./person/w2/data/annotation/2015084258-Beschädigung-6-38.xml
TUEV Sued,2016087881,14,2016087881-Beschaedigung_14:_Interieur:_Hutablage____(Loecher|_Halter)____-_gebrochen_|_gerissen_-_erneuern_66.jpg,Interieur,Hutablage,Loecher/ Halter,gebrochen / gerissen,erneuern,235.0,94.0,Hutablage (Loecher/ Halter) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016087881,Interieur,Hutablage,Loecher/ Halter,2016087881-Beschädigung-14-66.jpg,Broken / torn,renew,interior,Haulage,Loecher / Holder,./person/w2/image/2016087881-Beschädigung-14-66.jpg,./person/w2/data/annotation/2016087881-Beschädigung-14-66.xml
TUEV Sued,2019091989,2,2019091989-Beschaedigung_2:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_23.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,605.92,605.92,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019091989,Verglasung,Frontscheibe,None,2019091989-Beschädigung-2-23.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019091989-Beschädigung-2-23.jpg,./person/w2/data/annotation/2019091989-Beschädigung-2-23.xml
TUEV Sued,2016026540,27,2016026540-Beschaedigung_27:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_136.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,993.45,993.45,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016026540,Verglasung,Frontscheibe,None,2016026540-Beschädigung-27-136.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2016026540-Beschädigung-27-136.jpg,./person/w2/data/annotation/2016026540-Beschädigung-27-136.xml
TUEV Sued,2019236826,1,2019236826-Beschaedigung_1:_Kraftstoffanlage:_Tankdeckel__-_gebrochen_|_gerissen_-_erneuern_22.jpg,Kraftstoffanlage,Tankdeckel,None,gebrochen / gerissen,erneuern,100.0,100.0,Tankdeckel - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019236826,Kraftstoffanlage,Tankdeckel,None,2019236826-Beschädigung-1-22.jpg,Broken / torn,renew,Fuel system,Tank cap,None,./person/w2/image/2019236826-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019236826-Beschädigung-1-22.xml
TUEV Sued,2015072135,3,2015072135-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_37.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,52.02,52.02,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015072135,Blinkleuchte,Spiegel links,None,2015072135-Beschädigung-3-37.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2015072135-Beschädigung-3-37.jpg,./person/w2/data/annotation/2015072135-Beschädigung-3-37.xml
TUEV Sued,2015013418,4,2015013418-Beschaedigung_4:_Heckklappe|-tuer:_Verkl._Hecktuer_Hartfaser_unten____(rechts)____-_gebrochen_|_gerissen_-_erneuern_45.jpg,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,rechts,gebrochen / gerissen,erneuern,35.0,35.0,Verkl. Hecktuer Hartfaser unten (rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015013418,Heckklappe/-tuer,Verkl. Hecktuer Hartfaser unten,rechts,2015013418-Beschädigung-4-45.jpg,Broken / torn,renew,Tailgate / tuer,Ease. Hecktu hard fiber down,right,./person/w2/image/2015013418-Beschädigung-4-45.jpg,./person/w2/data/annotation/2015013418-Beschädigung-4-45.xml
TUEV Sued,2015036029,7,2015036029-Beschaedigung_7:_Verkleidungen|Abdeckungen:_Tuerverkleidung_hinten_rechts__-_gebrochen_|_gerissen_-_erneuern_49.jpg,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,gebrochen / gerissen,erneuern,85.0,45.0,Tuerverkleidung hinten rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015036029,Verkleidungen/Abdeckungen,Tuerverkleidung hinten rechts,None,2015036029-Beschädigung-7-49.jpg,Broken / torn,renew,Clothes / covers,Tower cover rear right,None,./person/w2/image/2015036029-Beschädigung-7-49.jpg,./person/w2/data/annotation/2015036029-Beschädigung-7-49.xml
TUEV Sued,2016008382,1,2016008382-Beschaedigung_1:_Fahrzeugdach:_Verdeck____(Blende_hinten_rechts)____-_gebrochen_|_gerissen_-_erneuern_28.jpg,Fahrzeugdach,Verdeck,Blende hinten rechts,gebrochen / gerissen,erneuern,25.0,25.0,Verdeck (Blende hinten rechts) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016008382,Fahrzeugdach,Verdeck,Blende hinten rechts,2016008382-Beschädigung-1-28.jpg,Broken / torn,renew,Vehicle roof,Hood,Hide rear right,./person/w2/image/2016008382-Beschädigung-1-28.jpg,./person/w2/data/annotation/2016008382-Beschädigung-1-28.xml
TUEV Sued,2019284004,5,2019284004-Beschaedigung_5:_Motorhaube:_Kuehlergrill__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Motorhaube,Kuehlergrill,None,gebrochen / gerissen,erneuern,341.7,341.7,Kuehlergrill - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019284004,Motorhaube,Kuehlergrill,None,2019284004-Beschädigung-5-31.jpg,Broken / torn,renew,Engine Hood,Bloody grill,None,./person/w2/image/2019284004-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019284004-Beschädigung-5-31.xml
TUEV Sued,2018195020,1,2018195020-Beschaedigung_1:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_24.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018195020,Verglasung,Frontscheibe,None,2018195020-Beschädigung-1-24.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2018195020-Beschädigung-1-24.jpg,./person/w2/data/annotation/2018195020-Beschädigung-1-24.xml
TUEV Sued,2016091390,1,2016091390-Beschaedigung_1:_Blinkleuchte:_Spiegel_rechts__-_gebrochen_|_gerissen_-_erneuern_26.jpg,Blinkleuchte,Spiegel rechts,None,gebrochen / gerissen,erneuern,16.66,16.66,Spiegel rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2016091390,Blinkleuchte,Spiegel rechts,None,2016091390-Beschädigung-1-26.jpg,Broken / torn,renew,Flashing light,Mirror right,None,./person/w2/image/2016091390-Beschädigung-1-26.jpg,./person/w2/data/annotation/2016091390-Beschädigung-1-26.xml
TUEV Sued,2018178270,3,2018178270-Beschaedigung_3:_Blinkleuchte:_Spiegel_links__-_gebrochen_|_gerissen_-_erneuern_35.jpg,Blinkleuchte,Spiegel links,None,gebrochen / gerissen,erneuern,63.24,63.24,Spiegel links - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2018178270,Blinkleuchte,Spiegel links,None,2018178270-Beschädigung-3-35.jpg,Broken / torn,renew,Flashing light,Spiegel left,None,./person/w2/image/2018178270-Beschädigung-3-35.jpg,./person/w2/data/annotation/2018178270-Beschädigung-3-35.xml
TUEV Sued,2017070705,5,2017070705-Beschaedigung_5:_Rad|Reifen:_Reifen_vorn_rechts__-_gebrochen_|_gerissen_-_erneuern_43.jpg,Rad/Reifen,Reifen vorn rechts,None,gebrochen / gerissen,erneuern,125.0,70.0,Reifen vorn rechts - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2017070705,Rad/Reifen,Reifen vorn rechts,None,2017070705-Beschädigung-5-43.jpg,Broken / torn,renew,Wheel / tire,Tire front right,None,./person/w2/image/2017070705-Beschädigung-5-43.jpg,./person/w2/data/annotation/2017070705-Beschädigung-5-43.xml
TUEV Sued,2015015696,1,"2015015696-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Heckdeckel,_Innenverkleidung__-_gebrochen_|_gerissen_-_erneuern_46.jpg",Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,gebrochen / gerissen,erneuern,50.0,50.0,"Heckdeckel, Innenverkleidung - gebrochen / gerissen - erneuern",False,False,erneuern,gebrochen / gerissen,2015015696,Verkleidungen/Abdeckungen,"Heckdeckel, Innenverkleidung",None,2015015696-Beschädigung-1-46.jpg,Broken / torn,renew,Clothes / covers,"Rear cover, interior cladding",None,./person/w2/image/2015015696-Beschädigung-1-46.jpg,./person/w2/data/annotation/2015015696-Beschädigung-1-46.xml
TUEV Sued,2019088360,5,2019088360-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_41.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,808.27,808.27,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019088360,Verglasung,Frontscheibe,None,2019088360-Beschädigung-5-41.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019088360-Beschädigung-5-41.jpg,./person/w2/data/annotation/2019088360-Beschädigung-5-41.xml
TUEV Sued,2019018338,1,2019018338-Beschaedigung_1:_Verkleidungen|Abdeckungen:_Zierleiste_|_Dekorleiste____(Stoßstange_vorne|_vorbehaltlich_Folgekosten)____-_gebrochen_|_gerissen_-_erneuern_38.jpg,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,gebrochen / gerissen,erneuern,80.0,80.0,Zierleiste / Dekorleiste (Stoßstange vorne/ vorbehaltlich Folgekosten) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019018338,Verkleidungen/Abdeckungen,Zierleiste / Dekorleiste,Stoßstange vorne/ vorbehaltlich Folgekosten,2019018338-Beschädigung-1-38.jpg,Broken / torn,renew,Clothes / covers,Trim / decorative strip,Bumper front / subject to subsequent costs,./person/w2/image/2019018338-Beschädigung-1-38.jpg,./person/w2/data/annotation/2019018338-Beschädigung-1-38.xml
TUEV Sued,2015108254,3,2015108254-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_gebrochen_|_gerissen_-_erneuern_47.jpg,Stossfaenger vorn,Stossfaenger vorn,None,gebrochen / gerissen,erneuern,818.54,346.38,Stossfaenger vorn - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2015108254,Stossfaenger vorn,Stossfaenger vorn,None,2015108254-Beschädigung-3-47.jpg,Broken / torn,renew,Shearful front,Shearful front,None,./person/w2/image/2015108254-Beschädigung-3-47.jpg,./person/w2/data/annotation/2015108254-Beschädigung-3-47.xml
TUEV Sued,2020296472,3,2020296472-Beschaedigung_3:_Tuer_vorn_links:_Griff_innen__-_gebrochen_|_gerissen_-_erneuern_39.jpg,Tuer vorn links,Griff innen,None,gebrochen / gerissen,erneuern,95.3,95.3,Griff innen - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020296472,Tuer vorn links,Griff innen,None,2020296472-Beschädigung-3-39.jpg,Broken / torn,renew,Tower left,Handle inside,None,./person/w2/image/2020296472-Beschädigung-3-39.jpg,./person/w2/data/annotation/2020296472-Beschädigung-3-39.xml
TUEV Sued,2019299893,1,2019299893-Beschaedigung_1:_Rad|Reifen:_Reifen_vorn____(2_x_Rissbildung)____-_gebrochen_|_gerissen_-_erneuern_35.jpg,Rad/Reifen,Reifen vorn,2 x Rissbildung,gebrochen / gerissen,erneuern,320.0,169.6,Reifen vorn (2 x Rissbildung) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019299893,Rad/Reifen,Reifen vorn,2 x Rissbildung,2019299893-Beschädigung-1-35.jpg,Broken / torn,renew,Wheel / tire,Tire front,2 x cracking,./person/w2/image/2019299893-Beschädigung-1-35.jpg,./person/w2/data/annotation/2019299893-Beschädigung-1-35.xml
TUEV Sued,2020025993,9,2020025993-Beschaedigung_9:_Stossfaenger_vorn:_Stossfaenger_vorn____(Und_verkratzt)____-_gebrochen_|_gerissen_-_erneuern_52.jpg,Stossfaenger vorn,Stossfaenger vorn,Und verkratzt,gebrochen / gerissen,erneuern,957.52,480.17,Stossfaenger vorn (Und verkratzt) - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020025993,Stossfaenger vorn,Stossfaenger vorn,Und verkratzt,2020025993-Beschädigung-9-52.jpg,Broken / torn,renew,Shearful front,Shearful front,And scratch,./person/w2/image/2020025993-Beschädigung-9-52.jpg,./person/w2/data/annotation/2020025993-Beschädigung-9-52.xml
TUEV Sued,2020063587,13,2020063587-Beschaedigung_13:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_54.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,702.48,702.48,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2020063587,Verglasung,Frontscheibe,None,2020063587-Beschädigung-13-54.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2020063587-Beschädigung-13-54.jpg,./person/w2/data/annotation/2020063587-Beschädigung-13-54.xml
TUEV Sued,2019225865,5,2019225865-Beschaedigung_5:_Verglasung:_Frontscheibe__-_gebrochen_|_gerissen_-_erneuern_31.jpg,Verglasung,Frontscheibe,None,gebrochen / gerissen,erneuern,609.32,609.32,Frontscheibe - gebrochen / gerissen - erneuern,False,False,erneuern,gebrochen / gerissen,2019225865,Verglasung,Frontscheibe,None,2019225865-Beschädigung-5-31.jpg,Broken / torn,renew,glazing,Windscreen,None,./person/w2/image/2019225865-Beschädigung-5-31.jpg,./person/w2/data/annotation/2019225865-Beschädigung-5-31.xml
TUEV Sued,2015018042,2,2015018042-Beschaedigung_2:_Interieur:_Sonnenblende_rechts__-_gebrochen_|_gerissen_-_befunden_ggf._instandsetzen_41.jpg,Interieur,Sonnenblende rechts,None,gebrochen / gerissen,befunden ggf. instandsetzen,50.0,50.0,Sonnenblende rechts - gebrochen / gerissen - befunden ggf. instandsetzen,False,False,befunden ggf. instandsetzen,gebrochen / gerissen,2015018042,Interieur,Sonnenblende rechts,None,2015018042-Beschädigung-2-41.jpg,Broken / torn,Defaults if necessary repair,interior,Sun visor right,None,./person/w2/image/2015018042-Beschädigung-2-41.jpg,./person/w2/data/annotation/2015018042-Beschädigung-2-41.xml
