Gutachter,Akten-ID,Damage-ID,Image,Location,Specific Location,Detailed Location,Damage,Repair Action,Cost,Undervalue,Description,status,dirty,action,damage,uid,part,part_p1,part_p2,bildname,damage_en,action_en,part_en,part_p1_en,part_p2_en,img_file_path,ann_file_path
TUEV Sued,2019208175,2,2019208175-Beschaedigung_2:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019208175,Stossfaenger vorn,Stossfaenger vorn,None,2019208175-Beschädigung-2-26.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019208175-Beschädigung-2-26.jpg,./person/w2/data/annotation/2019208175-Beschädigung-2-26.xml
TUEV Sued,2019147610,3,2019147610-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_27.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,548.33,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019147610,Motorhaube,Motorhaube,None,2019147610-Beschädigung-3-27.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019147610-Beschädigung-3-27.jpg,./person/w2/data/annotation/2019147610-Beschädigung-3-27.xml
TUEV Sued,2017083700,1,2017083700-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2017083700,Motorhaube,Motorhaube,None,2017083700-Beschädigung-1-33.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2017083700-Beschädigung-1-33.jpg,./person/w2/data/annotation/2017083700-Beschädigung-1-33.xml
TUEV Sued,2020025134,6,2020025134-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_42.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,598.15,315.08,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2020025134,Motorhaube,Motorhaube,None,2020025134-Beschädigung-6-42.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2020025134-Beschädigung-6-42.jpg,./person/w2/data/annotation/2020025134-Beschädigung-6-42.xml
TUEV Sued,2016107741,12,2016107741-Beschaedigung_12:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_65.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,380.0,130.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016107741,Motorhaube,Motorhaube,None,2016107741-Beschädigung-12-65.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016107741-Beschädigung-12-65.jpg,./person/w2/data/annotation/2016107741-Beschädigung-12-65.xml
TUEV Sued,2020068036,3,2020068036-Beschaedigung_3:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_32.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,951.36,951.36,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020068036,Verglasung,Frontscheibe mit Spurhalteassistent,None,2020068036-Beschädigung-3-32.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2020068036-Beschädigung-3-32.jpg,./person/w2/data/annotation/2020068036-Beschädigung-3-32.xml
TUEV Sued,2020170671,2,2020170671-Beschaedigung_2:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_28.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,870.0,870.0,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020170671,Verglasung,Frontscheibe,Mit Rissbildung,2020170671-Beschädigung-2-28.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w2/image/2020170671-Beschädigung-2-28.jpg,./person/w2/data/annotation/2020170671-Beschädigung-2-28.xml
TUEV Sued,2014066994,19,2014066994-Beschaedigung_19:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_88.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,1015.24,1015.24,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2014066994,Verglasung,Frontscheibe mit Spurhalteassistent,None,2014066994-Beschädigung-19-88.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2014066994-Beschädigung-19-88.jpg,./person/w2/data/annotation/2014066994-Beschädigung-19-88.xml
TUEV Sued,2015098138,2,2015098138-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_instandsetzen_und_lackieren_30.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,instandsetzen und lackieren,410.0,200.0,Kotfluegel links - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015098138,Kotfluegel links,Kotfluegel links,None,2015098138-Beschädigung-2-30.jpg,Rockfall,Repair and paint,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2015098138-Beschädigung-2-30.jpg,./person/w2/data/annotation/2015098138-Beschädigung-2-30.xml
TUEV Sued,2020148481,1,2020148481-Beschaedigung_1:_Motorhaube:_Motorhaube____(grôsser_2mm)____-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,grôsser 2mm,Steinschlag,lackieren,324.9,140.87,Motorhaube (grôsser 2mm) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020148481,Motorhaube,Motorhaube,grôsser 2mm,2020148481-Beschädigung-1-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,Grostser 2mm,./person/w2/image/2020148481-Beschädigung-1-33.jpg,./person/w2/data/annotation/2020148481-Beschädigung-1-33.xml
TUEV Sued,2016022575,15,2016022575-Beschaedigung_15:_Verglasung:_Frontscheibe_mit_Spurhalteassistent__-_Steinschlag_-_erneuern_69.jpg,Verglasung,Frontscheibe mit Spurhalteassistent,None,Steinschlag,erneuern,801.49,801.49,Frontscheibe mit Spurhalteassistent - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016022575,Verglasung,Frontscheibe mit Spurhalteassistent,None,2016022575-Beschädigung-15-69.jpg,Rockfall,renew,glazing,Windscreen with lane support assistant,None,./person/w2/image/2016022575-Beschädigung-15-69.jpg,./person/w2/data/annotation/2016022575-Beschädigung-15-69.xml
TUEV Sued,2017089654,10,2017089654-Beschaedigung_10:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_46.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,778.24,778.24,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017089654,Verglasung,Frontscheibe,None,2017089654-Beschädigung-10-46.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2017089654-Beschädigung-10-46.jpg,./person/w2/data/annotation/2017089654-Beschädigung-10-46.xml
TUEV Sued,2016021425,2,2016021425-Beschaedigung_2:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_40.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2016021425,Verglasung,Frontscheibe,None,2016021425-Beschädigung-2-40.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2016021425-Beschädigung-2-40.jpg,./person/w2/data/annotation/2016021425-Beschädigung-2-40.xml
TUEV Sued,2016032242,2,2016032242-Beschaedigung_2:_Kotfluegel_links:_Kotfluegel_links__-_Steinschlag_-_auslegen_|_polieren_55.jpg,Kotfluegel links,Kotfluegel links,None,Steinschlag,auslegen / polieren,50.0,50.0,Kotfluegel links - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2016032242,Kotfluegel links,Kotfluegel links,None,2016032242-Beschädigung-2-55.jpg,Rockfall,Lay out / polish,Kotfluegel left,Kotfluegel left,None,./person/w2/image/2016032242-Beschädigung-2-55.jpg,./person/w2/data/annotation/2016032242-Beschädigung-2-55.xml
TUEV Sued,2019164151,1,2019164151-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,40.0,40.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019164151,Motorhaube,Motorhaube,None,2019164151-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019164151-Beschädigung-1-31.jpg,./person/w2/data/annotation/2019164151-Beschädigung-1-31.xml
TUEV Sued,2019179197,4,2019179197-Beschaedigung_4:_Verglasung:_Frontscheibe_mit_Regensensor__-_Steinschlag_-_erneuern_40.jpg,Verglasung,Frontscheibe mit Regensensor,None,Steinschlag,erneuern,788.85,788.85,Frontscheibe mit Regensensor - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2019179197,Verglasung,Frontscheibe mit Regensensor,None,2019179197-Beschädigung-4-40.jpg,Rockfall,renew,glazing,Windscreen with rain sensor,None,./person/w2/image/2019179197-Beschädigung-4-40.jpg,./person/w2/data/annotation/2019179197-Beschädigung-4-40.xml
TUEV Sued,2017076347,4,2017076347-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_38.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,612.8,612.8,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2017076347,Verglasung,Frontscheibe,None,2017076347-Beschädigung-4-38.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2017076347-Beschädigung-4-38.jpg,./person/w2/data/annotation/2017076347-Beschädigung-4-38.xml
TUEV Sued,2016092791,12,2016092791-Beschaedigung_12:_Verglasung:_Frontscheibe____(Mit_Rissbildung)____-_Steinschlag_-_erneuern_64.jpg,Verglasung,Frontscheibe,Mit Rissbildung,Steinschlag,erneuern,529.49,529.49,Frontscheibe (Mit Rissbildung) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016092791,Verglasung,Frontscheibe,Mit Rissbildung,2016092791-Beschädigung-12-64.jpg,Rockfall,renew,glazing,Windscreen,With cracking,./person/w2/image/2016092791-Beschädigung-12-64.jpg,./person/w2/data/annotation/2016092791-Beschädigung-12-64.xml
TUEV Sued,2015112353,8,2015112353-Beschaedigung_8:_Motorhaube:_Motorhaube____(dichter_Steinschlag)____-_Steinschlag_-_instandsetzen_und_lackieren_39.jpg,Motorhaube,Motorhaube,dichter Steinschlag,Steinschlag,instandsetzen und lackieren,387.88,169.75,Motorhaube (dichter Steinschlag) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2015112353,Motorhaube,Motorhaube,dichter Steinschlag,2015112353-Beschädigung-8-39.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,denser,./person/w2/image/2015112353-Beschädigung-8-39.jpg,./person/w2/data/annotation/2015112353-Beschädigung-8-39.xml
TUEV Sued,2019116174,1,2019116174-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_22.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,35.0,35.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019116174,Motorhaube,Motorhaube,None,2019116174-Beschädigung-1-22.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019116174-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019116174-Beschädigung-1-22.xml
TUEV Sued,2016055321,5,2016055321-Beschaedigung_5:_Verglasung:_Frontscheibe__-_Steinschlag_-_erneuern_42.jpg,Verglasung,Frontscheibe,None,Steinschlag,erneuern,660.0,660.0,Frontscheibe - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2016055321,Verglasung,Frontscheibe,None,2016055321-Beschädigung-5-42.jpg,Rockfall,renew,glazing,Windscreen,None,./person/w2/image/2016055321-Beschädigung-5-42.jpg,./person/w2/data/annotation/2016055321-Beschädigung-5-42.xml
TUEV Sued,2019205774,1,2019205774-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_26.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,36.0,36.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019205774,Motorhaube,Motorhaube,None,2019205774-Beschädigung-1-26.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2019205774-Beschädigung-1-26.jpg,./person/w2/data/annotation/2019205774-Beschädigung-1-26.xml
TUEV Sued,2015102533,5,2015102533-Beschaedigung_5:_Motorhaube:_Motorhaube____(Kratzer._mit_Korrosion.)____-_Steinschlag_-_lackieren_64.jpg,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,Steinschlag,lackieren,500.0,190.0,Motorhaube (Kratzer. mit Korrosion.) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015102533,Motorhaube,Motorhaube,Kratzer. mit Korrosion.,2015102533-Beschädigung-5-64.jpg,Rockfall,paint,Engine Hood,Engine Hood,Scratch. With corrosion.,./person/w2/image/2015102533-Beschädigung-5-64.jpg,./person/w2/data/annotation/2015102533-Beschädigung-5-64.xml
TUEV Sued,2019213621,4,2019213621-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_33.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,524.9,519.29,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2019213621,Motorhaube,Motorhaube,None,2019213621-Beschädigung-4-33.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2019213621-Beschädigung-4-33.jpg,./person/w2/data/annotation/2019213621-Beschädigung-4-33.xml
TUEV Sued,2019041425,4,2019041425-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_45.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019041425,Verglasung,Frontscheibe,None,2019041425-Beschädigung-4-45.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019041425-Beschädigung-4-45.jpg,./person/w2/data/annotation/2019041425-Beschädigung-4-45.xml
TUEV Sued,2019151596,4,2019151596-Beschaedigung_4:_Verglasung:_Frontscheibe__-_Steinschlag_-_Smart_Repair_27.jpg,Verglasung,Frontscheibe,None,Steinschlag,Smart Repair,110.0,110.0,Frontscheibe - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019151596,Verglasung,Frontscheibe,None,2019151596-Beschädigung-4-27.jpg,Rockfall,Smart Repair,glazing,Windscreen,None,./person/w2/image/2019151596-Beschädigung-4-27.jpg,./person/w2/data/annotation/2019151596-Beschädigung-4-27.xml
TUEV Sued,2018217824,1,2018217824-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Motorhaube,Motorhaube,None,Steinschlag,auslegen / polieren,30.0,30.0,Motorhaube - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2018217824,Motorhaube,Motorhaube,None,2018217824-Beschädigung-1-31.jpg,Rockfall,Lay out / polish,Engine Hood,Engine Hood,None,./person/w2/image/2018217824-Beschädigung-1-31.jpg,./person/w2/data/annotation/2018217824-Beschädigung-1-31.xml
TUEV Sued,2020078541,6,2020078541-Beschaedigung_6:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_47.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,381.4,140.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078541,Motorhaube,Motorhaube,None,2020078541-Beschädigung-6-47.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020078541-Beschädigung-6-47.jpg,./person/w2/data/annotation/2020078541-Beschädigung-6-47.xml
TUEV Sued,2018193523,1,2018193523-Beschaedigung_1:_Seitenwand_links:_Radlauf__-_Steinschlag_-_Smart_Repair_29.jpg,Seitenwand links,Radlauf,None,Steinschlag,Smart Repair,80.0,80.0,Radlauf - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018193523,Seitenwand links,Radlauf,None,2018193523-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Sidewall left,Bike,None,./person/w2/image/2018193523-Beschädigung-1-29.jpg,./person/w2/data/annotation/2018193523-Beschädigung-1-29.xml
TUEV Sued,2015120375,1,2015120375-Beschaedigung_1:_Kotfluegel_links:_Kotfluegel_links____(Auslegen)____-_Steinschlag_-_Smart_Repair_38.jpg,Kotfluegel links,Kotfluegel links,Auslegen,Steinschlag,Smart Repair,50.0,50.0,Kotfluegel links (Auslegen) - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2015120375,Kotfluegel links,Kotfluegel links,Auslegen,2015120375-Beschädigung-1-38.jpg,Rockfall,Smart Repair,Kotfluegel left,Kotfluegel left,Lay out,./person/w2/image/2015120375-Beschädigung-1-38.jpg,./person/w2/data/annotation/2015120375-Beschädigung-1-38.xml
TUEV Sued,2015112596,4,2015112596-Beschaedigung_4:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_49.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,372.05,145.23,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015112596,Motorhaube,Motorhaube,None,2015112596-Beschädigung-4-49.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015112596-Beschädigung-4-49.jpg,./person/w2/data/annotation/2015112596-Beschädigung-4-49.xml
TUEV Sued,2019151699,3,2019151699-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_auslegen_|_polieren_31.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,auslegen / polieren,30.0,30.0,Stossfaenger vorn - Steinschlag - auslegen / polieren,False,False,auslegen / polieren,Steinschlag,2019151699,Stossfaenger vorn,Stossfaenger vorn,None,2019151699-Beschädigung-3-31.jpg,Rockfall,Lay out / polish,Shearful front,Shearful front,None,./person/w2/image/2019151699-Beschädigung-3-31.jpg,./person/w2/data/annotation/2019151699-Beschädigung-3-31.xml
TUEV Sued,2015096454,2,2015096454-Beschaedigung_2:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_35.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,266.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015096454,Motorhaube,Motorhaube,None,2015096454-Beschädigung-2-35.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2015096454-Beschädigung-2-35.jpg,./person/w2/data/annotation/2015096454-Beschädigung-2-35.xml
TUEV Sued,2016037075,10,2016037075-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_61.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,441.57,162.09,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016037075,Motorhaube,Motorhaube,None,2016037075-Beschädigung-10-61.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016037075-Beschädigung-10-61.jpg,./person/w2/data/annotation/2016037075-Beschädigung-10-61.xml
TUEV Sued,2019302357,8,2019302357-Beschaedigung_8:_Motorhaube:_Motorhaube__-_Steinschlag_-_instandsetzen_und_lackieren_36.jpg,Motorhaube,Motorhaube,None,Steinschlag,instandsetzen und lackieren,507.9,218.89,Motorhaube - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2019302357,Motorhaube,Motorhaube,None,2019302357-Beschädigung-8-36.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,None,./person/w2/image/2019302357-Beschädigung-8-36.jpg,./person/w2/data/annotation/2019302357-Beschädigung-8-36.xml
TUEV Sued,2016054439,3,2016054439-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_45.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,339.28,126.87,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016054439,Motorhaube,Motorhaube,None,2016054439-Beschädigung-3-45.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016054439-Beschädigung-3-45.jpg,./person/w2/data/annotation/2016054439-Beschädigung-3-45.xml
TUEV Sued,2015057487,6,2015057487-Beschaedigung_6:_Motorhaube:_Motorhaube____(Mit_Korrosion)____-_Steinschlag_-_lackieren_43.jpg,Motorhaube,Motorhaube,Mit Korrosion,Steinschlag,lackieren,410.6,175.42,Motorhaube (Mit Korrosion) - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2015057487,Motorhaube,Motorhaube,Mit Korrosion,2015057487-Beschädigung-6-43.jpg,Rockfall,paint,Engine Hood,Engine Hood,Corrosion,./person/w2/image/2015057487-Beschädigung-6-43.jpg,./person/w2/data/annotation/2015057487-Beschädigung-6-43.xml
TUEV Sued,2016000558,3,2016000558-Beschaedigung_3:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_instandsetzen_und_lackieren_27.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,instandsetzen und lackieren,344.3,149.08,Stossfaenger vorn - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016000558,Stossfaenger vorn,Stossfaenger vorn,None,2016000558-Beschädigung-3-27.jpg,Rockfall,Repair and paint,Shearful front,Shearful front,None,./person/w2/image/2016000558-Beschädigung-3-27.jpg,./person/w2/data/annotation/2016000558-Beschädigung-3-27.xml
TUEV Sued,2016055291,14,2016055291-Beschaedigung_14:_Stossfaenger_vorn:_Stossfaenger_vorn__-_Steinschlag_-_lackieren_83.jpg,Stossfaenger vorn,Stossfaenger vorn,None,Steinschlag,lackieren,426.16,178.39,Stossfaenger vorn - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016055291,Stossfaenger vorn,Stossfaenger vorn,None,2016055291-Beschädigung-14-83.jpg,Rockfall,paint,Shearful front,Shearful front,None,./person/w2/image/2016055291-Beschädigung-14-83.jpg,./person/w2/data/annotation/2016055291-Beschädigung-14-83.xml
TUEV Sued,2019163558,1,2019163558-Beschaedigung_1:_Fahrzeugdach:_Dachholm_links__-_Steinschlag_-_Smart_Repair_22.jpg,Fahrzeugdach,Dachholm links,None,Steinschlag,Smart Repair,150.0,150.0,Dachholm links - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019163558,Fahrzeugdach,Dachholm links,None,2019163558-Beschädigung-1-22.jpg,Rockfall,Smart Repair,Vehicle roof,Dachholm left,None,./person/w2/image/2019163558-Beschädigung-1-22.jpg,./person/w2/data/annotation/2019163558-Beschädigung-1-22.xml
TUEV Sued,2016037623,7,2016037623-Beschaedigung_7:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_41.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,555.0,266.76,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2016037623,Motorhaube,Motorhaube,None,2016037623-Beschädigung-7-41.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2016037623-Beschädigung-7-41.jpg,./person/w2/data/annotation/2016037623-Beschädigung-7-41.xml
TUEV Sued,2018209192,1,2018209192-Beschaedigung_1:_Fahrzeugdach:_Dach__-_Steinschlag_-_Smart_Repair_24.jpg,Fahrzeugdach,Dach,None,Steinschlag,Smart Repair,30.0,30.0,Dach - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2018209192,Fahrzeugdach,Dach,None,2018209192-Beschädigung-1-24.jpg,Rockfall,Smart Repair,Vehicle roof,roof,None,./person/w2/image/2018209192-Beschädigung-1-24.jpg,./person/w2/data/annotation/2018209192-Beschädigung-1-24.xml
TUEV Sued,2020078615,10,2020078615-Beschaedigung_10:_Motorhaube:_Motorhaube__-_Steinschlag_-_lackieren_55.jpg,Motorhaube,Motorhaube,None,Steinschlag,lackieren,374.5,160.0,Motorhaube - Steinschlag - lackieren,False,False,lackieren,Steinschlag,2020078615,Motorhaube,Motorhaube,None,2020078615-Beschädigung-10-55.jpg,Rockfall,paint,Engine Hood,Engine Hood,None,./person/w2/image/2020078615-Beschädigung-10-55.jpg,./person/w2/data/annotation/2020078615-Beschädigung-10-55.xml
TUEV Sued,2020167145,7,2020167145-Beschaedigung_7:_Verglasung:_Frontscheibe____(Rissbildung_vorhanden)____-_Steinschlag_-_erneuern_47.jpg,Verglasung,Frontscheibe,Rissbildung vorhanden,Steinschlag,erneuern,722.2,722.2,Frontscheibe (Rissbildung vorhanden) - Steinschlag - erneuern,False,False,erneuern,Steinschlag,2020167145,Verglasung,Frontscheibe,Rissbildung vorhanden,2020167145-Beschädigung-7-47.jpg,Rockfall,renew,glazing,Windscreen,Rise formation available,./person/w2/image/2020167145-Beschädigung-7-47.jpg,./person/w2/data/annotation/2020167145-Beschädigung-7-47.xml
TUEV Sued,2019096447,1,2019096447-Beschaedigung_1:_Motorhaube:_Motorhaube__-_Steinschlag_-_Smart_Repair_29.jpg,Motorhaube,Motorhaube,None,Steinschlag,Smart Repair,20.0,20.0,Motorhaube - Steinschlag - Smart Repair,False,False,Smart Repair,Steinschlag,2019096447,Motorhaube,Motorhaube,None,2019096447-Beschädigung-1-29.jpg,Rockfall,Smart Repair,Engine Hood,Engine Hood,None,./person/w2/image/2019096447-Beschädigung-1-29.jpg,./person/w2/data/annotation/2019096447-Beschädigung-1-29.xml
TUEV Sued,2018181874,3,2018181874-Beschaedigung_3:_Motorhaube:_Motorhaube__-_Steinschlag_-_sanft_instandsetzen_40.jpg,Motorhaube,Motorhaube,None,Steinschlag,sanft instandsetzen,60.0,60.0,Motorhaube - Steinschlag - sanft instandsetzen,False,False,sanft instandsetzen,Steinschlag,2018181874,Motorhaube,Motorhaube,None,2018181874-Beschädigung-3-40.jpg,Rockfall,regain,Engine Hood,Engine Hood,None,./person/w2/image/2018181874-Beschädigung-3-40.jpg,./person/w2/data/annotation/2018181874-Beschädigung-3-40.xml
TUEV Sued,2016008943,5,2016008943-Beschaedigung_5:_Motorhaube:_Motorhaube____(Inkl._Korrosion)____-_Steinschlag_-_instandsetzen_und_lackieren_51.jpg,Motorhaube,Motorhaube,Inkl. Korrosion,Steinschlag,instandsetzen und lackieren,555.0,207.48,Motorhaube (Inkl. Korrosion) - Steinschlag - instandsetzen und lackieren,False,False,instandsetzen und lackieren,Steinschlag,2016008943,Motorhaube,Motorhaube,Inkl. Korrosion,2016008943-Beschädigung-5-51.jpg,Rockfall,Repair and paint,Engine Hood,Engine Hood,Including corrosion,./person/w2/image/2016008943-Beschädigung-5-51.jpg,./person/w2/data/annotation/2016008943-Beschädigung-5-51.xml
